azimuth_deg,distance_m,rssi
140.3,3.011,38
140.5,2.976,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,45
141.9,2.952,38
142.1,2.933,31
142.3,2.928,33
142.5,2.92,35
142.7,2.869,35
142.9,2.81,33
143.1,2.813,32
143.5,2.894,34
143.7,2.891,34
143.9,2.884,34
144.1,2.835,35
144.3,2.765,36
144.5,2.74,34
144.7,2.741,35
144.9,2.775,36
145.1,2.826,34
145.3,2.804,31
145.5,2.766,29
145.7,2.807,33
145.9,2.814,33
146.1,2.797,32
146.3,2.718,32
146.5,2.713,34
146.7,2.709,34
146.9,2.724,33
147.1,2.784,37
147.3,2.786,45
147.5,2.763,41
147.7,2.735,33
147.9,2.761,41
148.1,2.77,53
148.3,2.765,50
148.5,2.743,38
148.7,2.725,33
148.9,2.742,47
149.1,2.746,57
149.3,2.741,60
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,46
150.3,2.706,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,44
151.1,2.694,41
151.3,2.67,34
151.5,2.656,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,62
152.9,2.662,61
153.1,2.651,47
153.5,2.17,45
153.7,2.154,54
153.9,2.158,61
154.1,2.156,55
154.3,2.147,46
154.5,2.137,41
154.7,2.162,51
155.1,2.234,53
155.3,2.164,45
155.5,2.134,42
155.7,2.138,37
155.9,2.166,33
156.3,2.29,31
156.5,2.318,32
156.7,2.352,32
157.1,2.49,45
157.3,2.519,48
157.5,2.51,45
157.7,2.503,44
157.9,2.501,44
158.1,2.501,43
158.3,2.507,40
158.5,2.552,49
158.7,2.566,62
158.9,2.566,69
159.1,2.562,69
159.3,2.56,70
159.5,2.557,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.544,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,70
161.7,2.53,69
161.9,2.53,70
162.1,2.528,70
162.3,2.524,70
162.5,2.524,70
162.7,2.52,70
162.9,2.518,70
163.1,2.515,70
163.3,2.514,71
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.506,71
164.5,2.502,71
164.7,2.5,71
164.9,2.497,71
165.1,2.494,70
165.3,2.488,69
165.5,2.452,68
165.9,2.276,66
166.1,0.169,154
166.3,0.164,161
166.5,0.163,158
166.7,0.169,160
166.9,0.163,163
167.1,0.159,166
167.3,0.164,166
167.5,0.169,166
167.7,0.167,166
167.9,0.171,164
168.1,0.169,166
168.3,0.168,167
168.5,0.17,166
168.7,0.166,169
168.9,0.168,165
169.1,0.171,164
169.3,0.17,167
169.5,0.164,169
169.7,0.168,169
169.9,0.167,166
170.1,0.167,167
170.3,0.166,169
170.5,0.166,171
170.7,0.162,175
170.9,0.164,175
171.1,0.165,177
171.3,0.162,179
171.5,0.159,180
171.7,0.157,182
171.9,0.155,182
172.1,0.154,184
172.3,0.152,182
172.5,0.152,183
172.7,0.153,184
172.9,0.154,184
173.1,0.156,180
173.3,0.159,179
173.5,0.161,179
173.7,0.161,179
173.9,0.163,177
174.1,0.163,175
174.3,0.159,176
174.5,0.163,172
174.7,0.164,169
174.9,0.166,166
175.1,0.162,163
175.3,0.167,161
175.5,0.168,161
175.7,0.167,166
175.9,0.167,161
176.1,0.158,166
176.3,0.161,164
176.5,0.16,166
176.7,0.156,164
176.9,0.151,166
177.1,0.166,156
177.3,0.162,163
177.5,0.161,162
177.7,0.166,157
177.9,0.174,152
178.1,0.167,157
178.3,0.169,152
178.5,0.153,154
178.9,2.463,71
179.1,2.464,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,75
181.7,2.466,74
181.9,2.465,75
182.1,2.467,75
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,75
183.1,2.475,75
183.3,2.477,75
183.5,2.478,75
183.7,2.477,75
183.9,2.48,73
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,71
186.5,0.242,138
186.7,0.242,141
186.9,0.236,142
187.1,0.215,152
187.3,0.215,151
187.5,0.212,152
187.7,0.212,154
187.9,0.219,155
188.1,0.255,151
188.3,0.268,156
188.5,0.272,157
188.7,0.271,160
188.9,0.269,162
189.1,0.273,157
189.3,0.275,156
189.5,0.274,152
189.7,0.256,153
189.9,0.238,148
190.1,0.222,152
190.3,0.194,163
190.5,0.179,171
190.7,0.177,174
190.9,0.174,176
191.1,0.171,176
191.3,0.171,176
191.5,0.17,178
191.7,0.171,176
191.9,0.17,175
192.1,0.168,173
192.3,0.174,164
192.5,0.178,149
192.7,2.557,62
193.1,0.183,154
193.3,0.173,155
193.5,0.167,158
193.7,0.166,162
193.9,0.169,162
194.1,0.162,166
194.3,0.162,166
194.5,0.166,162
194.7,0.165,164
194.9,0.165,163
195.1,0.165,165
195.3,0.165,165
195.5,0.167,163
195.7,0.169,162
195.9,0.168,161
196.1,0.166,161
196.3,0.164,164
196.5,0.161,165
196.7,0.165,163
196.9,0.158,169
197.1,0.164,163
197.3,0.16,166
197.5,0.159,166
197.7,0.16,164
197.9,0.162,166
198.1,0.161,168
198.3,0.163,167
198.5,0.162,167
198.7,0.163,168
198.9,0.166,168
199.1,0.169,166
199.3,0.171,165
199.5,0.172,167
199.7,0.17,170
199.9,0.17,171
200.1,0.165,175
200.3,0.168,176
200.5,0.169,176
200.7,0.17,177
200.9,0.17,179
201.1,0.17,177
201.3,0.166,179
201.5,0.162,179
201.7,0.16,181
201.9,0.159,180
202.1,0.159,182
202.3,0.158,182
202.5,0.157,181
202.7,0.159,181
202.9,0.16,179
203.1,0.162,178
203.3,0.165,178
203.5,0.165,177
203.7,0.164,175
203.9,0.16,177
204.1,0.162,172
204.3,0.16,172
204.5,0.162,170
204.7,0.17,165
204.9,0.16,169
205.1,0.169,165
205.3,0.166,168
205.5,0.169,163
205.7,0.163,168
205.9,0.157,169
206.1,0.164,166
206.3,0.164,166
206.5,0.162,167
206.7,0.164,166
206.9,0.165,163
207.1,0.166,163
207.3,0.166,166
207.5,0.163,167
207.7,0.163,166
207.9,0.164,165
208.1,0.162,166
208.3,0.164,163
208.5,0.158,166
208.7,0.162,162
208.9,0.169,155
209.1,0.167,156
209.5,1.626,34
209.7,1.614,35
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.575,39
210.7,1.564,39
210.9,1.557,39
211.1,1.545,39
211.3,1.537,37
211.5,1.53,36
211.7,1.516,39
211.9,1.508,40
212.1,1.459,43
212.3,1.441,53
212.5,1.434,61
212.7,1.431,65
212.9,1.427,66
213.1,1.422,66
213.3,1.417,68
213.5,1.412,68
213.7,1.407,68
213.9,1.398,67
214.1,1.387,65
214.3,1.364,60
214.5,1.349,54
214.7,1.331,48
214.9,1.312,41
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,33
216.1,1.259,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.245,33
217.1,1.235,33
217.3,1.223,33
217.5,1.21,33
217.7,1.176,34
217.9,1.129,36
218.3,0.902,41
218.9,0.584,104
219.1,0.517,109
219.3,0.51,111
219.5,0.504,113
219.7,0.502,113
219.9,0.498,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.484,121
221.5,0.48,122
221.7,0.48,123
221.9,0.478,126
222.1,0.476,126
222.3,0.476,127
222.5,0.474,130
222.7,0.473,135
222.9,0.472,139
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.469,138
224.3,0.471,137
224.5,0.473,134
224.7,0.476,131
224.9,0.475,130
225.1,0.476,127
225.3,0.477,127
225.5,0.477,125
225.7,0.477,126
225.9,0.48,123
226.1,0.482,121
226.3,0.484,120
226.5,0.484,121
226.7,0.485,118
226.9,0.488,118
227.1,0.491,116
227.3,0.494,115
227.5,0.494,116
227.7,0.497,114
227.9,0.498,114
228.1,0.5,114
228.3,0.507,113
228.5,0.519,108
228.7,0.565,105
228.9,0.603,100
229.9,1.015,42
230.1,1.033,46
230.3,1.038,50
230.5,1.042,53
230.7,1.042,58
230.9,1.042,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.034,64
232.1,1.032,63
232.3,1.028,62
232.5,1.026,58
232.7,1.023,56
232.9,1.018,54
233.1,1.013,54
233.3,0.984,55
233.5,0.912,57
233.7,0.878,63
233.9,0.866,61
234.1,0.863,59
234.3,0.861,62
234.5,0.858,64
234.7,0.855,68
234.9,0.855,66
235.1,0.854,68
235.3,0.852,68
235.5,0.854,66
235.7,0.854,67
235.9,0.855,68
236.1,0.855,67
236.3,0.854,68
236.5,0.855,68
236.7,0.856,64
236.9,0.858,65
237.1,0.859,64
237.3,0.86,63
237.5,0.864,60
237.7,0.866,60
237.9,0.868,61
238.1,0.87,60
238.3,0.872,58
238.5,0.876,59
238.7,0.878,61
238.9,0.881,59
239.1,0.888,57
239.3,0.895,55
239.5,0.902,55
239.7,0.902,55
239.9,0.867,60
240.1,0.81,74
240.3,0.796,75
240.5,0.789,77
240.7,0.785,79
240.9,0.783,81
241.1,0.782,78
241.3,0.782,79
241.5,0.78,79
241.7,0.779,80
241.9,0.778,81
242.1,0.779,83
242.3,0.78,84
242.5,0.779,83
242.7,0.781,80
242.9,0.782,79
243.1,0.783,79
243.3,0.783,79
243.5,0.784,79
243.7,0.787,76
243.9,0.789,75
244.1,0.79,77
244.3,0.792,76
244.5,0.795,77
244.7,0.801,77
244.9,0.808,74
245.1,0.816,74
245.3,0.826,68
245.5,0.827,71
245.7,0.83,70
245.9,0.835,70
246.1,0.847,65
246.3,0.854,64
246.5,0.856,66
246.7,0.861,66
246.9,0.864,68
247.1,0.865,67
247.3,0.867,64
247.5,0.868,67
247.7,0.867,66
247.9,0.866,67
248.1,0.869,69
248.3,0.87,69
248.5,0.868,69
248.7,0.867,68
248.9,0.866,67
249.1,0.867,67
249.3,0.866,66
249.5,0.863,67
249.7,0.848,70
249.9,0.79,79
250.1,0.771,81
250.3,0.761,83
250.5,0.757,81
250.7,0.755,84
250.9,0.753,89
251.1,0.751,90
251.3,0.749,88
251.5,0.749,89
251.7,0.749,90
251.9,0.75,91
252.1,0.751,89
252.3,0.752,89
252.5,0.756,87
252.7,0.757,86
252.9,0.757,85
253.1,0.759,85
253.3,0.764,81
253.5,0.772,82
253.7,0.783,79
253.9,0.793,80
254.1,0.802,76
254.3,0.807,75
254.5,0.811,73
254.7,0.816,71
254.9,0.82,74
255.1,0.825,72
255.3,0.828,73
255.5,0.829,74
255.7,0.832,75
255.9,0.833,76
256.1,0.835,77
256.3,0.835,79
256.5,0.834,79
256.7,0.833,78
256.9,0.829,80
257.1,0.82,78
257.5,0.73,88
257.7,0.722,91
257.9,0.72,91
258.1,0.717,91
258.3,0.717,90
258.5,0.714,92
258.7,0.712,93
258.9,0.711,93
259.1,0.711,96
259.3,0.711,96
259.5,0.71,99
259.7,0.709,97
259.9,0.709,98
260.1,0.708,96
260.3,0.707,95
260.5,0.706,94
260.7,0.708,93
260.9,0.71,92
261.1,0.71,91
261.3,0.71,92
261.5,0.711,91
261.7,0.714,91
261.9,0.718,89
262.1,0.719,91
262.3,0.723,94
262.5,0.728,98
262.7,0.733,92
262.9,0.735,89
263.1,0.733,97
263.3,0.73,99
263.5,0.727,94
263.7,0.723,95
263.9,0.721,94
264.1,0.721,92
264.3,0.719,95
264.5,0.72,95
264.7,0.72,94
264.9,0.72,94
265.1,0.721,97
265.3,0.723,102
265.5,0.727,100
265.7,0.727,98
265.9,0.724,94
266.1,0.722,93
266.3,0.722,91
266.5,0.722,89
266.7,0.726,87
266.9,0.727,89
267.1,0.731,88
267.3,0.739,90
267.5,0.766,96
267.9,0.847,93
268.1,0.851,89
268.3,0.852,90
268.5,0.852,88
268.7,0.849,84
268.9,0.845,81
269.1,0.845,76
269.3,0.842,75
269.5,0.839,74
269.7,0.836,76
269.9,0.833,76
270.1,0.83,76
270.3,0.827,74
270.5,0.82,76
270.7,0.815,75
270.9,0.811,78
271.1,0.806,79
271.3,0.804,75
271.5,0.798,80
271.7,0.793,80
271.9,0.789,80
272.1,0.787,82
272.3,0.784,82
272.5,0.781,82
272.7,0.78,84
272.9,0.779,87
273.1,0.778,88
273.3,0.778,88
273.5,0.776,90
273.7,0.777,87
273.9,0.775,86
274.1,0.775,84
274.3,0.775,81
274.5,0.775,81
274.7,0.781,80
274.9,0.797,76
275.3,0.897,60
275.5,0.902,62
275.7,0.905,63
275.9,0.907,65
276.1,0.907,67
276.3,0.909,67
276.5,0.91,68
276.7,0.913,68
276.9,0.912,69
277.1,0.911,69
277.3,0.908,68
277.5,0.909,68
277.7,0.909,67
277.9,0.908,66
278.1,0.906,64
278.3,0.905,63
278.5,0.902,63
278.7,0.898,62
278.9,0.894,62
279.1,0.888,63
279.3,0.883,65
279.5,0.875,66
279.7,0.866,69
279.9,0.859,69
280.1,0.851,72
280.3,0.845,71
280.5,0.839,72
280.7,0.835,72
280.9,0.83,73
281.1,0.826,73
281.3,0.824,73
281.5,0.82,74
281.7,0.817,74
281.9,0.816,76
282.1,0.814,79
282.3,0.811,79
282.5,0.812,79
282.7,0.81,79
282.9,0.809,82
283.1,0.81,80
283.3,0.811,81
283.5,0.811,81
283.7,0.811,81
283.9,0.812,80
284.1,0.811,79
284.3,0.812,79
284.5,0.813,75
284.7,0.813,74
284.9,0.816,74
285.1,0.82,74
285.3,0.827,74
285.5,0.837,73
285.7,0.877,64
285.9,0.919,61
286.1,0.923,62
286.3,0.926,62
286.5,0.931,60
286.7,0.935,62
286.9,0.937,64
287.1,0.936,65
287.3,0.937,67
287.5,0.939,67
287.7,0.939,69
287.9,0.939,69
288.1,0.938,69
288.3,0.938,68
288.5,0.937,69
288.7,0.937,67
288.9,0.936,66
289.1,0.935,64
289.3,0.931,63
289.5,0.93,62
289.7,0.928,61
289.9,0.925,61
290.1,0.92,62
290.3,0.917,61
290.5,0.912,60
290.7,0.908,58
290.9,0.902,58
291.1,0.897,58
291.3,0.891,58
291.5,0.886,61
291.7,0.881,61
291.9,0.876,63
292.1,0.868,66
292.3,0.864,64
292.5,0.858,67
292.7,0.856,67
292.9,0.855,65
293.1,0.853,67
293.3,0.851,68
293.5,0.85,71
293.7,0.849,75
293.9,0.848,75
294.1,0.846,78
294.3,0.846,78
294.5,0.848,78
294.7,0.849,78
294.9,0.846,79
295.1,0.849,76
295.3,0.851,73
295.5,0.854,68
295.7,0.856,67
295.9,0.863,66
296.1,0.884,63
296.5,1.011,64
296.7,1.013,65
296.9,1.012,64
297.1,1.013,63
297.3,1.012,62
297.5,1.011,61
297.7,1.008,60
297.9,1.007,60
298.1,1.005,58
298.3,1.002,57
298.5,0.995,57
298.7,0.991,57
298.9,0.985,57
299.1,0.979,58
299.3,0.973,59
299.5,0.968,58
299.7,0.962,56
299.9,0.959,55
300.1,0.956,56
300.3,0.951,57
300.5,0.944,57
300.7,0.939,58
300.9,0.939,58
301.1,0.937,59
301.3,0.937,60
301.5,0.937,61
301.7,0.937,62
301.9,0.938,63
302.1,0.937,65
302.3,0.936,65
302.5,0.936,62
302.7,0.936,61
302.9,0.936,59
303.1,0.938,58
303.3,0.94,58
303.5,0.944,59
303.7,0.955,60
303.9,0.984,62
304.3,1.066,62
304.5,1.067,61
304.7,1.066,60
304.9,1.067,59
305.1,1.065,59
305.3,1.062,58
305.5,1.06,56
305.7,1.056,55
305.9,1.054,56
306.1,1.051,56
306.3,1.045,57
306.5,1.04,57
306.7,1.036,57
306.9,1.034,57
307.1,1.032,56
307.3,1.028,57
307.5,1.024,57
307.7,1.021,59
307.9,1.019,60
308.1,1.019,62
308.3,1.017,64
308.5,1.017,64
308.7,1.017,65
308.9,1.019,66
309.1,1.019,65
309.3,1.019,62
309.5,1.019,59
309.7,1.02,57
309.9,1.023,57
310.1,1.03,60
310.3,1.053,62
310.7,1.144,66
310.9,1.147,66
311.1,1.147,64
311.3,1.145,63
311.5,1.143,63
311.7,1.14,64
311.9,1.133,65
312.1,1.122,65
312.3,1.113,63
312.9,0.809,72
313.1,0.799,77
313.3,0.794,78
313.5,0.792,77
313.7,0.792,77
313.9,0.791,76
314.1,0.79,70
314.3,0.784,75
314.5,0.781,76
314.7,0.781,79
314.9,0.776,81
315.1,0.775,81
315.3,0.772,79
