azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.162,171
45.9,0.165,169
46.1,0.17,169
46.3,0.174,165
46.5,0.176,166
46.7,0.177,166
46.9,0.18,168
47.1,0.186,165
47.3,0.186,165
47.5,0.183,164
47.7,0.188,163
47.9,0.19,161
48.1,0.195,159
48.3,0.196,159
48.5,0.195,161
48.7,0.203,157
48.9,0.2,159
49.1,0.198,160
49.3,0.202,160
49.5,0.218,153
49.7,0.215,155
49.9,0.228,151
50.1,0.247,146
50.3,0.276,142
50.5,0.281,138
50.7,0.282,139
50.9,0.293,136
51.1,0.302,137
51.3,0.318,132
51.5,0.328,131
51.7,0.329,130
51.9,0.313,135
52.1,0.312,132
52.7,0.623,81
52.9,0.646,74
53.1,0.653,78
53.3,0.664,76
53.5,0.684,73
53.7,0.718,63
53.9,0.733,62
54.1,0.774,55
54.3,0.82,45
54.5,0.847,36
54.9,3.176,25
55.1,3.164,25
55.3,3.155,23
55.5,0.704,62
55.7,0.708,68
55.9,0.696,74
56.1,0.69,73
56.3,0.682,80
56.5,0.679,82
56.7,0.679,82
56.9,0.676,85
57.1,0.676,83
57.3,0.682,79
57.5,0.679,81
57.7,0.685,78
57.9,0.7,74
58.1,0.705,67
58.3,0.679,51
58.5,2.992,16
58.7,2.99,13
62.5,0.142,163
62.7,0.141,165
62.9,0.136,173
63.1,0.133,175
63.3,0.135,178
63.5,0.133,178
63.7,0.131,180
63.9,0.133,182
64.1,0.134,181
64.3,0.136,180
64.5,0.136,182
64.7,0.133,182
64.9,0.134,183
65.1,0.132,182
65.3,0.133,183
65.5,0.134,181
65.7,0.134,181
65.9,0.135,181
66.1,0.133,181
66.3,0.132,181
66.5,0.132,180
66.7,0.134,177
66.9,0.132,179
67.1,0.131,174
67.3,0.127,175
67.5,0.134,165
67.7,0.135,160
67.9,3.209,41
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.051,47
73.3,3.048,50
73.5,3.048,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,40
74.7,2.983,36
74.9,2.972,34
75.3,2.944,47
75.5,2.945,45
76.3,0.111,164
77.3,0.113,164
77.5,0.115,165
77.9,0.11,163
78.1,0.115,165
78.3,0.107,169
78.5,0.109,169
78.7,0.127,160
79.1,0.113,165
79.3,0.108,166
79.5,2.912,44
79.7,0.108,169
80.3,0.123,162
80.5,0.113,169
80.7,0.115,167
80.9,0.109,172
81.1,0.102,176
81.3,0.099,180
81.5,0.102,181
81.7,0.101,181
81.9,0.103,184
82.1,0.102,186
82.3,0.102,186
82.5,0.104,187
82.7,0.105,186
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.098,191
84.7,0.098,191
84.9,0.097,190
85.1,0.1,190
85.3,0.102,189
85.5,0.102,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.097,183
86.7,0.099,179
86.9,0.096,177
87.1,0.102,170
87.3,0.101,166
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.354,32
88.5,2.352,33
88.7,2.354,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.292,31
91.5,2.291,31
91.7,2.29,31
92.1,0.095,169
92.3,0.096,170
92.5,0.104,173
92.7,0.104,170
92.9,0.098,175
93.1,0.104,177
93.3,0.105,173
93.5,0.104,173
93.7,0.099,175
93.9,0.105,173
94.1,0.1,177
94.3,0.101,177
94.5,0.103,176
94.7,0.101,178
94.9,0.098,178
95.1,0.103,173
95.3,0.102,176
95.5,0.1,174
95.7,0.111,167
95.9,0.114,167
96.3,2.248,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,31
97.1,2.246,31
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,32
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.251,31
100.3,2.285,30
100.5,2.298,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,31
101.3,2.291,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.755,41
103.3,2.429,41
103.5,2.409,40
103.7,2.408,45
103.9,2.372,49
104.1,2.342,51
104.3,2.327,50
104.5,2.33,47
104.7,2.345,45
104.9,2.399,45
105.3,2.809,49
105.5,2.861,56
105.7,2.86,50
105.9,2.827,39
106.1,2.816,35
106.3,2.87,49
106.5,2.899,58
106.7,2.893,51
106.9,2.848,38
107.1,2.829,34
107.3,2.872,44
107.5,2.87,45
107.7,2.839,36
107.9,2.836,34
108.1,2.882,43
108.3,2.909,52
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.91,51
109.5,2.878,40
109.7,2.853,32
109.9,2.889,39
110.1,2.92,50
110.3,2.918,46
110.5,2.888,34
110.7,2.906,38
110.9,2.939,50
111.1,2.945,55
111.3,2.931,41
111.5,2.883,32
111.7,2.921,39
111.9,2.951,51
112.1,2.953,49
112.3,2.873,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.872,47
113.3,2.93,53
113.5,2.96,42
113.7,2.927,32
113.9,2.872,30
114.1,2.842,29
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.825,29
115.1,2.912,35
115.3,2.955,43
115.5,2.991,50
115.7,3.009,55
115.9,3.016,54
116.1,3.016,54
116.3,2.98,53
116.7,2.625,40
116.9,2.548,34
117.1,2.539,36
117.3,2.544,37
117.9,2.881,29
118.1,2.853,29
118.3,2.832,29
118.5,2.819,28
118.7,2.819,28
118.9,2.839,29
119.1,2.902,32
119.3,2.928,33
119.5,2.93,34
120.1,2.585,35
120.3,2.583,37
120.5,2.608,44
120.7,2.687,43
121.1,3.04,23
121.5,3.128,32
121.7,3.12,32
121.9,3.083,31
122.3,2.835,33
122.5,2.816,35
122.7,2.797,35
122.9,2.78,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,34
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.639,39
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.671,42
128.9,2.682,41
129.1,2.702,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,44
129.9,2.737,37
130.1,2.78,33
130.5,2.996,28
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,44
131.7,2.981,50
132.1,3.442,46
132.5,2.939,52
132.7,2.923,50
132.9,2.931,48
133.1,2.927,48
133.3,2.919,51
133.5,2.978,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.537,43
134.7,3.505,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
