azimuth_deg,distance_m,rssi
97.5,2.282,43
97.7,2.279,44
97.9,2.282,42
98.1,2.295,40
98.3,2.355,45
98.7,2.771,44
98.9,2.782,47
99.1,2.782,45
99.3,2.777,40
99.5,2.778,40
99.7,2.792,46
99.9,2.803,49
100.1,2.802,45
100.3,2.793,39
100.5,2.789,37
100.7,2.798,39
100.9,2.795,37
101.1,2.796,36
101.3,2.824,42
101.5,2.85,51
101.7,2.861,54
101.9,2.866,55
102.1,2.876,55
102.3,2.888,55
102.5,2.893,55
102.7,2.895,55
102.9,2.883,47
103.1,2.846,37
103.3,2.833,33
103.5,2.87,40
103.7,2.878,37
103.9,2.869,32
104.1,2.914,40
104.3,2.936,53
104.5,2.939,54
104.7,2.915,40
104.9,2.865,32
105.1,2.915,41
105.3,2.944,53
105.5,2.939,50
105.7,2.853,43
105.9,2.84,41
106.1,2.84,42
106.3,2.847,43
106.5,2.87,49
106.7,2.938,52
106.9,2.955,39
107.3,2.865,29
107.5,2.846,29
107.7,2.841,29
107.9,2.849,28
108.3,2.948,39
108.5,2.972,48
108.7,2.996,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.003,56
110.3,2.541,36
110.5,2.538,38
110.7,2.547,37
110.9,2.62,37
111.1,2.895,30
111.3,2.882,29
111.5,2.863,29
111.7,2.852,29
111.9,2.858,29
112.3,2.914,32
112.5,2.935,34
112.7,2.944,36
113.5,2.583,36
113.7,2.586,42
113.9,2.634,51
114.3,3.078,36
114.5,3.043,29
114.7,3.1,35
114.9,3.112,42
115.1,3.116,42
115.3,3.112,35
115.7,2.84,33
115.9,2.81,35
116.1,2.792,35
116.3,2.776,35
116.5,2.76,35
116.7,2.743,35
116.9,2.726,35
117.1,2.714,35
117.3,2.702,35
117.5,2.689,35
117.7,2.678,35
117.9,2.668,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.636,38
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,41
120.1,2.629,39
120.3,2.629,38
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,40
121.3,2.641,42
121.5,2.643,44
121.7,2.646,44
121.9,2.649,43
122.1,2.66,42
122.3,2.672,42
122.5,2.695,41
122.7,2.711,44
122.9,2.715,46
123.1,2.717,45
123.3,2.723,39
123.5,2.753,33
124.1,2.927,30
124.3,2.907,32
124.5,2.891,32
124.7,2.887,33
124.9,2.915,44
125.1,2.962,50
125.5,3.434,47
125.7,3.438,47
126.5,3.122,51
126.7,3.131,51
127.1,3.5,46
127.3,3.513,45
127.5,3.521,45
127.7,3.529,45
127.9,3.533,45
128.1,3.514,41
128.3,3.481,40
128.5,3.473,41
128.7,3.474,41
128.9,3.475,41
129.1,3.475,41
129.3,3.476,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.477,40
130.3,3.477,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.48,40
131.3,3.481,41
131.5,3.48,41
131.7,3.479,40
131.9,3.481,41
132.1,3.481,41
132.3,3.483,41
132.5,3.484,41
132.7,3.485,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.488,41
133.7,3.489,40
133.9,3.491,38
134.1,3.492,38
134.3,3.493,38
134.5,3.497,36
134.7,3.501,35
134.9,3.508,32
135.1,3.508,33
135.3,3.506,34
135.5,3.506,34
135.7,3.51,33
135.9,3.509,33
136.1,3.51,34
136.7,2.79,49
137.1,2.688,32
137.3,2.686,34
137.5,2.693,34
137.7,2.747,50
137.9,2.798,52
138.3,2.953,51
138.5,2.858,49
138.7,2.829,46
138.9,2.778,33
139.1,2.774,33
139.3,2.781,33
139.5,2.787,32
139.7,2.794,32
139.9,2.8,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.842,33
140.9,2.867,37
141.1,2.9,42
141.3,2.927,42
141.5,2.966,46
141.7,3.016,48
142.1,3.227,48
142.3,3.229,48
142.5,3.223,48
142.7,3.217,48
142.9,3.201,48
143.1,3.193,48
143.3,3.185,48
143.5,3.173,49
143.7,3.117,42
143.9,3.071,35
144.1,3.047,34
144.3,3.041,34
144.5,3.047,33
144.7,3.08,36
144.9,3.101,45
145.1,3.091,47
145.3,3.049,39
145.5,3.004,33
145.7,2.995,34
145.9,2.998,33
146.1,3.039,40
146.3,3.048,48
146.5,3.025,41
146.7,3.004,32
146.9,3.014,39
147.1,3.021,48
147.3,3.011,40
147.5,2.988,31
147.7,2.987,37
147.9,2.996,48
148.1,2.988,53
148.3,2.979,53
148.5,2.969,46
148.7,2.954,38
148.9,2.93,31
149.1,2.932,34
149.3,2.938,42
149.5,2.938,48
149.7,2.927,45
149.9,2.901,37
150.1,2.872,31
150.3,2.876,33
150.5,2.892,38
150.7,2.898,46
150.9,2.894,49
151.1,2.889,49
151.3,2.867,42
151.5,2.838,34
151.7,2.832,34
151.9,2.849,43
152.1,2.85,46
152.3,2.829,38
152.5,2.794,32
152.7,2.81,40
152.9,2.821,46
153.1,2.79,42
153.3,2.754,35
153.5,2.719,37
153.7,2.711,37
153.9,2.727,34
154.1,2.778,44
154.3,2.788,54
154.5,2.773,45
154.7,2.737,33
154.9,2.752,38
155.1,2.767,51
155.3,2.764,55
155.5,2.747,42
155.7,2.719,32
155.9,2.736,44
156.1,2.745,57
156.3,2.745,61
156.5,2.741,61
156.7,2.734,59
156.9,2.726,51
157.1,2.711,39
157.3,2.689,31
157.5,2.698,36
157.7,2.706,47
157.9,2.706,57
158.1,2.701,56
158.3,2.695,46
158.5,2.675,36
158.7,2.651,31
158.9,2.659,37
159.1,2.671,47
159.3,2.673,58
159.5,2.67,64
159.7,2.669,64
159.9,2.663,64
160.1,2.655,54
160.5,2.086,41
160.7,2.075,46
160.9,2.074,48
161.1,2.075,48
161.3,2.068,46
161.5,2.054,39
161.7,2.078,45
161.9,2.136,48
162.1,2.179,45
162.3,2.148,39
162.5,2.132,42
162.7,2.134,38
162.9,2.148,34
163.3,2.305,31
163.5,2.336,32
163.7,2.351,33
163.9,2.414,42
164.3,2.539,56
164.5,2.52,49
164.7,2.504,45
164.9,2.498,45
165.1,2.497,44
165.3,2.499,41
165.5,2.528,46
165.7,2.563,60
165.9,2.565,70
166.1,2.562,71
166.3,2.559,71
166.5,2.557,71
166.7,2.553,70
166.9,2.549,71
167.1,2.547,71
167.3,2.544,70
167.5,2.542,71
167.7,2.54,71
167.9,2.536,71
168.1,2.535,71
168.3,2.535,71
168.5,2.532,72
168.7,2.528,72
168.9,2.527,72
169.1,2.526,72
169.3,2.523,72
169.5,2.521,73
169.7,2.518,73
169.9,2.516,73
170.1,2.515,73
170.3,2.513,73
170.5,2.51,73
170.7,2.508,73
170.9,2.505,72
171.1,2.506,72
171.3,2.505,71
171.5,2.502,71
171.7,2.501,70
171.9,2.501,69
172.3,0.165,155
172.5,0.16,159
172.7,0.157,162
172.9,0.167,160
173.1,0.158,165
173.3,0.16,166
173.5,0.158,166
173.7,0.158,168
173.9,0.159,164
174.1,0.159,167
174.3,0.16,164
174.5,0.159,166
174.7,0.159,164
174.9,0.161,163
175.1,0.165,161
175.3,0.164,163
175.5,0.16,163
175.7,0.158,168
175.9,0.165,162
176.1,0.159,165
176.3,0.162,166
176.5,0.164,169
176.7,0.163,169
176.9,0.16,173
177.1,0.162,176
177.3,0.163,176
177.5,0.162,179
177.7,0.159,179
177.9,0.156,181
178.1,0.154,182
178.3,0.154,182
178.5,0.154,183
178.7,0.153,181
178.9,0.154,182
179.1,0.154,182
179.3,0.154,182
179.5,0.156,180
179.7,0.158,180
179.9,0.161,179
180.1,0.162,177
180.3,0.16,175
180.5,0.158,176
180.7,0.16,173
180.9,0.164,168
181.1,0.165,162
181.3,0.162,166
181.5,0.161,166
181.7,0.164,162
181.9,0.164,162
182.1,0.165,161
182.3,0.163,163
182.5,0.171,158
182.7,0.161,163
182.9,0.164,163
183.1,0.164,159
183.3,0.165,157
183.5,0.156,165
183.7,0.158,161
183.9,0.161,159
184.1,0.162,158
184.3,0.156,163
184.5,0.164,161
184.7,0.158,156
184.9,0.171,151
185.1,0.154,158
185.3,2.46,71
185.7,2.457,71
185.9,2.458,72
186.1,2.456,72
186.3,2.458,73
186.5,2.458,73
186.7,2.457,74
186.9,2.457,74
187.1,2.458,74
187.3,2.459,74
187.5,2.46,74
187.7,2.462,74
187.9,2.461,75
188.1,2.462,75
188.3,2.463,75
188.5,2.464,75
188.7,2.465,75
188.9,2.464,75
189.1,2.466,74
189.3,2.466,74
189.5,2.467,75
189.7,2.468,75
189.9,2.469,74
190.1,2.471,74
190.3,2.471,74
190.5,2.472,73
190.7,2.474,74
190.9,2.476,73
191.1,2.479,73
191.3,2.479,73
191.5,2.481,73
191.7,2.483,73
191.9,2.483,73
192.1,2.483,72
192.3,2.483,72
192.5,2.486,71
192.7,2.487,70
193.5,0.224,146
193.7,0.226,147
193.9,0.218,152
194.1,0.208,153
194.3,0.208,153
194.5,0.202,155
194.7,0.198,159
194.9,0.231,152
195.1,0.257,154
195.3,0.268,156
195.5,0.272,156
195.7,0.27,159
195.9,0.27,159
196.1,0.274,157
196.3,0.276,155
196.5,0.27,152
196.7,0.261,148
196.9,0.204,158
197.1,0.183,167
197.3,0.172,174
197.5,0.173,176
197.7,0.171,176
197.9,0.168,178
198.1,0.166,178
198.3,0.168,176
198.5,0.169,177
198.7,0.167,174
198.9,0.168,170
199.1,0.173,162
199.5,2.555,63
199.7,2.554,62
199.9,2.552,52
200.3,0.18,150
200.5,0.164,158
200.7,0.162,159
200.9,0.175,156
201.1,0.167,161
201.3,0.167,162
201.5,0.168,160
201.7,0.159,163
201.9,0.153,165
202.1,0.166,158
202.3,0.165,160
202.5,0.161,160
202.7,0.16,161
202.9,0.164,159
203.1,0.161,163
203.3,0.158,163
203.5,0.162,159
203.7,0.157,165
203.9,0.16,161
204.1,0.155,164
204.3,0.159,164
204.5,0.161,162
204.7,0.16,164
204.9,0.16,165
205.1,0.165,160
205.3,0.163,165
205.5,0.162,165
205.7,0.162,165
205.9,0.161,165
206.1,0.164,164
206.3,0.166,162
206.5,0.168,165
206.7,0.174,165
206.9,0.172,167
207.1,0.17,170
207.3,0.167,175
207.5,0.169,175
207.7,0.177,176
207.9,0.185,175
208.1,0.186,176
208.3,0.178,178
208.5,0.168,178
208.7,0.162,181
208.9,0.161,178
209.1,0.159,180
209.3,0.158,182
209.5,0.157,180
209.7,0.157,181
209.9,0.155,182
210.1,0.156,181
210.3,0.158,180
210.5,0.16,179
210.7,0.159,178
210.9,0.158,177
211.1,0.155,176
211.3,0.155,174
211.5,0.157,171
211.7,0.156,169
211.9,0.16,164
212.1,0.161,163
212.3,0.162,161
212.5,0.182,156
212.7,0.161,166
212.9,0.165,160
213.1,0.157,166
213.3,0.162,162
213.5,0.158,167
213.7,0.16,165
213.9,0.157,165
214.1,0.157,166
214.3,0.163,162
214.5,0.157,166
214.7,0.158,166
214.9,0.159,166
215.1,0.157,165
215.3,0.159,164
215.5,0.159,163
215.7,0.162,161
215.9,0.164,164
216.1,0.174,157
216.3,0.207,147
216.5,0.205,146
216.9,1.609,34
217.1,1.594,35
217.3,1.585,36
217.5,1.575,36
217.9,0.661,104
218.1,0.627,112
218.3,0.627,111
218.5,0.648,106
219.1,1.461,42
219.3,1.431,47
219.5,1.42,54
219.7,1.415,58
219.9,1.413,63
220.1,1.412,65
220.3,1.408,65
220.5,1.393,62
220.7,1.378,58
220.9,1.358,51
221.1,1.34,45
221.3,1.313,38
221.5,1.295,34
221.7,1.286,35
221.9,1.28,34
222.1,1.276,34
222.3,1.273,33
222.5,1.271,33
222.7,1.265,33
222.9,1.263,33
223.1,1.261,32
223.3,1.256,32
223.5,1.252,33
223.7,1.247,33
223.9,1.243,32
224.1,1.237,32
224.3,1.228,33
224.5,1.217,33
224.7,1.199,34
224.9,1.172,34
225.1,1.147,35
226.3,0.512,109
226.5,0.504,112
226.7,0.499,114
226.9,0.496,115
227.1,0.494,115
227.3,0.492,115
227.5,0.489,117
227.7,0.487,117
227.9,0.485,119
228.1,0.484,119
228.3,0.481,121
228.5,0.479,122
228.7,0.476,124
228.9,0.475,125
229.1,0.474,125
229.3,0.473,126
229.5,0.472,128
229.7,0.471,129
229.9,0.469,137
230.1,0.466,140
230.3,0.467,141
230.5,0.464,145
230.7,0.465,145
230.9,0.465,145
231.1,0.467,144
231.3,0.468,140
231.5,0.467,139
231.7,0.469,134
231.9,0.471,132
232.1,0.473,130
232.3,0.474,129
232.5,0.473,128
232.7,0.475,126
232.9,0.475,125
233.1,0.476,122
233.3,0.479,122
233.5,0.48,120
233.7,0.481,122
233.9,0.483,119
234.1,0.484,119
234.3,0.487,117
234.5,0.488,117
234.7,0.491,115
234.9,0.492,117
235.1,0.494,115
235.3,0.498,114
235.5,0.502,112
235.7,0.51,110
235.9,0.544,107
236.1,0.586,103
236.7,0.843,51
237.1,0.99,38
237.3,1.015,39
237.5,1.029,39
237.7,1.036,41
237.9,1.036,42
238.1,1.038,42
238.3,1.037,44
238.5,1.035,48
238.7,1.032,50
238.9,1.029,56
239.1,1.026,61
239.3,1.026,63
239.5,1.026,65
239.7,1.024,65
239.9,1.022,62
240.1,1.017,59
240.3,1.012,54
240.5,1.008,54
240.9,0.896,58
241.1,0.873,63
241.3,0.863,66
241.5,0.863,62
241.7,0.861,62
241.9,0.857,65
242.1,0.855,68
242.3,0.854,70
242.5,0.855,68
242.7,0.853,70
242.9,0.852,70
243.1,0.853,68
243.3,0.853,70
243.5,0.855,70
243.7,0.855,69
243.9,0.854,69
244.1,0.854,67
244.3,0.857,67
244.5,0.86,64
244.7,0.861,65
244.9,0.862,65
245.1,0.863,64
245.3,0.867,61
245.5,0.87,61
245.7,0.872,61
245.9,0.876,59
246.1,0.878,61
246.3,0.882,62
246.5,0.888,61
246.7,0.896,57
246.9,0.901,57
247.1,0.903,58
247.3,0.902,57
247.7,0.798,77
247.9,0.786,79
248.1,0.782,79
248.3,0.782,79
248.5,0.781,78
248.7,0.778,78
248.9,0.775,82
249.1,0.776,83
249.3,0.775,83
249.5,0.774,85
249.7,0.772,86
249.9,0.774,86
250.1,0.775,86
250.3,0.776,86
250.5,0.777,85
250.7,0.776,84
250.9,0.779,82
251.1,0.779,79
251.3,0.781,81
251.5,0.785,77
251.7,0.786,77
251.9,0.788,78
252.1,0.793,78
252.3,0.8,78
252.5,0.807,77
252.7,0.811,74
252.9,0.815,72
253.1,0.821,71
253.3,0.826,71
253.5,0.834,72
253.7,0.842,67
253.9,0.849,68
254.1,0.854,66
254.3,0.856,68
254.5,0.857,70
254.7,0.858,69
254.9,0.86,67
255.1,0.86,68
255.3,0.861,69
255.5,0.863,72
255.7,0.863,69
255.9,0.861,71
256.1,0.862,72
256.3,0.862,72
256.5,0.861,71
256.7,0.859,71
256.9,0.857,69
257.1,0.855,68
257.3,0.839,70
257.5,0.778,82
257.7,0.762,83
257.9,0.753,83
258.1,0.749,84
258.3,0.749,88
258.5,0.748,88
258.7,0.746,90
258.9,0.746,88
259.1,0.746,92
259.3,0.746,94
259.5,0.747,92
259.7,0.751,95
259.9,0.755,92
260.1,0.752,88
260.3,0.752,85
260.5,0.755,83
260.7,0.755,87
260.9,0.76,85
261.1,0.769,84
261.3,0.783,79
261.5,0.794,80
261.7,0.8,80
261.9,0.805,77
262.1,0.81,76
262.3,0.813,76
262.5,0.817,76
262.7,0.817,77
262.9,0.82,78
263.1,0.821,76
263.3,0.821,79
263.5,0.822,79
263.7,0.82,85
263.9,0.82,81
264.1,0.818,81
264.3,0.816,80
264.5,0.812,79
264.7,0.803,81
264.9,0.754,87
265.1,0.724,90
265.3,0.706,93
265.5,0.7,94
265.7,0.699,90
265.9,0.694,89
266.1,0.689,89
266.3,0.685,93
266.5,0.683,93
266.7,0.68,94
266.9,0.677,96
267.1,0.674,98
267.3,0.671,94
267.5,0.669,96
267.7,0.667,96
267.9,0.665,95
268.1,0.664,96
268.3,0.663,95
268.5,0.66,93
268.7,0.66,90
268.9,0.669,84
269.1,0.659,89
269.3,0.656,91
269.5,0.657,88
269.7,0.657,89
269.9,0.663,90
270.1,0.666,94
270.3,0.668,93
270.5,0.665,90
270.7,0.671,91
270.9,0.673,94
271.1,0.665,91
271.3,0.662,90
271.5,0.657,89
271.7,0.657,90
271.9,0.657,88
272.1,0.656,91
272.3,0.656,89
272.5,0.654,93
272.7,0.658,90
272.9,0.662,89
273.1,0.662,92
273.3,0.664,93
273.5,0.668,91
273.7,0.67,91
273.9,0.675,90
274.1,0.677,90
274.3,0.682,88
274.5,0.69,89
274.7,0.695,88
274.9,0.699,90
275.1,0.71,94
275.3,0.743,92
275.5,0.791,92
275.7,0.808,92
275.9,0.812,92
276.1,0.817,88
276.3,0.821,85
276.5,0.822,83
276.7,0.824,83
276.9,0.824,81
277.1,0.826,80
277.3,0.825,78
277.5,0.822,78
277.7,0.82,77
277.9,0.816,80
278.1,0.815,78
278.3,0.812,77
278.5,0.805,79
278.7,0.8,80
278.9,0.797,78
279.1,0.791,82
279.3,0.787,82
279.5,0.784,83
279.7,0.781,81
279.9,0.778,83
280.1,0.776,82
280.3,0.773,84
280.5,0.771,86
280.7,0.771,86
280.9,0.771,89
281.1,0.772,88
281.3,0.771,91
281.5,0.77,91
281.7,0.771,89
281.9,0.769,89
282.1,0.768,87
282.3,0.768,84
282.5,0.77,84
282.7,0.776,84
282.9,0.789,82
283.1,0.814,76
283.5,0.898,64
283.7,0.9,64
283.9,0.901,66
284.1,0.903,68
284.3,0.903,69
284.5,0.903,69
284.7,0.903,70
284.9,0.902,70
285.1,0.902,70
285.3,0.902,68
285.5,0.902,65
285.7,0.902,64
285.9,0.897,65
286.1,0.893,65
286.3,0.89,64
286.5,0.885,64
286.7,0.881,65
286.9,0.874,65
287.1,0.867,67
287.3,0.859,68
287.5,0.851,71
287.7,0.843,72
287.9,0.838,71
288.1,0.832,72
288.3,0.828,71
288.5,0.824,73
288.7,0.82,73
288.9,0.814,75
289.1,0.812,75
289.3,0.812,76
289.5,0.812,76
289.7,0.811,79
289.9,0.808,79
290.1,0.806,79
290.3,0.805,79
290.5,0.805,82
290.7,0.806,83
290.9,0.805,83
291.1,0.805,83
291.3,0.805,84
291.5,0.806,80
291.7,0.806,77
291.9,0.806,76
292.1,0.807,76
292.3,0.81,74
292.5,0.814,76
292.7,0.82,77
292.9,0.834,74
293.1,0.871,63
293.3,0.921,60
293.5,0.928,61
293.7,0.931,62
293.9,0.932,64
294.1,0.933,66
294.3,0.935,66
294.5,0.935,67
294.7,0.934,67
294.9,0.935,67
295.1,0.934,68
295.3,0.934,66
295.5,0.934,66
295.7,0.933,64
295.9,0.931,64
296.1,0.931,62
296.3,0.927,61
296.5,0.924,60
296.7,0.922,62
296.9,0.918,61
297.1,0.914,61
297.3,0.909,58
297.5,0.905,58
297.7,0.896,58
297.9,0.891,59
298.1,0.884,60
298.3,0.878,61
298.5,0.872,63
298.7,0.867,63
298.9,0.862,64
299.1,0.859,66
299.3,0.856,67
299.5,0.852,68
299.7,0.849,68
299.9,0.848,69
300.1,0.848,70
300.3,0.845,73
300.5,0.845,74
300.7,0.845,75
300.9,0.846,76
301.1,0.846,76
301.3,0.846,74
301.5,0.847,71
301.7,0.848,73
301.9,0.849,67
302.1,0.85,68
302.3,0.853,65
302.5,0.86,67
302.7,0.877,61
303.1,1.005,62
303.3,1.01,62
303.5,1.014,62
303.7,1.016,63
303.9,1.015,66
304.1,1.014,65
304.3,1.014,64
304.5,1.013,63
304.7,1.012,63
304.9,1.011,61
305.1,1.009,60
305.3,1.006,59
305.5,1.002,58
305.7,1.001,57
305.9,0.996,55
306.1,0.99,55
306.3,0.985,56
306.5,0.979,57
306.7,0.971,58
306.9,0.964,57
307.1,0.961,56
307.3,0.956,55
307.5,0.951,55
307.7,0.945,55
307.9,0.943,56
308.1,0.94,57
308.3,0.937,58
308.5,0.936,58
308.7,0.937,60
308.9,0.936,61
309.1,0.937,61
309.3,0.937,65
309.5,0.938,65
309.7,0.938,65
309.9,0.937,63
310.1,0.937,61
310.3,0.937,60
310.5,0.938,59
310.7,0.942,58
310.9,0.948,58
311.1,0.955,59
311.3,0.981,60
311.7,1.064,59
311.9,1.063,58
312.1,1.062,58
312.3,1.059,58
312.5,1.058,57
312.7,1.058,56
312.9,1.052,55
313.1,1.05,55
313.3,1.046,56
313.5,1.042,56
313.7,1.038,56
313.9,1.035,56
314.1,1.032,56
314.3,1.028,56
314.5,1.025,56
314.7,1.021,56
314.9,1.019,58
315.1,1.018,59
315.3,1.018,60
