azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,178
46.1,0.15,173
46.3,0.15,168
46.5,0.145,165
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,32
47.7,2.883,32
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.918,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.01,28
50.1,3.021,28
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.119,28
51.5,3.134,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,30
52.3,3.202,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.5,3.212,43
54.7,3.208,43
54.9,3.199,43
55.1,3.192,43
55.5,3.18,44
55.7,0.12,160
55.9,3.167,45
56.1,3.162,45
56.3,3.156,46
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,49
58.5,3.089,49
58.7,3.081,49
58.9,3.073,47
59.3,0.109,176
59.5,0.103,182
59.7,0.103,182
59.9,0.106,184
60.1,0.105,186
60.3,0.109,185
60.5,0.11,187
60.7,0.107,187
60.9,0.106,187
61.1,0.106,188
61.3,0.105,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.106,187
62.5,0.106,187
62.7,0.107,187
62.9,0.108,184
63.1,0.104,186
63.3,0.104,184
63.5,0.108,182
63.7,0.103,182
63.9,0.102,177
64.1,0.108,169
64.5,2.893,47
64.7,2.898,39
64.9,2.922,35
65.1,2.961,38
65.3,2.972,43
65.5,2.926,46
65.7,2.909,48
65.9,2.91,44
66.1,2.933,38
66.3,3.001,44
66.5,2.988,48
66.7,2.923,49
66.9,2.91,53
67.1,2.906,50
67.3,2.896,45
67.5,2.883,47
67.7,2.875,51
67.9,2.874,51
68.1,2.877,45
68.3,2.882,40
68.5,2.89,43
68.7,2.902,41
68.9,2.907,39
69.1,2.881,40
69.3,2.868,45
69.5,2.862,49
69.7,2.867,45
69.9,2.871,40
70.1,2.855,42
70.3,2.848,46
70.5,2.841,40
70.7,2.82,36
70.9,2.8,44
71.1,2.798,48
71.3,2.806,44
71.5,2.829,39
71.7,2.887,42
71.9,2.89,51
72.1,2.896,49
