azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.156,172
45.9,0.158,171
46.1,0.16,169
46.3,0.164,165
46.5,0.16,171
46.7,0.162,169
46.9,0.16,170
47.1,0.162,167
47.3,0.162,166
47.5,0.158,168
47.7,0.164,165
47.9,0.161,166
48.1,0.16,169
48.3,0.161,164
48.5,0.165,164
48.7,0.169,161
48.9,0.17,162
49.1,0.172,163
49.3,0.176,161
49.5,0.188,157
49.7,0.186,159
50.5,0.299,139
50.7,0.406,119
50.9,0.401,125
51.3,0.502,106
51.5,0.536,98
51.9,0.55,98
52.1,0.569,95
52.3,0.593,88
52.5,0.593,88
52.7,0.611,85
52.9,0.621,83
53.1,0.611,88
53.3,0.626,83
53.5,0.628,84
53.7,0.647,79
53.9,0.646,77
54.1,0.658,74
54.3,0.665,70
54.7,3.173,22
54.9,3.163,23
55.1,3.156,25
55.3,3.146,26
55.5,3.138,25
55.7,3.127,25
55.9,3.12,26
56.1,3.114,25
56.3,1.192,28
56.5,1.17,35
56.7,1.163,39
56.9,1.161,39
57.1,1.158,39
57.3,1.154,39
57.5,1.152,39
57.7,1.15,40
57.9,1.15,41
58.1,1.148,41
58.3,1.145,40
58.5,1.144,41
58.7,1.151,36
58.9,1.163,34
59.1,1.175,32
59.3,1.189,29
59.5,1.198,22
62.7,0.133,171
62.9,0.134,174
63.3,0.309,181
63.5,0.284,186
63.7,0.271,187
63.9,0.257,188
64.3,0.135,183
64.5,0.135,184
64.7,0.134,182
64.9,0.133,184
65.1,0.135,183
65.3,0.135,184
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.13,181
66.5,0.133,178
66.7,0.133,178
66.9,0.13,178
67.1,0.134,174
67.3,0.128,172
67.5,0.132,164
67.7,0.138,156
67.9,3.206,42
68.1,3.197,42
68.3,3.191,43
68.5,3.184,43
68.7,3.18,43
68.9,3.172,44
69.1,3.165,44
69.3,3.16,45
69.5,3.159,45
69.7,3.149,46
69.9,3.143,46
70.1,3.139,46
70.3,3.133,47
70.5,3.124,47
70.7,3.119,47
70.9,3.113,47
71.1,3.109,48
71.3,3.101,48
71.5,3.096,49
71.7,3.089,49
71.9,3.084,49
72.1,3.076,50
72.3,3.068,50
72.5,3.062,46
72.7,3.055,42
72.9,3.051,45
73.1,3.049,50
73.3,3.049,50
73.5,3.047,49
73.7,3.013,44
73.9,2.98,42
74.1,2.974,45
74.3,2.977,43
74.5,2.985,37
74.7,2.981,34
74.9,2.952,37
75.1,2.944,46
75.5,2.95,43
75.7,2.957,40
76.3,2.904,39
76.9,0.103,165
77.1,0.111,165
77.5,0.132,157
77.7,0.109,164
77.9,0.106,166
78.1,0.129,159
78.5,0.104,168
78.7,0.12,164
79.1,0.112,165
79.5,0.112,165
79.9,0.11,164
80.1,0.103,167
80.3,0.108,164
80.9,0.097,174
81.1,0.101,176
81.3,0.099,180
81.5,0.101,182
81.7,0.104,183
81.9,0.106,185
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.101,189
83.3,0.1,191
83.5,0.101,191
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,190
84.9,0.099,190
85.1,0.1,189
85.3,0.102,190
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.099,185
86.3,0.1,184
86.5,0.097,183
86.7,0.098,180
86.9,0.094,176
87.9,2.358,32
88.1,2.354,32
88.3,2.354,32
