azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,170
45.9,0.158,170
46.1,0.155,174
46.3,0.161,169
46.5,0.165,167
46.7,0.165,170
46.9,0.165,168
47.1,0.167,167
47.3,0.164,170
47.5,0.167,167
47.7,0.167,166
47.9,0.17,163
48.1,0.167,166
48.3,0.179,161
48.5,0.18,163
48.7,0.181,162
48.9,0.172,165
49.1,0.179,163
49.3,0.183,164
49.5,0.206,154
49.7,0.22,150
49.9,0.235,151
50.1,0.247,151
50.3,0.242,150
50.5,0.297,136
50.9,0.343,130
51.1,0.376,125
51.3,0.379,128
51.5,0.384,129
51.7,0.42,123
51.9,0.433,119
52.1,0.437,117
52.3,0.435,118
52.5,0.442,119
52.7,0.447,118
52.9,0.45,117
53.1,0.456,117
53.3,0.462,115
53.5,0.466,115
53.7,0.468,115
53.9,0.469,115
54.1,0.471,116
54.3,0.473,117
54.5,0.475,116
54.7,0.474,118
54.9,0.476,116
55.1,0.475,117
55.3,0.476,118
55.5,0.477,116
55.7,0.477,115
55.9,0.477,117
56.1,0.477,117
56.3,0.478,116
56.5,0.477,118
56.7,0.475,117
56.9,0.474,119
57.1,0.477,114
57.3,0.477,117
57.5,0.478,115
57.7,0.479,116
57.9,0.48,115
58.1,0.479,116
58.3,0.481,114
58.5,0.483,112
58.7,0.482,113
58.9,0.478,114
59.1,0.475,112
59.3,0.471,113
59.5,0.477,108
59.7,0.487,103
59.9,0.45,106
60.1,0.424,106
62.5,0.136,160
62.7,0.137,166
62.9,0.137,169
63.1,0.134,177
63.3,0.134,178
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.135,181
64.3,0.136,182
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,180
65.7,0.136,181
65.9,0.136,180
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,178
66.9,0.135,177
67.1,0.131,177
67.3,0.13,171
67.5,0.131,166
67.7,0.126,163
67.9,3.209,42
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,46
73.9,3,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.971,34
75.1,2.947,41
75.3,2.945,47
76.5,0.115,163
76.7,0.115,165
77.3,0.095,169
77.7,0.107,165
78.1,0.129,160
78.5,0.11,163
79.1,0.113,164
79.3,0.115,165
79.7,0.118,164
80.3,0.127,160
80.5,0.113,162
80.7,0.113,164
80.9,0.108,170
81.1,0.105,177
81.3,0.104,178
81.5,0.103,181
81.7,0.102,184
81.9,0.106,183
82.1,0.101,187
82.3,0.101,187
82.5,0.105,186
82.7,0.104,189
82.9,0.103,189
83.1,0.103,189
83.3,0.102,191
83.5,0.102,190
83.7,0.101,190
83.9,0.101,191
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.105,187
85.5,0.104,187
85.7,0.101,187
85.9,0.099,186
86.1,0.101,184
86.3,0.105,182
86.5,0.099,183
86.7,0.1,178
86.9,0.096,178
87.1,0.105,169
87.7,2.44,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.352,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.297,30
91.5,2.293,30
91.7,2.291,31
92.1,0.094,167
92.3,0.1,168
92.5,0.1,172
92.7,0.099,172
92.9,0.098,176
93.1,0.104,174
93.3,0.097,177
93.5,0.105,174
93.7,0.099,177
93.9,0.099,178
94.1,0.099,179
94.3,0.106,173
94.5,0.1,178
94.7,0.1,177
94.9,0.106,173
95.1,0.106,174
95.3,0.105,173
95.5,0.1,174
95.7,0.095,173
95.9,0.106,169
96.1,0.114,168
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,32
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,29
100.5,2.303,30
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
