azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.158,169
45.9,0.166,167
46.1,0.162,167
46.3,0.16,168
46.5,0.163,168
46.7,0.169,164
46.9,0.165,168
47.1,0.169,167
47.3,0.169,167
47.5,0.165,167
47.7,0.17,163
47.9,0.168,167
48.1,0.17,165
48.3,0.173,164
48.5,0.177,161
48.7,0.176,165
48.9,0.185,159
49.1,0.19,159
49.3,0.194,161
49.5,0.213,153
49.7,0.213,158
49.9,0.234,152
50.1,0.263,147
50.3,0.289,141
50.5,0.335,130
50.7,0.348,131
50.9,0.369,127
51.1,0.397,123
51.3,0.418,120
51.5,0.424,123
51.7,0.442,115
51.9,0.443,118
52.1,0.446,120
52.3,0.457,114
52.5,0.46,117
52.7,0.469,113
52.9,0.473,115
53.1,0.479,112
53.3,0.482,110
53.5,0.483,114
53.7,0.485,114
53.9,0.487,113
54.1,0.493,112
54.3,0.491,112
54.5,0.492,113
54.7,0.493,111
54.9,0.494,112
55.1,0.491,114
55.3,0.491,113
55.5,0.492,112
55.7,0.493,112
55.9,0.492,113
56.1,0.493,111
56.3,0.493,113
56.5,0.491,114
56.7,0.493,113
56.9,0.494,113
57.1,0.495,115
57.3,0.499,112
57.5,0.502,110
57.7,0.499,112
57.9,0.5,111
58.1,0.503,108
58.3,0.505,109
58.5,0.504,109
58.7,0.501,106
58.9,0.493,106
59.1,0.481,106
59.5,0.42,108
62.7,0.131,169
62.9,0.134,171
63.1,0.133,177
63.3,0.138,176
63.5,0.133,177
63.7,0.129,181
63.9,0.132,182
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.134,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,180
65.7,0.136,181
65.9,0.135,181
66.1,0.137,180
66.3,0.132,178
66.5,0.132,180
66.7,0.135,180
66.9,0.134,177
67.1,0.133,175
67.3,0.129,171
67.5,0.129,168
67.7,0.136,160
67.9,3.209,41
68.1,3.204,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.179,43
69.1,3.173,44
69.3,3.164,45
69.5,3.161,44
69.7,3.156,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,48
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.046,47
73.9,2.998,43
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
74.9,2.972,34
75.1,2.949,41
75.5,2.947,45
75.7,2.951,43
76.3,0.127,155
76.5,0.114,164
76.7,0.122,159
76.9,0.117,161
77.1,0.114,167
77.5,0.113,165
77.7,0.117,165
77.9,0.092,165
78.1,0.112,163
78.5,0.114,169
78.7,0.119,161
78.9,0.114,163
80.3,0.126,161
80.7,0.112,166
80.9,0.105,167
81.1,0.102,176
81.3,0.099,178
81.5,0.101,181
81.7,0.102,183
81.9,0.105,183
82.1,0.102,186
82.3,0.101,186
82.5,0.104,186
82.7,0.106,187
82.9,0.104,189
83.1,0.101,189
83.3,0.1,189
83.5,0.1,188
83.7,0.1,190
83.9,0.099,190
84.1,0.098,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,190
85.3,0.103,187
85.5,0.103,188
85.7,0.1,187
85.9,0.098,185
86.1,0.101,185
86.3,0.104,182
86.5,0.099,183
86.7,0.1,179
86.9,0.096,177
87.1,0.115,165
87.3,3.034,41
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.9,2.287,31
92.1,0.104,167
92.3,0.107,172
92.5,0.099,173
92.7,0.105,172
92.9,0.107,172
93.1,0.103,176
93.3,0.104,176
93.5,0.106,175
93.7,0.103,175
93.9,0.098,177
94.1,0.096,178
94.3,0.102,175
94.5,0.1,176
94.7,0.104,174
94.9,0.109,171
95.1,0.108,174
95.3,0.106,173
95.5,0.104,173
95.7,0.107,171
95.9,0.108,167
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,31
97.1,2.25,32
97.3,2.249,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.256,30
100.3,2.291,29
100.5,2.302,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.753,40
103.3,2.423,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,49
104.1,2.342,51
104.3,2.328,50
104.5,2.332,46
104.7,2.351,45
105.3,2.812,50
105.5,2.868,57
105.7,2.859,50
105.9,2.829,39
106.1,2.829,36
106.3,2.878,50
106.5,2.9,58
106.7,2.892,50
106.9,2.85,38
107.1,2.836,34
107.3,2.876,44
107.5,2.868,45
107.7,2.838,36
107.9,2.841,34
108.1,2.889,44
108.3,2.91,52
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.877,39
109.7,2.857,32
109.9,2.896,40
110.1,2.922,50
110.3,2.915,44
110.5,2.885,33
110.7,2.912,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,39
111.5,2.871,31
111.7,2.932,39
111.9,2.952,52
112.1,2.946,49
112.3,2.864,42
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.882,48
113.3,2.942,52
113.5,2.959,39
113.9,2.87,29
114.1,2.84,29
114.3,2.819,29
114.5,2.809,29
114.7,2.81,28
114.9,2.84,29
115.1,2.918,36
115.3,2.963,44
115.5,2.992,51
115.7,3.008,54
115.9,3.011,55
116.1,3.014,54
116.7,2.607,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.882,29
118.1,2.85,29
118.3,2.828,29
118.5,2.821,28
118.7,2.82,29
118.9,2.854,29
119.1,2.903,32
119.3,2.935,33
120.1,2.584,35
120.3,2.586,38
120.5,2.622,44
120.9,3.085,30
121.1,3.065,24
121.5,3.13,32
121.7,3.121,32
121.9,3.063,30
122.3,2.83,34
122.5,2.812,36
122.7,2.798,35
122.9,2.78,35
123.1,2.761,34
123.3,2.746,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.648,36
125.1,2.645,38
125.3,2.644,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.673,41
128.9,2.686,41
129.1,2.708,41
129.3,2.72,44
129.5,2.724,46
129.7,2.73,43
129.9,2.739,37
130.1,2.793,32
130.7,2.929,31
130.9,2.91,31
131.1,2.898,31
131.3,2.896,32
131.5,2.932,45
131.7,2.989,50
132.1,3.441,45
132.5,2.936,52
132.7,2.927,49
132.9,2.934,48
133.1,2.925,49
133.3,2.933,51
133.5,3.004,53
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.489,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,40
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.487,39
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,40
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.493,41
138.9,3.494,41
139.1,3.492,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,35
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.515,34
142.3,3.518,34
142.5,3.519,34
142.7,3.526,37
143.1,2.805,52
143.5,2.697,31
143.7,2.693,33
143.9,2.695,33
144.1,2.704,34
144.3,2.759,50
144.5,2.802,51
144.7,2.853,51
144.9,2.853,49
145.1,2.833,47
145.3,2.788,34
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.824,33
146.9,2.835,33
147.1,2.852,34
147.3,2.885,39
147.5,2.906,42
147.7,2.94,44
147.9,2.975,46
148.5,3.243,48
148.7,3.245,48
148.9,3.236,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.192,49
150.1,3.166,47
150.3,3.104,40
150.5,3.066,34
150.7,3.058,35
150.9,3.057,34
151.1,3.079,33
151.3,3.105,41
151.5,3.114,49
151.7,3.071,44
151.9,3.027,36
152.1,3.01,34
152.3,3.007,34
152.5,3.029,35
152.7,3.058,45
152.9,3.052,47
153.1,3.028,36
153.3,3.022,34
153.5,3.033,43
153.7,3.032,47
153.9,3.017,36
154.1,3,32
154.3,3.002,43
154.5,3.002,53
154.7,2.997,54
154.9,2.987,50
155.1,2.972,42
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.951,48
156.1,2.945,50
156.3,2.93,43
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.912,43
157.3,2.91,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,38
158.1,2.839,31
158.3,2.857,38
158.5,2.866,46
158.7,2.852,43
158.9,2.819,35
159.1,2.815,36
159.3,2.833,44
159.5,2.825,47
159.7,2.784,40
159.9,2.742,35
160.1,2.725,37
160.3,2.729,35
160.5,2.767,38
160.7,2.802,49
160.9,2.798,51
161.1,2.764,40
161.3,2.752,33
161.5,2.779,46
161.7,2.782,58
161.9,2.774,49
162.1,2.743,35
162.3,2.746,36
162.5,2.759,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.741,56
163.5,2.733,46
163.7,2.716,36
163.9,2.705,32
164.1,2.716,40
164.3,2.722,53
164.5,2.719,57
164.7,2.712,48
164.9,2.692,38
165.1,2.669,32
165.3,2.674,36
165.5,2.686,47
165.7,2.688,57
165.9,2.691,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,60
167.1,2.108,47
167.3,2.104,51
167.5,2.104,53
167.7,2.1,49
167.9,2.089,44
168.1,2.091,44
168.3,2.131,49
168.5,2.214,52
168.7,2.198,47
168.9,2.153,42
169.1,2.147,43
169.3,2.152,37
169.9,2.323,32
170.1,2.359,32
170.3,2.402,35
170.5,2.47,45
170.7,2.537,53
170.9,2.538,52
171.1,2.519,45
171.3,2.512,46
171.5,2.511,44
171.7,2.512,42
171.9,2.539,42
172.1,2.577,57
172.3,2.583,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.563,70
173.9,2.56,71
174.1,2.556,71
174.3,2.553,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,72
177.3,2.521,71
177.5,2.518,72
177.7,2.516,71
177.9,2.513,71
178.1,2.507,72
178.3,2.506,72
178.5,2.503,72
178.7,2.492,72
179.3,0.178,158
179.5,0.175,162
179.7,0.18,165
179.9,0.181,166
180.1,0.177,166
180.3,0.18,167
180.5,0.178,169
180.7,0.178,168
180.9,0.177,171
181.1,0.175,170
181.3,0.174,171
181.5,0.174,170
181.7,0.172,173
181.9,0.172,173
182.1,0.173,172
182.3,0.176,169
182.5,0.175,171
182.7,0.176,170
182.9,0.177,170
183.1,0.178,171
183.3,0.179,170
183.5,0.179,168
183.7,0.178,169
183.9,0.179,169
184.1,0.178,169
184.3,0.176,170
184.5,0.176,173
184.7,0.179,174
184.9,0.178,175
185.1,0.173,177
185.3,0.171,178
185.5,0.169,178
185.7,0.167,181
185.9,0.168,180
186.1,0.168,179
186.3,0.168,180
186.5,0.17,178
