azimuth_deg,distance_m,rssi
45.5,0.202,164
45.7,0.196,165
45.9,0.193,165
46.1,0.191,165
46.3,0.19,166
46.5,0.187,166
46.7,0.188,163
46.9,0.184,167
47.1,0.183,166
47.3,0.183,167
47.5,0.183,168
47.7,0.184,166
47.9,0.183,167
48.1,0.182,166
48.3,0.179,167
48.5,0.179,167
48.7,0.178,167
48.9,0.177,168
49.1,0.18,167
49.3,0.178,166
49.5,0.175,170
49.7,0.175,169
49.9,0.177,167
50.1,0.176,170
50.3,0.176,169
50.5,0.172,171
50.7,0.168,172
50.9,0.166,175
51.1,0.169,174
51.3,0.169,175
51.5,0.169,176
51.7,0.169,176
51.9,0.169,176
52.1,0.168,178
52.3,0.168,176
52.5,0.168,176
52.7,0.168,175
52.9,0.17,175
53.1,0.169,175
53.3,0.168,175
53.5,0.166,175
53.7,0.167,173
53.9,0.169,169
54.1,0.172,171
54.3,0.179,166
54.5,0.175,163
54.7,0.187,157
54.9,0.177,158
55.1,0.182,155
55.3,0.192,152
57.7,3.094,11
57.9,3.099,14
58.1,3.115,13
58.3,3.131,14
58.5,3.139,15
58.7,3.172,15
58.9,3.186,18
59.1,3.226,21
59.3,3.295,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.252,40
60.7,3.245,40
60.9,3.24,40
61.1,3.23,41
61.3,3.223,41
61.5,3.215,41
61.7,3.211,42
61.9,3.204,42
62.1,3.197,42
62.3,3.188,43
62.5,3.184,43
62.7,3.177,44
62.9,3.171,44
63.1,3.164,45
63.3,3.159,45
63.5,3.154,46
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.13,47
64.5,3.123,48
64.7,3.118,48
64.9,3.113,48
65.1,3.107,48
65.3,3.101,49
65.5,3.096,49
65.7,3.088,50
65.9,3.082,49
66.1,3.07,45
66.3,3.062,41
66.5,3.06,46
66.7,3.06,48
66.9,3.06,48
67.1,3.053,48
67.3,3.022,45
67.5,2.988,43
67.7,2.983,45
67.9,2.986,42
68.1,2.994,36
68.3,2.987,34
68.5,2.958,38
68.7,2.951,46
68.9,2.952,48
69.1,2.957,46
69.3,2.97,40
69.5,2.98,34
69.7,2.95,33
69.9,2.915,38
70.1,2.909,49
70.3,2.91,50
70.5,2.921,40
70.9,2.938,37
71.1,2.909,42
71.3,2.901,46
71.7,0.125,169
71.9,0.12,174
72.1,0.116,180
72.3,0.119,180
72.5,0.117,183
72.7,0.119,182
72.9,0.12,184
73.1,0.119,184
73.3,0.119,184
73.5,0.119,184
73.7,0.119,185
73.9,0.118,188
74.1,0.117,186
74.3,0.118,186
74.5,0.119,185
74.7,0.12,185
74.9,0.119,183
75.1,0.115,184
75.3,0.116,182
75.5,0.119,181
75.7,0.117,178
75.9,0.122,169
76.3,2.871,47
76.5,2.866,52
76.7,2.868,49
76.9,2.875,42
77.1,2.865,43
77.3,2.856,47
77.5,2.848,44
77.7,2.831,38
77.9,2.808,47
78.1,2.805,48
78.3,2.809,43
78.5,2.829,38
78.7,2.875,39
