azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,169
45.9,0.162,169
46.1,0.164,167
46.3,0.164,170
46.5,0.165,170
46.7,0.176,163
46.9,0.169,167
47.1,0.17,168
47.3,0.173,164
47.5,0.171,168
47.7,0.167,168
47.9,0.175,165
48.1,0.179,163
48.3,0.177,163
48.5,0.173,166
48.7,0.174,164
48.9,0.185,161
49.1,0.194,157
49.3,0.198,159
49.5,0.209,154
49.7,0.219,152
49.9,0.244,150
50.1,0.26,145
50.3,0.263,147
50.5,0.29,140
50.7,0.33,134
50.9,0.355,129
51.1,0.376,124
51.3,0.389,125
51.5,0.398,126
51.7,0.419,119
51.9,0.426,118
52.1,0.429,120
52.3,0.434,120
52.5,0.439,118
52.7,0.446,117
52.9,0.452,116
53.1,0.455,116
53.3,0.463,114
53.5,0.464,117
53.7,0.468,113
53.9,0.466,117
54.1,0.465,118
54.3,0.469,115
54.5,0.471,115
54.7,0.474,114
54.9,0.474,115
55.1,0.476,112
55.3,0.473,115
55.5,0.474,114
55.7,0.477,115
55.9,0.482,113
56.1,0.479,113
56.3,0.475,117
56.5,0.476,115
56.7,0.478,113
56.9,0.476,115
57.1,0.478,114
57.3,0.479,114
57.5,0.48,113
57.7,0.481,113
57.9,0.481,113
58.1,0.479,113
58.3,0.48,113
58.5,0.473,113
58.7,0.476,113
58.9,0.492,105
59.1,0.522,102
59.5,0.484,105
59.7,0.449,104
62.7,0.13,171
62.9,0.132,174
63.1,0.136,173
63.3,0.136,176
63.5,0.133,179
63.7,0.133,180
63.9,0.135,180
64.1,0.134,181
64.3,0.135,181
64.5,0.136,182
64.7,0.136,181
64.9,0.135,181
65.1,0.135,181
65.3,0.134,181
65.5,0.136,181
65.7,0.136,181
65.9,0.136,180
66.1,0.134,180
66.3,0.133,181
66.5,0.133,179
66.7,0.134,177
66.9,0.132,177
67.1,0.132,172
67.3,0.132,171
67.5,0.128,167
67.9,3.21,41
68.1,3.205,42
68.3,3.198,42
68.5,3.191,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,44
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.142,46
70.3,3.138,46
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.094,49
71.9,3.089,50
72.1,3.083,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.054,50
73.5,3.053,50
73.7,3.046,47
73.9,3,42
74.1,2.98,43
74.3,2.976,45
74.5,2.982,41
74.7,2.987,35
74.9,2.974,34
75.1,2.948,41
75.5,2.949,45
75.7,2.952,43
75.9,2.969,38
76.7,0.115,161
76.9,0.109,165
77.1,0.112,163
77.3,0.109,166
77.5,0.119,159
77.7,0.112,162
77.9,0.11,166
78.1,0.115,167
78.5,0.112,163
78.7,0.135,164
79.5,0.119,159
79.7,0.113,164
80.1,0.11,162
80.5,0.109,166
80.7,0.106,167
80.9,0.097,173
81.1,0.103,173
81.3,0.1,177
81.5,0.1,179
81.7,0.101,183
81.9,0.106,184
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.104,188
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.099,191
