azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.159,170
45.9,0.162,169
46.1,0.161,171
46.3,0.162,169
46.5,0.16,171
46.7,0.159,171
46.9,0.162,170
47.1,0.168,165
47.3,0.168,166
47.5,0.158,167
47.7,0.165,166
47.9,0.166,167
48.1,0.169,162
48.3,0.171,163
48.5,0.174,160
48.7,0.177,163
48.9,0.179,162
49.1,0.194,155
49.3,0.199,156
49.5,0.21,153
49.7,0.222,151
49.9,0.236,151
50.1,0.251,149
50.3,0.262,149
50.5,0.321,134
50.7,0.349,131
50.9,0.373,127
51.1,0.384,124
51.3,0.415,121
51.5,0.427,119
51.7,0.439,120
51.9,0.444,117
52.1,0.449,118
52.3,0.456,114
52.5,0.462,114
52.7,0.469,116
52.9,0.478,113
53.1,0.483,111
53.3,0.483,112
53.5,0.485,112
53.7,0.488,112
53.9,0.492,112
54.1,0.494,112
54.3,0.492,113
54.5,0.495,110
54.7,0.496,109
54.9,0.494,111
55.1,0.493,113
55.3,0.491,116
55.5,0.493,110
55.7,0.494,112
55.9,0.494,112
56.1,0.494,111
56.3,0.493,113
56.5,0.496,112
56.7,0.496,113
56.9,0.497,112
57.1,0.497,113
57.3,0.5,110
57.5,0.499,111
57.7,0.502,108
57.9,0.502,109
58.1,0.505,108
58.3,0.5,109
58.5,0.494,107
58.7,0.49,107
58.9,0.473,106
59.1,0.434,110
62.5,0.136,161
62.7,0.13,172
62.9,0.131,172
63.1,0.132,176
63.3,0.134,178
63.5,0.131,180
63.7,0.131,181
63.9,0.131,181
64.1,0.131,183
64.3,0.134,182
64.5,0.136,182
64.7,0.135,181
64.9,0.133,182
65.1,0.131,186
65.3,0.133,182
65.5,0.134,182
65.7,0.135,182
65.9,0.134,181
66.1,0.134,182
66.3,0.13,181
66.5,0.13,181
66.7,0.133,178
66.9,0.132,178
67.1,0.131,177
67.3,0.133,171
67.5,0.13,168
67.7,0.127,159
67.9,3.208,41
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,48
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,46
73.3,3.048,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,35
74.9,2.968,34
75.1,2.943,41
75.3,2.942,47
75.7,0.114,160
75.9,0.116,160
76.3,2.922,34
76.9,0.109,163
