azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,168
45.9,0.165,169
46.1,0.166,171
46.3,0.168,167
46.5,0.17,168
46.7,0.171,166
46.9,0.17,168
47.1,0.179,166
47.3,0.181,164
47.5,0.182,164
47.7,0.185,165
47.9,0.188,164
48.1,0.19,162
48.3,0.199,158
48.5,0.196,160
48.7,0.203,158
48.9,0.211,156
49.1,0.208,159
49.3,0.209,159
49.5,0.233,153
49.7,0.249,150
49.9,0.275,146
50.1,0.297,142
50.3,0.321,139
50.5,0.344,134
50.7,0.362,129
50.9,0.381,127
51.1,0.4,125
51.3,0.42,119
51.5,0.433,117
51.7,0.437,120
51.9,0.438,122
52.1,0.457,115
52.3,0.46,114
52.5,0.467,111
52.7,0.473,108
52.9,0.477,107
53.1,0.481,107
53.3,0.481,106
53.5,0.473,111
53.7,0.479,108
54.3,0.632,75
54.7,3.19,22
54.9,3.171,23
55.1,3.162,23
55.5,0.707,62
55.7,0.707,71
55.9,0.697,74
56.1,0.684,79
56.3,0.683,78
56.5,0.677,84
56.7,0.673,90
56.9,0.671,90
57.1,0.667,89
57.3,0.679,83
57.5,0.683,80
57.7,0.693,74
57.9,0.704,70
58.1,0.683,74
58.5,3.004,15
58.7,2.999,14
58.9,2.986,6
62.5,0.144,161
62.7,0.132,171
62.9,0.133,174
63.1,0.134,176
63.3,0.139,175
63.5,0.134,181
63.7,0.134,179
63.9,0.135,181
64.1,0.135,181
64.3,0.136,180
64.5,0.136,182
64.7,0.137,182
64.9,0.136,180
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,180
65.9,0.137,180
66.1,0.136,180
66.3,0.134,180
66.5,0.134,180
66.7,0.135,178
66.9,0.133,177
67.1,0.132,177
67.3,0.129,175
67.5,0.129,168
67.7,0.147,156
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.185,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
