azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,177
46.1,0.149,175
46.3,0.147,172
46.5,0.143,164
46.7,2.934,29
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.919,31
48.7,2.928,29
48.9,2.942,28
49.1,2.951,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.04,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.099,28
51.3,3.117,28
51.5,3.136,27
51.7,3.148,28
51.9,3.17,29
52.1,3.182,29
52.3,3.203,30
52.5,3.259,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.211,42
55.1,3.192,43
55.5,3.182,43
55.7,3.175,44
55.9,3.167,45
56.1,3.161,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
59.1,0.105,173
59.3,0.099,179
59.5,0.103,180
59.7,0.106,183
59.9,0.107,185
60.1,0.106,185
60.3,0.106,187
60.5,0.108,187
60.7,0.107,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,188
61.5,0.106,190
61.7,0.105,188
61.9,0.105,190
62.1,0.105,188
62.3,0.106,188
62.5,0.108,187
62.7,0.108,187
62.9,0.107,188
63.1,0.104,186
63.3,0.102,187
63.5,0.104,185
63.7,0.1,182
63.9,0.099,180
64.1,0.1,174
64.5,2.894,46
64.7,2.898,38
64.9,2.92,36
65.1,2.961,38
65.3,2.962,43
65.5,2.928,46
65.7,2.909,48
65.9,2.91,43
66.1,2.932,39
66.3,3.002,45
66.5,2.976,48
66.7,2.919,50
66.9,2.907,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,43
68.7,2.899,41
68.9,2.908,38
69.1,2.884,39
69.3,2.868,44
69.5,2.863,49
69.9,2.872,40
70.3,2.847,46
70.5,2.842,42
70.7,2.812,37
70.9,2.801,42
71.1,2.797,47
71.3,2.799,46
71.5,2.809,41
71.7,2.847,38
71.9,2.88,45
72.1,2.881,53
72.3,2.894,47
