azimuth_deg,distance_m,rssi
132.1,3.439,46
132.5,2.936,52
132.7,2.928,49
132.9,2.931,48
133.1,2.924,49
133.3,2.932,51
133.5,2.99,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,42
135.3,3.485,41
135.5,3.485,40
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,41
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,35
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.519,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.526,37
143.1,2.809,52
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.76,49
144.5,2.799,51
144.7,2.85,51
144.9,2.851,49
145.1,2.837,47
145.3,2.79,34
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,33
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.832,33
147.1,2.854,34
147.3,2.881,39
147.5,2.907,42
147.7,2.938,44
147.9,2.978,47
148.5,3.245,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.166,46
150.3,3.106,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.11,41
151.5,3.113,49
151.7,3.08,44
151.9,3.033,35
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,45
152.9,3.056,46
153.1,3.029,36
153.3,3.022,33
153.5,3.034,44
153.7,3.034,47
153.9,3.016,36
154.1,2.998,33
154.3,3.002,43
154.5,3.002,54
154.7,2.996,55
154.9,2.987,50
155.1,2.972,42
155.3,2.958,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,48
156.1,2.947,50
156.3,2.93,42
156.5,2.906,34
156.7,2.88,31
156.9,2.899,35
157.1,2.911,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.871,38
158.1,2.839,31
158.3,2.855,38
158.5,2.863,47
158.7,2.854,43
158.9,2.819,35
159.1,2.814,36
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.735,37
160.1,2.724,38
160.3,2.731,35
160.5,2.767,38
160.7,2.801,49
160.9,2.796,51
161.1,2.768,40
161.3,2.75,33
161.5,2.78,46
161.7,2.784,58
161.9,2.774,49
162.1,2.745,35
162.3,2.746,37
162.5,2.756,53
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,56
163.5,2.733,46
163.7,2.719,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,49
164.9,2.694,38
165.1,2.669,32
165.3,2.672,36
165.5,2.684,48
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,60
167.1,2.106,47
167.3,2.103,51
167.5,2.104,53
167.7,2.1,48
167.9,2.089,44
168.1,2.091,44
168.3,2.128,49
168.5,2.218,52
168.7,2.195,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.304,32
169.9,2.323,32
170.1,2.361,33
170.3,2.395,36
170.5,2.466,45
170.7,2.533,53
170.9,2.539,52
171.1,2.518,45
171.3,2.513,46
171.5,2.513,45
171.7,2.512,42
171.9,2.533,42
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.57,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,72
175.1,2.543,72
175.3,2.541,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,72
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,71
177.3,2.52,71
177.5,2.519,72
177.7,2.516,72
177.9,2.513,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.497,72
179.1,2.312,71
179.3,0.172,159
179.5,0.172,163
179.7,0.179,164
179.9,0.182,164
180.1,0.175,168
180.3,0.177,168
180.5,0.177,170
180.7,0.177,171
180.9,0.175,172
181.1,0.174,170
181.3,0.173,173
181.5,0.174,172
181.7,0.174,171
181.9,0.173,172
182.1,0.173,172
182.3,0.174,172
182.5,0.176,170
182.7,0.178,169
182.9,0.179,167
183.1,0.177,171
183.3,0.181,166
183.5,0.18,168
183.7,0.175,169
183.9,0.175,169
184.1,0.176,168
184.3,0.173,172
184.5,0.176,173
184.7,0.179,173
184.9,0.178,174
185.1,0.174,177
185.3,0.171,178
185.5,0.17,180
185.7,0.169,179
185.9,0.168,179
186.1,0.168,179
186.3,0.168,179
186.5,0.169,180
186.7,0.172,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,174
187.5,0.179,172
187.7,0.173,173
187.9,0.178,168
188.1,0.183,162
188.3,0.18,163
188.5,0.177,163
188.7,0.174,165
188.9,0.173,164
189.1,0.176,162
189.3,0.179,160
189.5,0.184,158
189.7,0.176,163
189.9,0.176,161
190.1,0.176,158
190.3,0.176,160
190.5,0.177,158
190.7,0.168,160
190.9,0.17,161
191.1,0.179,158
191.3,0.178,156
191.5,0.189,148
191.7,0.185,150
191.9,2.477,69
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.496,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.9,0.216,149
199.1,0.216,150
199.3,0.21,156
199.5,0.205,158
199.7,0.204,156
199.9,0.195,159
200.1,0.194,161
200.3,0.187,161
200.5,0.187,159
200.7,0.221,157
200.9,0.268,152
201.1,0.287,151
201.3,0.29,152
201.5,0.29,153
201.7,0.29,153
201.9,0.286,154
202.1,0.265,157
202.3,0.208,168
202.5,0.189,173
202.7,0.185,174
202.9,0.181,175
203.1,0.182,175
203.3,0.185,174
203.5,0.187,172
203.7,0.188,168
203.9,0.207,163
204.1,0.22,155
204.3,0.216,153
204.5,0.202,156
204.7,0.191,159
204.9,0.185,163
205.1,0.19,160
205.3,0.189,164
205.5,0.186,163
205.7,0.194,158
205.9,0.187,163
206.1,0.187,161
206.3,0.187,164
206.5,0.185,163
206.7,0.182,162
206.9,0.178,164
207.1,0.177,161
207.3,0.174,162
207.5,0.173,163
207.7,0.172,165
207.9,0.173,161
208.1,0.173,163
208.3,0.173,161
208.5,0.173,164
208.7,0.18,158
208.9,0.177,159
209.1,0.172,161
209.3,0.177,160
209.5,0.175,161
209.7,0.175,162
209.9,0.176,161
210.1,0.175,162
210.3,0.176,160
210.5,0.173,163
210.7,0.179,166
210.9,0.18,167
211.1,0.174,171
211.3,0.177,174
211.5,0.178,173
211.7,0.177,176
211.9,0.175,176
212.1,0.175,177
212.3,0.174,177
212.5,0.17,179
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,178
213.7,0.185,176
213.9,0.194,175
214.1,0.207,173
214.3,0.217,170
214.5,0.25,166
214.7,0.282,163
215.5,0.503,146
215.7,0.449,123
216.1,0.31,142
216.3,0.274,148
216.5,0.243,151
216.7,0.195,159
216.9,0.188,161
217.1,0.181,160
217.3,0.18,159
217.5,0.181,156
217.7,0.174,162
217.9,0.173,162
218.1,0.177,157
218.3,0.171,161
218.5,0.173,159
218.7,0.171,161
218.9,0.181,152
219.1,0.171,154
219.5,1.779,34
219.7,1.768,35
219.9,1.756,34
220.1,1.743,34
220.3,1.731,35
220.5,1.722,35
220.7,1.711,35
220.9,1.698,37
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.653,34
222.7,0.576,122
222.9,0.552,128
223.1,0.543,131
223.3,0.54,130
223.5,0.543,130
223.7,0.552,126
223.9,0.571,122
224.5,1.53,35
224.7,1.523,37
224.9,1.511,40
225.1,1.459,48
225.3,1.447,59
225.5,1.442,62
225.7,1.429,59
225.9,1.41,56
226.1,1.381,47
226.3,1.36,43
226.5,1.325,36
226.7,1.314,35
226.9,1.309,34
227.1,1.306,34
227.3,1.302,34
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.284,32
228.5,1.281,32
228.7,1.276,32
228.9,1.273,32
229.1,1.265,33
229.3,1.259,33
229.5,1.246,33
229.7,1.233,32
229.9,1.214,34
230.1,1.195,34
231.3,0.524,107
231.5,0.516,110
231.7,0.511,110
231.9,0.507,112
232.1,0.505,114
232.3,0.503,114
232.5,0.5,116
232.7,0.498,113
232.9,0.498,116
233.1,0.496,118
233.3,0.494,118
233.5,0.491,121
233.7,0.489,121
233.9,0.489,121
234.1,0.487,124
234.3,0.484,124
234.5,0.482,128
234.7,0.483,135
234.9,0.48,142
235.1,0.479,145
235.3,0.478,143
235.5,0.478,145
235.7,0.478,145
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.483,134
236.9,0.484,130
237.1,0.485,130
237.3,0.485,128
237.5,0.486,127
237.7,0.485,125
237.9,0.486,124
238.1,0.489,122
238.3,0.489,121
238.5,0.491,119
238.7,0.493,121
238.9,0.494,118
239.1,0.497,118
239.3,0.499,116
239.5,0.499,116
239.7,0.501,116
239.9,0.505,113
240.1,0.507,111
240.3,0.513,109
240.5,0.518,109
240.7,0.547,106
240.9,0.601,99
241.9,1.028,35
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.031,50
245.3,1.029,53
245.5,1.026,57
245.7,1.025,56
246.1,0.912,55
246.3,0.884,61
246.5,0.873,62
246.7,0.869,60
246.9,0.87,59
247.1,0.866,63
247.3,0.863,69
247.5,0.864,68
247.7,0.863,67
247.9,0.862,69
248.1,0.863,68
248.3,0.864,68
248.5,0.864,67
248.7,0.863,69
248.9,0.863,67
249.1,0.864,69
249.3,0.865,67
249.5,0.867,66
249.7,0.869,66
249.9,0.869,64
250.1,0.87,63
250.3,0.873,61
250.5,0.873,63
250.7,0.875,60
250.9,0.878,59
251.1,0.88,60
251.3,0.883,59
251.5,0.889,61
251.7,0.896,59
251.9,0.901,57
252.1,0.908,57
252.3,0.911,58
252.5,0.91,57
252.9,0.809,74
253.1,0.793,79
253.3,0.788,78
253.5,0.785,80
253.7,0.783,78
253.9,0.782,80
254.1,0.782,80
254.3,0.781,82
254.5,0.78,84
254.7,0.78,84
254.9,0.78,84
255.1,0.779,85
255.3,0.779,84
255.5,0.78,83
255.7,0.782,83
255.9,0.783,81
256.1,0.782,80
256.3,0.782,81
256.5,0.782,80
256.7,0.785,80
256.9,0.789,78
257.1,0.79,78
257.3,0.795,77
257.5,0.801,78
257.7,0.807,78
257.9,0.813,73
258.1,0.82,72
258.3,0.822,74
258.5,0.825,71
258.7,0.831,70
258.9,0.841,69
259.1,0.851,68
259.3,0.857,66
259.5,0.859,68
259.7,0.859,69
259.9,0.861,68
260.1,0.862,69
260.3,0.864,67
260.5,0.863,69
260.7,0.866,69
260.9,0.866,71
261.1,0.868,69
261.3,0.868,73
261.5,0.866,72
261.7,0.866,69
261.9,0.866,70
262.1,0.864,69
262.3,0.862,68
262.5,0.837,72
262.7,0.783,80
262.9,0.763,83
263.1,0.755,82
263.3,0.752,85
263.5,0.75,87
263.7,0.75,88
263.9,0.749,89
264.1,0.747,88
264.3,0.75,89
264.5,0.75,89
264.7,0.75,89
264.9,0.754,88
265.1,0.758,89
265.3,0.758,88
265.5,0.756,85
265.7,0.756,83
265.9,0.757,83
266.1,0.763,83
266.3,0.771,84
266.5,0.784,81
266.7,0.794,80
266.9,0.802,78
267.1,0.806,78
267.3,0.81,76
267.5,0.813,74
267.7,0.815,77
267.9,0.818,75
268.1,0.818,76
268.3,0.82,77
268.5,0.82,80
268.7,0.819,80
268.9,0.817,81
269.1,0.815,82
269.3,0.79,85
269.5,0.736,92
269.7,0.714,94
269.9,0.707,92
270.1,0.703,93
270.3,0.7,93
270.5,0.697,94
270.7,0.694,95
270.9,0.691,95
271.1,0.683,102
271.3,0.682,102
271.5,0.682,103
271.7,0.68,102
271.9,0.679,103
272.1,0.678,105
272.3,0.677,102
272.5,0.674,102
272.7,0.673,102
272.9,0.673,99
273.1,0.675,99
273.3,0.676,100
273.5,0.676,97
273.7,0.676,96
273.9,0.679,95
274.1,0.68,95
274.3,0.681,101
274.5,0.685,104
274.7,0.69,99
274.9,0.694,97
275.1,0.694,99
275.3,0.693,101
275.5,0.69,101
275.7,0.687,102
275.9,0.686,101
276.1,0.689,97
276.3,0.686,100
276.5,0.686,99
276.7,0.689,101
276.9,0.69,102
277.1,0.694,101
277.3,0.695,99
277.5,0.699,101
277.7,0.702,99
277.9,0.705,97
278.1,0.71,98
278.3,0.712,97
278.5,0.711,95
278.7,0.716,93
278.9,0.72,90
279.1,0.721,91
279.3,0.725,93
279.5,0.749,92
279.7,0.779,92
279.9,0.839,89
280.1,0.842,90
280.3,0.841,89
280.5,0.841,89
280.7,0.844,89
280.9,0.844,87
281.1,0.842,88
281.3,0.84,85
281.5,0.839,81
281.7,0.839,79
281.9,0.838,78
282.1,0.835,77
282.3,0.832,79
282.5,0.828,77
282.7,0.82,78
282.9,0.815,77
283.1,0.81,80
283.3,0.807,78
283.5,0.801,81
283.7,0.796,80
283.9,0.792,80
284.1,0.787,82
284.3,0.785,81
284.5,0.781,84
284.7,0.779,84
284.9,0.776,83
285.1,0.773,86
285.3,0.773,88
285.5,0.772,88
285.7,0.772,88
285.9,0.771,89
286.1,0.77,92
286.3,0.771,89
286.5,0.77,90
286.7,0.768,88
286.9,0.766,84
287.1,0.768,83
287.3,0.776,85
287.5,0.79,83
287.9,0.885,63
288.1,0.892,62
288.3,0.896,63
288.5,0.897,64
288.7,0.898,66
288.9,0.898,68
289.1,0.899,69
289.3,0.899,70
289.5,0.899,70
289.7,0.9,68
289.9,0.9,70
290.1,0.899,68
290.3,0.897,67
290.5,0.897,64
290.7,0.894,63
290.9,0.892,62
291.1,0.889,63
291.3,0.884,63
291.5,0.879,63
291.7,0.872,64
291.9,0.862,69
292.1,0.851,69
292.3,0.84,71
292.5,0.831,74
292.7,0.826,73
292.9,0.818,74
293.1,0.812,75
293.3,0.809,75
293.5,0.808,75
293.7,0.807,75
293.9,0.806,75
294.1,0.802,77
294.3,0.802,76
294.5,0.8,81
294.7,0.798,81
294.9,0.798,82
295.1,0.797,82
295.3,0.796,82
295.5,0.796,81
295.7,0.794,83
295.9,0.797,82
296.1,0.798,82
296.3,0.798,82
296.5,0.798,81
296.7,0.799,78
296.9,0.801,79
297.1,0.804,76
297.3,0.808,77
297.5,0.814,78
297.7,0.829,75
297.9,0.84,68
298.1,0.905,59
298.3,0.915,60
298.5,0.919,60
298.7,0.923,60
298.9,0.923,62
299.1,0.923,63
299.3,0.924,64
299.5,0.925,64
299.7,0.926,66
299.9,0.926,65
300.1,0.926,66
300.3,0.926,65
300.5,0.926,66
300.7,0.923,66
300.9,0.922,63
301.1,0.921,64
301.3,0.918,62
301.5,0.914,61
301.7,0.913,60
301.9,0.909,60
302.1,0.905,61
302.3,0.903,61
302.5,0.897,59
302.7,0.893,57
302.9,0.887,57
303.1,0.881,59
303.3,0.877,60
303.5,0.87,60
303.7,0.864,62
303.9,0.859,62
304.1,0.856,62
304.3,0.852,63
304.5,0.847,66
304.7,0.844,66
304.9,0.841,67
305.1,0.839,68
305.3,0.838,69
305.5,0.836,72
305.7,0.834,74
305.9,0.834,75
306.1,0.835,74
306.3,0.835,74
306.5,0.836,76
306.7,0.836,73
306.9,0.836,73
307.1,0.837,72
307.3,0.838,71
307.5,0.838,71
307.7,0.845,68
307.9,0.847,67
308.1,0.859,66
308.3,0.872,63
308.7,0.996,62
308.9,1.001,62
309.1,1.002,63
309.3,1.001,64
309.5,1.002,65
309.7,1,64
309.9,1.001,62
310.1,0.998,62
310.3,0.998,60
310.5,0.996,60
310.7,0.992,59
310.9,0.989,57
311.1,0.985,56
311.3,0.983,55
311.5,0.982,56
311.7,0.975,56
311.9,0.964,59
312.1,0.958,59
312.3,0.953,57
312.5,0.948,56
312.7,0.942,55
312.9,0.938,54
313.1,0.933,56
313.3,0.931,56
313.5,0.93,56
313.7,0.926,57
313.9,0.922,58
314.1,0.922,59
314.3,0.922,60
314.5,0.922,61
314.7,0.923,63
314.9,0.922,64
315.1,0.921,63
315.3,0.921,60
