azimuth_deg,distance_m,rssi
45.5,0.151,172
45.7,0.154,172
45.9,0.159,169
46.1,0.16,169
46.3,0.163,166
46.5,0.159,170
46.7,0.16,168
46.9,0.161,167
47.1,0.158,167
47.3,0.154,169
47.5,0.155,165
47.7,0.151,166
47.9,0.148,169
48.1,0.15,167
48.3,0.151,167
48.5,0.154,167
48.7,0.157,164
48.9,0.156,164
49.1,0.157,164
49.3,0.153,166
49.5,0.155,162
49.7,0.15,163
49.9,0.152,164
50.1,0.16,159
50.3,0.162,157
50.5,0.158,159
50.7,0.139,159
50.9,0.152,152
51.7,1.281,23
52.1,1.257,24
52.3,1.29,25
52.5,1.28,26
52.7,1.273,27
52.9,1.259,27
53.1,1.29,28
53.3,1.299,29
53.5,1.294,29
53.7,1.281,28
53.9,1.296,30
54.1,1.309,31
54.3,1.307,31
54.5,1.288,31
54.7,1.31,31
54.9,1.315,32
55.1,1.3,32
55.3,1.289,32
55.5,1.292,32
55.7,1.314,33
55.9,1.308,32
56.1,1.299,32
56.3,1.313,32
56.5,1.314,33
56.7,1.308,33
56.9,1.307,33
57.1,1.307,33
57.3,1.311,34
57.5,1.311,34
57.7,1.312,33
57.9,1.312,34
58.1,1.317,34
58.3,1.327,33
58.5,1.316,33
58.7,1.331,34
58.9,1.338,34
59.1,1.337,34
59.3,1.338,34
59.5,1.341,34
59.7,1.349,33
59.9,1.352,32
60.1,1.36,31
60.3,1.352,31
60.5,1.354,31
60.7,1.355,29
60.9,1.357,28
61.1,1.359,27
61.3,1.333,33
61.5,1.329,39
61.7,1.327,41
61.9,1.328,41
62.1,1.331,40
62.3,1.342,38
62.5,0.131,166
62.9,0.373,163
63.1,0.337,170
63.3,0.307,175
63.5,0.276,182
63.7,0.258,185
63.9,0.25,183
64.3,0.137,182
64.5,0.141,182
64.7,0.141,181
64.9,0.14,181
65.1,0.148,178
65.3,0.209,182
65.5,0.219,183
65.7,0.228,184
65.9,0.237,182
66.1,0.245,181
66.3,0.263,178
66.5,0.276,178
66.7,0.295,175
67.1,0.357,166
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.155,46
69.9,3.148,45
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.049,47
73.9,3.003,42
74.1,2.977,42
74.3,2.976,44
74.5,2.981,41
74.7,2.987,36
74.9,2.977,34
