azimuth_deg,distance_m,rssi
124.7,2.949,31
124.9,2.929,32
125.1,2.914,32
125.3,2.912,33
125.5,2.948,45
125.7,3.007,51
126.1,3.454,46
126.3,3.464,46
126.5,3.473,46
126.7,3.48,46
126.9,3.491,45
127.1,3.496,46
127.3,3.505,45
127.5,3.514,46
127.7,3.523,45
127.9,3.532,45
128.1,3.54,45
128.3,3.549,45
128.5,3.552,45
128.7,3.529,41
128.9,3.497,40
129.1,3.492,41
129.3,3.493,41
129.5,3.491,41
129.7,3.493,41
129.9,3.493,41
130.1,3.495,40
130.3,3.495,40
130.5,3.496,40
130.7,3.496,41
130.9,3.496,41
131.1,3.495,41
131.3,3.497,41
131.5,3.499,40
131.7,3.497,40
131.9,3.498,41
132.1,3.499,41
132.3,3.5,41
132.5,3.501,41
132.7,3.502,41
132.9,3.502,40
133.1,3.502,41
133.3,3.502,41
133.5,3.503,41
133.7,3.504,41
133.9,3.506,41
134.1,3.505,41
134.3,3.507,40
134.5,3.508,39
134.7,3.514,37
134.9,3.517,36
135.1,3.516,37
135.3,3.517,36
135.5,3.522,33
135.7,3.524,34
135.9,3.52,35
136.1,3.522,34
136.3,3.526,33
136.5,3.528,33
136.7,3.531,35
137.3,2.832,50
137.5,2.794,49
137.7,2.763,48
137.9,2.753,47
138.1,2.761,50
138.3,2.791,52
138.5,2.863,55
139.3,2.854,46
139.5,2.803,33
139.7,2.803,34
139.9,2.809,33
140.1,2.816,33
140.3,2.829,35
140.5,2.834,33
140.7,2.835,33
140.9,2.844,33
141.1,2.853,33
141.3,2.866,34
141.5,2.88,33
141.7,2.914,39
141.9,2.939,42
142.1,2.972,43
142.3,3.016,47
142.5,3.078,48
142.9,3.242,48
143.1,3.236,48
143.3,3.228,48
143.5,3.218,48
143.7,3.207,49
143.9,3.2,49
144.1,3.173,47
144.3,3.115,39
144.5,3.077,34
144.7,3.067,35
144.9,3.066,34
145.1,3.08,34
145.3,3.114,41
145.5,3.12,48
145.7,3.077,43
145.9,3.038,35
146.1,3.022,33
146.3,3.014,34
146.5,3.038,36
146.7,3.066,45
146.9,3.059,45
147.1,3.034,35
147.3,3.03,34
147.5,3.041,45
147.7,3.036,45
147.9,3.024,35
148.1,3.007,33
148.3,3.01,44
148.5,3.009,53
148.7,3.002,53
148.9,2.995,50
149.1,2.983,43
149.3,2.964,35
149.5,2.95,31
149.7,2.957,37
149.9,2.955,46
150.1,2.947,46
150.3,2.925,38
150.5,2.894,32
150.7,2.896,32
150.9,2.91,36
151.1,2.917,44
151.3,2.913,48
151.5,2.906,49
151.7,2.892,43
151.9,2.867,36
152.1,2.849,34
152.3,2.868,41
152.5,2.87,46
152.7,2.85,39
152.9,2.814,33
153.1,2.825,38
153.3,2.837,45
153.5,2.814,43
153.7,2.781,37
153.9,2.742,37
154.1,2.733,37
154.3,2.744,35
154.5,2.79,42
154.7,2.809,52
154.9,2.794,46
155.1,2.761,35
155.3,2.767,37
155.5,2.789,50
155.7,2.787,56
155.9,2.772,43
156.1,2.74,33
156.3,2.758,42
156.5,2.765,56
156.7,2.763,61
156.9,2.759,61
157.1,2.749,58
157.3,2.741,50
157.5,2.729,38
157.7,2.709,32
157.9,2.72,38
158.1,2.724,49
158.3,2.725,58
158.5,2.722,57
158.7,2.714,47
158.9,2.697,37
159.1,2.672,32
159.3,2.676,37
159.5,2.686,48
159.7,2.689,57
159.9,2.69,63
160.1,2.687,64
160.3,2.679,64
160.7,2.129,48
160.9,2.073,40
161.1,2.071,45
161.3,2.074,47
161.5,2.066,46
161.7,2.052,42
161.9,2.047,36
162.1,2.102,46
162.5,2.181,41
162.7,2.154,39
162.9,2.151,39
163.1,2.16,35
163.5,2.32,33
163.7,2.346,32
163.9,2.364,33
164.1,2.416,39
164.3,2.499,49
164.5,2.571,60
164.7,2.561,57
164.9,2.528,46
165.1,2.519,45
165.3,2.515,44
165.5,2.512,44
165.7,2.52,41
165.9,2.569,50
166.1,2.582,64
166.3,2.585,70
166.5,2.579,71
166.7,2.577,71
166.9,2.573,70
167.1,2.572,70
167.3,2.57,69
167.5,2.566,68
167.7,2.563,67
167.9,2.561,66
168.1,2.559,66
168.5,0.173,159
168.7,0.167,163
168.9,0.174,160
169.1,0.172,163
169.3,0.177,160
169.5,0.179,163
169.7,0.179,164
169.9,0.178,162
170.1,0.18,164
170.3,0.183,162
170.5,0.182,166
170.7,0.178,167
170.9,0.178,166
171.1,0.176,166
171.3,0.179,164
171.5,0.181,163
171.7,0.179,164
171.9,0.178,165
172.1,0.184,163
172.3,0.179,169
172.5,0.177,171
172.7,0.176,174
172.9,0.179,175
173.1,0.178,177
173.3,0.175,178
173.5,0.172,179
173.7,0.17,178
173.9,0.169,181
174.1,0.167,180
174.3,0.168,180
174.5,0.168,180
174.7,0.168,181
174.9,0.171,178
175.1,0.172,179
175.3,0.176,175
175.5,0.177,175
175.7,0.178,172
175.9,0.177,174
176.1,0.176,168
176.3,0.177,164
176.5,0.176,164
176.7,0.17,162
176.9,0.174,162
177.1,0.18,159
177.3,0.17,162
177.5,0.183,159
177.7,0.177,162
177.9,0.173,160
178.1,0.173,156
178.3,0.166,161
178.5,0.181,154
178.7,0.182,158
178.9,0.181,155
179.3,0.181,154
179.5,0.177,156
179.7,0.183,148
180.1,2.219,37
180.3,2.235,45
180.5,2.256,52
180.7,2.293,63
180.9,2.313,67
181.1,2.358,69
181.3,2.41,71
181.5,2.458,72
181.7,2.464,73
181.9,2.465,73
182.1,2.465,73
182.3,2.465,74
182.5,2.467,74
182.7,2.466,75
182.9,2.465,74
183.1,2.465,75
183.3,2.465,75
183.5,2.465,75
183.7,2.465,75
183.9,2.464,75
184.1,2.464,75
184.3,2.465,75
184.5,2.465,75
184.7,2.465,75
184.9,2.465,75
185.1,2.465,75
185.3,2.465,75
185.5,2.465,75
185.7,2.466,75
185.9,2.467,75
186.1,2.467,75
186.3,2.467,75
186.5,2.467,75
186.7,2.468,75
186.9,2.468,76
187.1,2.469,75
187.3,2.47,75
187.5,2.471,75
187.7,2.474,73
188.3,0.184,148
188.5,0.18,155
188.7,0.184,154
188.9,0.184,155
189.1,0.19,146
189.3,0.185,152
189.9,2.484,65
190.1,2.483,65
190.5,0.196,160
190.7,0.185,167
190.9,0.178,171
191.1,0.18,174
191.3,0.178,175
191.5,0.179,176
191.7,0.183,177
191.9,0.193,175
192.1,0.209,172
192.3,0.23,165
192.5,0.247,159
192.7,0.252,153
192.9,0.217,153
193.1,0.191,153
193.3,0.182,156
193.5,0.176,160
193.7,0.184,155
193.9,0.175,164
194.1,0.181,162
194.3,0.186,161
194.5,0.182,162
194.7,0.183,162
194.9,0.176,163
195.1,0.169,166
195.3,0.178,159
195.5,0.175,164
195.7,0.174,158
195.9,0.169,160
196.1,0.164,162
196.3,0.165,161
196.5,0.167,159
196.7,0.175,154
196.9,0.166,161
197.1,0.17,158
197.3,0.17,158
197.5,0.169,160
197.7,0.171,158
197.9,0.17,159
198.1,0.172,155
198.3,0.167,159
198.5,0.169,159
198.7,0.163,163
198.9,0.168,165
199.1,0.172,169
199.3,0.165,171
199.5,0.166,173
199.7,0.169,174
199.9,0.17,175
200.1,0.168,176
200.3,0.166,179
200.5,0.164,179
200.7,0.162,179
200.9,0.163,179
201.1,0.161,179
201.3,0.162,179
201.5,0.162,179
201.7,0.163,180
201.9,0.166,176
202.1,0.167,177
202.3,0.166,179
202.5,0.166,175
202.7,0.161,174
202.9,0.162,176
203.1,0.162,172
203.3,0.164,171
203.5,0.177,164
203.7,0.194,153
203.9,0.207,158
204.1,0.249,151
204.3,0.269,150
204.5,0.31,142
204.7,0.327,139
204.9,0.328,139
205.1,0.327,140
205.3,0.32,140
205.7,0.401,134
205.9,0.405,133
206.1,0.406,136
206.3,0.406,136
206.5,0.406,138
206.7,0.417,131
206.9,0.418,129
207.1,0.412,126
207.3,0.453,122
207.5,0.475,120
207.7,0.488,121
207.9,0.499,127
208.1,0.506,128
208.3,0.524,140
208.5,0.525,106
208.7,0.52,101
208.9,0.522,101
209.1,0.53,95
209.3,0.536,85
209.5,0.521,84
209.7,2.011,38
209.9,1.989,33
210.1,1.974,34
210.3,1.953,34
210.5,1.938,35
210.7,1.926,35
210.9,1.915,35
211.1,1.895,35
211.3,1.884,39
211.5,1.875,42
211.7,1.87,41
211.9,1.856,39
212.1,1.836,36
212.3,1.824,36
212.5,1.813,38
212.7,1.806,45
212.9,1.802,45
213.1,1.788,40
213.3,1.767,36
213.5,1.755,37
213.7,1.745,37
213.9,1.735,37
214.1,1.722,36
214.3,1.711,37
214.5,1.701,37
214.7,1.693,38
214.9,1.681,38
215.1,1.671,43
215.3,1.666,46
215.5,1.661,46
215.7,1.653,43
215.9,1.642,39
216.1,1.63,35
216.3,1.619,34
216.5,1.61,35
216.7,1.601,35
216.9,1.593,35
217.1,1.581,37
217.3,1.572,38
217.5,1.565,39
217.7,1.556,41
217.9,1.548,41
218.1,1.542,40
218.3,1.536,38
218.5,1.527,40
218.7,1.517,42
218.9,1.476,45
219.1,1.453,51
219.3,1.443,63
219.5,1.438,64
219.7,1.431,65
219.9,1.424,65
220.1,1.417,66
220.3,1.408,66
220.5,1.402,66
220.7,1.396,66
220.9,1.388,67
221.1,1.38,65
221.3,1.364,62
221.5,1.353,57
221.7,1.331,49
221.9,1.317,45
222.1,1.298,39
222.3,1.273,34
222.5,1.257,34
222.7,1.241,35
222.9,1.223,34
223.1,1.193,35
223.3,1.158,37
223.5,1.106,38
223.7,0.99,40
224.3,0.6,102
224.5,0.511,109
224.7,0.504,110
224.9,0.498,113
225.1,0.494,114
225.3,0.491,116
225.5,0.49,116
225.7,0.488,115
225.9,0.485,118
226.1,0.483,120
226.3,0.482,120
226.5,0.481,119
226.7,0.478,121
226.9,0.475,122
227.1,0.473,124
227.3,0.472,124
227.5,0.47,127
227.7,0.469,128
227.9,0.467,132
228.1,0.467,136
228.3,0.465,139
228.5,0.462,143
228.7,0.461,143
228.9,0.462,145
229.1,0.463,146
229.3,0.464,143
229.5,0.465,142
229.7,0.465,138
229.9,0.466,137
230.1,0.469,133
230.3,0.468,134
230.5,0.469,131
230.7,0.47,129
230.9,0.47,130
231.1,0.471,128
231.3,0.473,126
231.5,0.474,125
231.7,0.477,123
231.9,0.478,122
232.1,0.478,124
232.3,0.481,120
232.5,0.483,120
232.7,0.487,118
232.9,0.489,117
233.1,0.491,117
233.3,0.493,116
233.5,0.496,115
233.7,0.502,114
233.9,0.51,112
234.1,0.513,110
234.3,0.575,106
234.5,0.602,100
235.1,0.856,49
235.5,1.029,40
235.7,1.043,39
235.9,1.049,39
236.1,1.049,41
236.3,1.048,45
236.5,1.045,48
236.7,1.041,53
236.9,1.038,57
237.1,1.036,60
237.3,1.033,64
237.5,1.031,68
237.7,1.03,68
237.9,1.027,64
238.1,1.026,64
238.3,1.024,63
238.5,1.022,63
238.7,1.02,62
238.9,1.015,60
239.1,1.011,59
239.3,1.009,57
239.5,1.007,56
239.7,1.002,57
239.9,0.997,58
240.1,0.995,58
240.3,0.986,59
240.7,0.861,64
240.9,0.854,66
241.1,0.851,65
241.3,0.85,62
241.5,0.85,66
241.7,0.85,69
241.9,0.849,73
242.1,0.849,73
242.3,0.849,71
242.5,0.849,71
242.7,0.85,71
242.9,0.851,71
243.1,0.85,70
243.3,0.852,70
243.5,0.853,71
243.7,0.853,70
243.9,0.854,70
244.1,0.856,70
244.3,0.859,68
244.5,0.86,67
244.7,0.863,64
244.9,0.864,64
245.1,0.868,64
245.3,0.87,63
245.5,0.875,61
245.7,0.877,63
245.9,0.881,64
246.1,0.89,62
246.3,0.893,60
246.5,0.892,58
246.7,0.894,57
246.9,0.892,57
247.1,0.857,64
247.5,0.778,78
247.7,0.773,82
247.9,0.772,81
248.1,0.771,78
248.3,0.769,82
248.5,0.767,82
248.7,0.767,83
248.9,0.767,84
249.1,0.767,87
249.3,0.768,85
249.5,0.767,85
249.7,0.766,85
249.9,0.766,85
250.1,0.767,84
250.3,0.768,84
250.5,0.769,84
250.7,0.771,84
250.9,0.773,83
251.1,0.775,81
251.3,0.779,80
251.5,0.783,78
251.7,0.785,82
251.9,0.792,82
252.1,0.796,82
252.3,0.802,77
252.5,0.806,77
252.7,0.811,75
252.9,0.816,75
253.1,0.821,76
253.3,0.833,71
253.5,0.839,70
253.7,0.843,71
253.9,0.844,71
254.1,0.847,70
254.3,0.848,70
254.5,0.849,71
254.7,0.851,71
254.9,0.851,71
255.1,0.851,71
255.3,0.852,73
255.5,0.851,73
255.7,0.85,73
255.9,0.85,72
256.1,0.849,72
256.3,0.845,71
256.5,0.84,73
256.7,0.838,72
256.9,0.819,74
257.1,0.759,83
257.3,0.74,85
257.5,0.735,86
257.7,0.731,86
257.9,0.728,91
258.1,0.729,91
258.3,0.728,93
258.5,0.729,93
258.7,0.73,95
258.9,0.731,95
259.1,0.735,93
259.3,0.737,94
259.5,0.738,95
259.7,0.739,92
259.9,0.74,89
260.1,0.744,88
260.3,0.749,88
260.5,0.757,87
260.7,0.768,84
260.9,0.779,81
261.1,0.785,83
261.3,0.792,82
261.5,0.797,80
261.7,0.8,78
261.9,0.804,77
262.1,0.809,76
262.3,0.812,76
262.5,0.813,77
262.7,0.814,79
262.9,0.814,80
263.1,0.815,80
263.3,0.815,82
263.5,0.814,83
263.7,0.812,83
263.9,0.807,82
264.1,0.809,80
264.3,0.756,87
264.5,0.708,91
264.7,0.696,91
264.9,0.693,91
265.1,0.689,92
265.3,0.689,92
265.5,0.687,92
265.7,0.681,95
265.9,0.678,98
266.1,0.674,100
266.3,0.678,101
266.5,0.683,101
266.7,0.685,101
266.9,0.687,102
267.1,0.68,103
267.3,0.679,102
267.5,0.679,101
267.7,0.682,98
267.9,0.684,98
268.1,0.681,99
268.3,0.68,98
268.5,0.681,96
268.7,0.682,96
268.9,0.685,92
269.1,0.68,96
269.3,0.674,102
269.5,0.681,100
269.7,0.681,101
269.9,0.688,93
270.1,0.69,96
270.3,0.669,109
270.5,0.663,103
270.7,0.658,99
270.9,0.658,96
271.1,0.647,99
271.3,0.639,101
271.5,0.64,99
271.7,0.63,102
271.9,0.632,100
272.1,0.621,103
272.3,0.614,105
272.5,0.619,101
272.7,0.626,99
272.9,0.599,106
273.1,0.598,105
273.3,0.594,105
273.5,0.592,105
273.7,0.595,102
273.9,0.578,107
274.1,0.586,103
274.3,0.568,108
274.5,0.587,101
274.7,0.587,103
274.9,0.591,105
275.1,0.578,112
275.3,0.601,112
275.5,0.596,118
275.7,0.596,117
275.9,0.593,116
276.1,0.586,115
276.3,0.573,115
276.5,0.55,119
276.7,0.572,112
276.9,0.57,111
277.1,0.548,116
277.3,0.554,114
277.5,0.552,113
277.7,0.552,112
277.9,0.54,115
278.1,0.53,118
278.3,0.544,112
278.5,0.529,116
278.7,0.528,116
278.9,0.526,116
279.1,0.526,116
279.3,0.527,115
279.5,0.528,115
279.7,0.525,116
279.9,0.522,118
280.1,0.523,118
280.3,0.521,117
280.5,0.523,116
280.7,0.517,118
280.9,0.516,117
281.1,0.51,119
281.3,0.511,120
281.5,0.508,119
281.7,0.504,121
281.9,0.505,119
282.1,0.507,118
282.3,0.511,118
282.5,0.515,119
282.7,0.537,112
282.9,0.522,117
283.1,0.527,118
283.3,0.536,118
283.5,0.54,118
283.7,0.551,114
283.9,0.559,113
284.1,0.557,116
284.3,0.572,113
284.5,0.565,117
284.7,0.601,108
284.9,0.594,111
285.1,0.608,107
285.3,0.614,106
285.5,0.618,106
285.7,0.659,96
285.9,0.626,104
286.1,0.68,93
286.3,0.677,94
286.5,0.66,98
286.7,0.734,80
287.1,0.75,79
287.3,0.75,82
287.5,0.756,80
287.7,0.77,75
287.9,0.758,80
288.1,0.762,81
288.3,0.767,81
288.5,0.765,81
288.7,0.766,81
288.9,0.767,82
289.1,0.759,84
289.3,0.763,82
289.5,0.751,87
289.7,0.758,84
289.9,0.746,91
290.1,0.746,91
290.3,0.738,94
290.5,0.733,93
290.7,0.727,96
290.9,0.716,99
291.1,0.716,98
291.3,0.698,102
291.5,0.669,108
291.9,0.605,121
292.3,0.51,138
292.5,0.508,135
292.7,0.452,147
292.9,0.453,146
293.1,0.448,146
293.3,0.413,156
293.5,0.399,157
293.7,0.385,159
293.9,0.386,159
294.1,0.379,162
294.3,0.371,167
294.5,0.374,166
294.7,0.372,168
294.9,0.37,169
295.1,0.362,173
295.3,0.356,173
295.5,0.333,179
295.7,0.331,178
296.1,0.325,180
296.3,0.333,179
296.5,0.327,179
296.7,0.33,178
296.9,0.323,179
297.1,0.323,176
297.3,0.314,177
297.5,0.298,183
297.7,0.3,181
297.9,0.291,182
298.1,0.285,182
298.3,0.271,184
298.5,0.243,189
298.7,0.231,188
298.9,0.217,191
299.1,0.211,189
299.3,0.194,191
299.5,0.183,192
299.7,0.177,193
299.9,0.168,193
300.1,0.161,193
300.3,0.144,191
300.5,0.104,192
300.7,0.098,192
300.9,0.097,192
301.1,0.095,192
301.3,0.089,192
301.5,0.086,192
301.7,0.083,192
301.9,0.089,192
302.1,0.087,193
302.3,0.085,193
302.5,0.086,193
302.7,0.087,193
302.9,0.085,193
303.1,0.083,193
303.3,0.082,193
303.5,0.079,193
303.7,0.085,193
303.9,0.085,193
304.1,0.083,194
304.3,0.084,194
304.5,0.084,194
304.7,0.081,194
304.9,0.081,194
305.1,0.082,194
305.3,0.079,194
305.5,0.079,194
305.7,0.079,195
305.9,0.075,195
306.1,0.075,195
306.3,0.074,195
306.5,0.074,196
306.7,0.074,196
306.9,0.077,197
307.1,0.074,197
307.3,0.069,197
307.5,0.07,197
307.7,0.07,198
307.9,0.07,198
308.1,0.07,198
308.3,0.07,198
308.5,0.069,198
308.7,0.069,198
308.9,0.071,198
309.1,0.07,199
309.3,0.07,199
309.5,0.07,199
309.7,0.069,199
309.9,0.068,199
310.1,0.068,199
310.3,0.07,199
310.5,0.07,199
310.7,0.068,199
310.9,0.066,199
311.1,0.068,198
311.3,0.067,198
311.5,0.065,199
311.7,0.066,198
311.9,0.067,198
312.1,0.066,198
312.3,0.065,198
312.5,0.065,198
312.7,0.067,198
312.9,0.07,197
313.1,0.071,197
313.3,0.068,197
313.5,0.068,197
313.7,0.067,198
313.9,0.068,197
314.1,0.069,197
314.3,0.068,197
314.5,0.067,197
314.7,0.068,197
314.9,0.068,197
315.1,0.069,197
315.3,0.069,197
