azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,169
45.9,0.162,170
46.1,0.163,172
46.3,0.166,168
46.5,0.168,170
46.7,0.171,168
46.9,0.176,166
47.1,0.176,164
47.3,0.177,165
47.5,0.186,163
47.7,0.189,164
47.9,0.19,165
48.1,0.186,163
48.3,0.191,161
48.5,0.198,161
48.7,0.205,157
48.9,0.205,158
49.1,0.222,153
49.3,0.219,153
49.5,0.237,148
49.7,0.259,146
49.9,0.268,145
50.1,0.298,141
50.3,0.314,139
50.5,0.338,134
50.7,0.346,133
50.9,0.374,127
51.1,0.382,128
51.3,0.404,123
51.5,0.418,120
51.7,0.424,123
51.9,0.429,120
52.1,0.437,116
52.3,0.444,117
52.5,0.454,112
52.7,0.457,114
52.9,0.457,114
53.1,0.455,115
53.3,0.458,114
53.5,0.459,113
53.7,0.473,110
54.3,0.671,73
54.5,0.692,74
54.9,0.779,60
55.1,0.797,48
55.3,0.789,47
55.7,0.706,69
55.9,0.695,76
56.1,0.687,79
56.3,0.682,79
56.5,0.683,82
56.7,0.677,85
56.9,0.667,90
57.1,0.674,85
57.3,0.676,84
57.5,0.676,82
57.7,0.684,80
57.9,0.71,66
58.1,0.702,66
58.5,2.991,16
58.7,2.997,13
58.9,2.985,3
62.7,0.129,170
62.9,0.128,176
63.1,0.132,176
63.3,0.135,176
63.5,0.133,179
63.7,0.13,182
63.9,0.132,181
64.1,0.134,181
64.3,0.135,180
64.5,0.136,181
64.7,0.134,183
64.9,0.133,181
65.1,0.135,183
65.3,0.132,184
65.5,0.135,181
65.7,0.136,181
65.9,0.134,181
66.1,0.133,180
66.3,0.131,181
66.5,0.129,181
66.7,0.133,179
66.9,0.131,178
67.1,0.131,176
67.3,0.133,170
67.5,0.131,167
67.7,0.127,159
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.174,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.06,44
72.9,3.051,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.7,2.984,35
75.1,2.948,40
75.5,2.945,46
76.3,0.099,165
76.5,0.119,162
76.7,2.9,47
77.1,0.117,160
77.5,0.11,165
77.7,0.105,168
77.9,0.109,168
78.1,0.118,157
78.3,0.113,169
78.7,0.107,169
78.9,0.114,159
79.3,0.109,166
79.5,0.106,163
80.1,0.121,160
80.3,0.118,160
80.5,0.105,162
80.7,0.099,171
80.9,0.1,174
81.1,0.104,175
81.3,0.1,177
81.5,0.098,183
81.7,0.102,183
81.9,0.105,183
82.1,0.102,187
82.3,0.101,187
82.5,0.104,187
82.7,0.104,187
82.9,0.102,189
83.1,0.103,190
83.3,0.101,189
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,190
85.5,0.103,186
85.7,0.1,188
85.9,0.097,187
86.1,0.099,185
86.3,0.1,184
86.5,0.097,183
86.7,0.095,180
86.9,0.095,177
87.1,0.104,172
87.3,3.029,42
87.7,2.435,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,33
88.9,2.357,33
89.1,2.347,31
89.3,2.315,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
92.1,0.099,168
92.3,0.109,170
92.5,0.103,172
92.7,0.099,174
92.9,0.105,173
93.1,0.104,176
93.3,0.106,175
93.5,0.104,176
93.7,0.102,175
93.9,0.107,172
94.1,0.102,177
94.3,0.104,176
94.5,0.102,178
94.7,0.105,176
94.9,0.107,171
95.1,0.104,175
95.3,0.102,174
95.5,0.099,173
95.7,0.106,167
95.9,0.107,166
96.1,0.098,167
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.242,33
98.3,2.243,33
98.5,2.244,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.29,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.744,40
103.3,2.425,41
103.5,2.407,41
103.7,2.399,45
103.9,2.361,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.347,45
104.9,2.408,45
105.3,2.817,50
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.823,37
106.3,2.879,51
106.5,2.9,58
106.7,2.892,50
106.9,2.849,38
107.1,2.833,35
107.3,2.874,45
107.5,2.867,44
107.7,2.842,35
107.9,2.84,34
108.1,2.887,45
108.3,2.909,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.854,32
109.9,2.893,40
110.1,2.921,50
110.3,2.916,44
110.5,2.886,33
110.7,2.915,39
110.9,2.942,51
111.1,2.946,53
111.3,2.927,39
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.865,43
112.5,2.84,41
112.7,2.842,42
112.9,2.85,42
113.1,2.878,48
113.3,2.944,51
113.5,2.955,40
113.9,2.869,30
114.1,2.841,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.839,30
115.1,2.916,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.61,37
116.9,2.549,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.848,29
118.3,2.828,29
118.5,2.819,28
118.7,2.818,29
118.9,2.849,29
119.1,2.905,33
119.3,2.931,34
120.1,2.583,35
120.3,2.584,38
120.5,2.616,44
120.9,3.088,30
121.1,3.058,24
121.5,3.129,32
121.7,3.116,32
121.9,3.068,30
122.3,2.828,34
122.5,2.811,36
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.747,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.69,34
124.3,2.679,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.644,38
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.634,38
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.647,43
128.1,2.65,45
128.3,2.655,43
128.5,2.661,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,42
129.3,2.718,45
129.5,2.723,46
129.7,2.727,43
129.9,2.739,37
130.1,2.789,33
130.7,2.927,31
130.9,2.909,31
131.1,2.898,31
131.3,2.896,33
131.5,2.936,45
131.7,2.982,51
132.1,3.436,46
132.5,2.938,52
132.7,2.925,49
132.9,2.931,48
133.1,2.923,49
133.3,2.929,51
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.536,43
