azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.208,164
45.9,0.205,161
46.1,0.198,166
46.3,0.196,164
46.5,0.194,167
46.7,0.194,163
46.9,0.191,165
47.1,0.188,166
47.3,0.188,167
47.5,0.185,165
47.7,0.183,167
47.9,0.183,165
48.1,0.179,168
48.3,0.179,170
48.5,0.18,166
48.7,0.177,168
48.9,0.176,166
49.1,0.175,167
49.3,0.178,166
49.5,0.177,166
49.7,0.175,170
49.9,0.176,167
50.1,0.173,169
50.3,0.173,169
50.5,0.169,172
50.7,0.165,173
50.9,0.165,175
51.1,0.167,176
51.3,0.168,175
51.5,0.17,174
51.7,0.168,177
51.9,0.167,177
52.1,0.167,177
52.3,0.168,177
52.5,0.167,177
52.7,0.166,177
52.9,0.168,176
53.1,0.171,174
53.3,0.17,175
53.5,0.164,176
53.7,0.163,175
53.9,0.168,172
54.1,0.168,169
54.3,0.17,166
54.5,0.168,165
54.7,0.166,162
54.9,0.173,158
55.1,0.176,156
55.3,0.179,152
55.5,0.172,155
57.9,3.099,6
58.1,3.131,11
58.3,3.142,9
58.5,3.166,13
58.7,3.177,13
58.9,3.202,17
59.1,3.234,21
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.272,39
60.1,3.263,39
60.3,3.255,39
60.5,3.249,40
60.7,3.244,40
60.9,3.237,41
61.1,3.228,41
61.3,3.222,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.181,44
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,46
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.123,47
64.7,3.117,48
64.9,3.114,48
65.1,3.103,49
65.3,3.098,49
65.5,3.093,49
65.7,3.087,49
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,46
66.7,3.062,47
66.9,3.06,49
67.1,3.054,49
67.3,3.017,45
67.5,2.988,44
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.984,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.975,34
69.7,2.94,33
69.9,2.909,39
70.1,2.906,49
70.3,2.909,49
70.5,2.918,40
70.9,2.929,38
71.1,2.904,42
71.3,2.898,46
71.5,0.115,165
71.7,0.114,173
71.9,0.116,177
72.1,0.118,179
72.3,0.12,180
72.5,0.116,184
72.7,0.117,184
72.9,0.119,184
73.1,0.119,186
73.3,0.117,187
73.5,0.116,187
73.7,0.115,188
73.9,0.115,188
74.1,0.116,185
74.3,0.118,185
74.5,0.118,186
74.7,0.118,186
74.9,0.117,185
75.1,0.115,185
75.3,0.117,180
75.5,0.116,180
75.7,0.114,178
75.9,0.112,174
76.3,2.871,47
76.5,2.866,52
76.7,2.867,50
76.9,2.875,42
77.1,2.869,39
77.3,2.852,44
77.5,2.847,50
77.7,2.839,45
77.9,2.812,38
78.1,2.799,45
78.3,2.799,48
78.5,2.809,43
78.7,2.827,38
78.9,2.882,39
79.1,2.889,45
79.3,2.893,50
79.5,2.912,46
79.9,3.051,40
80.1,3.05,40
80.3,3.05,40
80.5,3.047,40
81.3,2.363,31
81.5,2.36,32
81.7,2.36,32
81.9,2.359,32
82.1,2.358,32
82.3,2.357,31
82.5,2.33,30
82.7,2.309,31
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,32
83.7,2.301,31
83.9,2.303,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.283,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.274,32
86.7,2.27,32
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.256,32
89.3,2.256,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.262,29
93.7,2.294,30
93.9,2.298,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.29,32
95.1,2.292,32
95.3,2.309,33
95.9,2.872,61
96.3,2.738,41
96.7,2.418,42
96.9,2.392,40
97.1,2.322,38
97.3,2.287,38
97.5,2.279,43
97.7,2.278,44
97.9,2.281,43
98.1,2.291,40
98.3,2.366,45
98.7,2.772,45
98.9,2.781,47
99.1,2.781,45
99.3,2.776,41
99.5,2.778,40
99.7,2.795,46
99.9,2.805,49
100.1,2.805,46
100.3,2.793,39
100.5,2.79,37
100.7,2.797,40
100.9,2.797,37
101.1,2.8,36
101.3,2.823,42
101.5,2.851,51
101.7,2.863,54
101.9,2.869,55
102.1,2.875,55
102.3,2.887,56
102.5,2.895,56
102.7,2.897,55
102.9,2.881,48
103.1,2.847,38
103.3,2.834,34
103.5,2.871,41
103.7,2.878,38
103.9,2.87,32
104.1,2.908,40
104.3,2.935,52
104.5,2.939,54
104.7,2.915,41
104.9,2.866,32
105.1,2.914,41
105.3,2.947,53
105.5,2.939,50
105.7,2.853,44
105.9,2.84,42
106.1,2.841,42
106.3,2.846,43
106.5,2.871,49
106.7,2.936,52
106.9,2.954,40
107.3,2.863,30
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
108.3,2.946,38
108.5,2.974,47
108.7,2.994,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,36
110.5,2.539,38
110.7,2.545,37
110.9,2.623,37
111.1,2.891,30
111.3,2.876,30
111.5,2.861,30
111.7,2.853,29
111.9,2.858,29
112.1,2.901,31
112.3,2.913,31
112.5,2.936,34
112.7,2.943,36
113.5,2.582,36
113.7,2.586,41
113.9,2.636,50
114.3,3.076,37
114.5,3.038,29
114.7,3.099,35
114.9,3.111,43
115.1,3.116,42
115.3,3.114,35
115.7,2.838,33
115.9,2.812,35
116.1,2.793,35
116.3,2.777,35
116.5,2.76,35
116.7,2.744,35
116.9,2.726,35
117.1,2.714,35
117.3,2.7,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.655,36
118.3,2.644,37
118.5,2.639,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,40
119.7,2.627,40
119.9,2.628,41
120.1,2.628,40
120.3,2.628,38
120.5,2.63,39
120.7,2.633,40
120.9,2.634,41
121.1,2.637,40
121.3,2.641,42
121.5,2.645,44
121.7,2.645,44
121.9,2.652,43
122.1,2.661,42
122.3,2.67,42
122.5,2.691,41
122.7,2.71,44
122.9,2.715,46
123.1,2.719,45
123.3,2.726,40
123.5,2.756,34
124.1,2.926,31
124.3,2.905,32
124.5,2.893,31
124.7,2.885,32
124.9,2.917,43
125.1,2.966,49
125.5,3.434,47
125.7,3.438,46
126.1,3.267,49
126.7,3.109,53
127.1,3.5,46
127.3,3.511,46
127.5,3.52,45
127.7,3.529,45
127.9,3.533,45
128.1,3.515,42
128.3,3.481,40
128.5,3.474,41
128.7,3.475,41
128.9,3.474,41
129.1,3.472,41
129.3,3.474,41
129.5,3.476,41
129.7,3.478,40
129.9,3.478,40
130.1,3.479,41
130.3,3.478,41
130.5,3.477,41
130.7,3.476,41
130.9,3.48,40
131.1,3.481,40
131.3,3.481,41
131.5,3.479,41
131.7,3.479,41
131.9,3.48,41
132.1,3.482,41
132.3,3.484,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.49,38
134.1,3.492,38
134.3,3.493,39
134.5,3.495,37
134.7,3.5,35
134.9,3.506,33
135.1,3.506,32
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.509,34
136.1,3.51,34
136.7,2.788,49
137.1,2.687,32
137.3,2.687,33
137.5,2.693,34
137.7,2.747,50
137.9,2.794,52
138.3,2.956,51
138.5,2.856,49
