azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,178
46.1,0.15,174
46.3,0.152,170
46.5,0.151,167
46.9,2.924,30
47.1,2.915,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.886,32
48.1,2.893,30
48.3,2.906,31
48.5,2.919,30
48.7,2.929,29
48.9,2.943,28
49.1,2.954,27
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.014,28
50.1,3.031,27
50.3,3.045,28
50.5,3.059,28
50.7,3.073,28
50.9,3.087,28
51.1,3.105,28
51.3,3.12,27
51.5,3.135,27
51.7,3.151,27
51.9,3.17,29
52.1,3.184,30
52.3,3.205,31
52.5,3.265,34
52.7,3.273,40
52.9,3.269,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.243,42
53.9,3.235,42
54.1,3.226,42
54.3,3.22,43
54.5,3.214,42
54.7,3.208,43
54.9,3.2,43
55.1,3.191,43
55.3,3.187,44
55.5,3.183,43
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.7,3.145,46
56.9,3.141,46
57.1,3.136,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,48
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.093,48
58.7,3.086,49
59.1,0.105,173
59.3,0.103,178
59.5,0.107,178
59.7,0.108,182
59.9,0.11,182
60.1,0.106,185
60.3,0.108,184
60.5,0.11,186
60.7,0.111,187
60.9,0.11,185
61.1,0.109,187
61.3,0.107,187
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.103,189
62.3,0.105,187
62.5,0.109,186
62.7,0.109,188
62.9,0.108,186
63.1,0.105,187
63.3,0.105,185
63.5,0.108,183
63.7,0.105,180
63.9,0.106,177
64.1,0.099,173
64.5,2.893,47
64.7,2.9,39
64.9,2.921,36
65.1,2.966,38
65.3,2.965,43
65.5,2.929,46
65.7,2.911,48
65.9,2.913,43
66.1,2.935,38
66.3,3.003,44
66.5,2.972,48
66.7,2.92,49
66.9,2.909,52
67.1,2.907,49
67.3,2.898,44
67.5,2.885,47
67.7,2.874,52
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,38
69.1,2.885,39
69.3,2.869,44
69.5,2.866,49
69.7,2.87,46
69.9,2.872,40
70.1,2.856,42
70.3,2.847,46
70.5,2.845,44
70.9,2.802,36
71.1,2.796,46
71.3,2.798,48
71.5,2.806,44
71.7,2.828,38
71.9,2.877,38
72.1,2.879,48
72.3,2.878,56
72.5,2.897,48
72.9,3.047,41
73.1,3.049,41
73.3,3.043,43
73.5,3.039,43
74.3,2.357,32
74.5,2.355,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,32
75.5,2.323,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
