azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.204,165
45.9,0.203,163
46.1,0.199,164
46.3,0.196,166
46.5,0.194,166
46.7,0.191,167
46.9,0.191,165
47.1,0.189,168
47.3,0.188,168
47.5,0.186,166
47.7,0.184,166
47.9,0.181,167
48.1,0.18,167
48.3,0.18,167
48.5,0.177,166
48.7,0.178,166
48.9,0.176,169
49.1,0.176,169
49.3,0.175,168
49.5,0.174,168
49.7,0.175,167
49.9,0.174,168
50.1,0.174,171
50.3,0.173,171
50.5,0.171,171
50.7,0.165,174
50.9,0.164,175
51.1,0.167,177
51.3,0.169,176
51.5,0.17,175
51.7,0.169,175
51.9,0.168,176
52.1,0.167,176
52.3,0.166,176
52.5,0.167,176
52.7,0.168,176
52.9,0.17,175
53.1,0.17,175
53.3,0.168,176
53.5,0.164,176
53.7,0.164,174
53.9,0.168,171
54.1,0.17,168
54.3,0.169,166
54.5,0.165,163
54.7,0.166,163
54.9,0.166,164
55.1,0.162,163
55.3,0.18,153
55.5,0.183,152
57.9,3.089,1
58.1,3.118,12
58.3,3.139,9
58.5,3.158,8
58.7,3.178,12
58.9,3.198,17
59.3,3.293,31
59.5,3.291,35
59.7,3.28,38
59.9,3.272,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,40
60.7,3.246,40
60.9,3.238,40
61.1,3.23,40
61.3,3.221,41
61.5,3.215,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.169,44
63.1,3.166,45
63.3,3.162,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.129,48
64.5,3.122,48
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.099,48
65.5,3.092,50
65.7,3.087,50
65.9,3.081,50
66.1,3.071,44
66.3,3.062,41
66.5,3.062,46
66.7,3.06,48
66.9,3.058,48
67.1,3.055,49
67.3,3.019,45
67.5,2.99,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,36
68.3,2.985,34
68.5,2.958,38
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.968,39
69.5,2.977,34
69.7,2.944,34
69.9,2.912,39
70.1,2.908,49
70.3,2.91,49
70.5,2.918,41
70.9,2.936,38
71.1,2.905,42
71.3,2.899,46
71.7,0.118,169
71.9,0.113,179
72.1,0.117,179
72.3,0.118,181
72.5,0.115,186
72.7,0.117,184
72.9,0.119,185
73.1,0.121,184
73.3,0.12,184
73.5,0.119,186
73.7,0.118,187
73.9,0.117,186
74.1,0.117,186
74.3,0.118,185
74.5,0.117,186
74.7,0.12,186
74.9,0.12,185
75.1,0.117,183
75.3,0.116,183
75.5,0.115,182
75.7,0.114,178
75.9,0.113,172
76.1,0.087,165
76.3,2.872,46
76.5,2.867,51
76.7,2.866,49
76.9,2.874,42
77.1,2.864,42
77.3,2.853,46
77.5,2.846,47
77.7,2.83,40
77.9,2.807,42
78.1,2.804,49
78.3,2.808,45
78.5,2.824,39
78.7,2.859,39
78.9,2.891,43
79.1,2.894,50
