azimuth_deg,distance_m,rssi
66.7,2.923,50
66.9,2.909,53
67.1,2.908,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.875,51
68.1,2.882,44
68.3,2.887,40
68.5,2.893,42
68.7,2.902,41
68.9,2.914,38
69.1,2.886,39
69.3,2.868,44
69.5,2.864,48
69.7,2.867,46
69.9,2.875,38
70.1,2.863,38
70.3,2.849,43
70.5,2.846,46
70.7,2.84,39
70.9,2.815,34
71.1,2.797,42
71.3,2.796,47
71.5,2.799,46
71.7,2.814,41
71.9,2.853,37
72.1,2.882,45
72.3,2.88,52
72.5,2.89,48
72.9,3.048,41
73.1,3.049,42
73.3,3.044,42
73.5,3.035,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.352,31
75.5,2.318,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,32
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,31
78.7,2.281,32
78.9,2.278,32
79.1,2.277,32
79.3,2.273,32
79.5,2.268,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.255,33
81.7,2.253,33
81.9,2.252,33
82.1,2.252,33
82.3,2.25,33
82.5,2.251,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.248,33
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.25,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.287,32
87.9,2.286,32
88.1,2.29,33
88.3,2.327,37
88.9,2.875,60
89.3,2.724,41
89.7,2.415,43
89.9,2.413,43
90.1,2.373,40
90.3,2.325,39
90.5,2.287,37
90.7,2.284,38
90.9,2.297,39
91.1,2.342,45
91.5,2.753,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,44
93.1,2.774,45
93.3,2.777,44
93.5,2.777,43
93.7,2.78,43
93.9,2.78,43
94.1,2.782,44
94.3,2.783,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.811,41
96.7,2.814,40
96.9,2.816,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.903,42
101.3,2.99,57
101.5,2.996,57
101.7,2.999,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.967,56
102.9,2.631,40
103.1,2.556,34
103.3,2.536,37
103.5,2.489,38
103.7,2.47,37
103.9,2.462,37
104.1,2.474,37
104.3,2.519,38
104.7,2.971,37
104.9,3.01,45
105.1,3,42
105.3,2.954,36
105.5,2.949,33
105.7,2.947,33
106.1,2.67,35
106.3,2.593,34
106.5,2.59,37
106.7,2.618,46
107.3,3.074,36
107.5,3.048,30
107.7,3.089,39
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.858,35
108.9,2.813,35
109.1,2.792,35
109.3,2.778,35
109.5,2.763,35
109.7,2.748,35
109.9,2.73,35
110.1,2.718,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,34
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,39
111.9,2.638,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.639,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.663,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.721,43
116.5,2.731,35
117.1,2.958,40
117.3,2.904,32
117.5,2.89,33
117.7,2.888,35
117.9,2.938,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.504,46
120.3,3.513,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.479,40
121.5,3.47,41
121.7,3.471,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.472,40
123.1,3.473,41
123.3,3.472,41
123.5,3.473,41
123.7,3.475,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.479,41
125.7,3.48,40
125.9,3.48,41
126.1,3.483,40
126.3,3.482,41
126.5,3.484,40
126.7,3.486,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.499,35
128.9,3.5,36
129.1,3.506,36
129.3,3.526,39
129.5,3.499,42
129.9,2.899,52
130.1,2.829,52
130.3,2.797,53
130.5,2.789,53
130.7,2.822,55
131.1,3.446,43
131.3,3.436,44
131.9,2.79,35
132.1,2.788,34
132.3,2.797,34
132.5,2.805,35
132.7,2.838,42
132.9,2.878,44
133.1,2.893,43
133.3,2.875,40
133.5,2.853,33
133.7,2.847,33
133.9,2.851,32
134.1,2.86,33
134.3,2.872,33
134.5,2.888,34
134.7,2.925,38
134.9,2.953,40
135.1,2.988,42
135.3,3.048,45
135.7,3.198,47
135.9,3.199,47
136.1,3.192,48
136.3,3.186,47
136.5,3.17,47
136.7,3.109,40
136.9,3.064,34
137.1,3.049,33
137.3,3.047,33
137.5,3.054,33
137.7,3.089,37
137.9,3.103,45
138.1,3.082,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.009,34
139.1,3.047,41
139.3,3.046,46
139.5,3.025,37
139.7,3.009,32
139.9,3.021,40
140.1,3.021,47
140.3,3.011,37
140.5,2.98,30
140.7,2.991,39
140.9,2.993,49
141.1,2.988,52
141.3,2.98,52
141.5,2.973,51
141.7,2.96,46
141.9,2.95,37
142.1,2.932,31
142.3,2.93,32
142.5,2.92,35
142.7,2.864,34
142.9,2.809,33
143.1,2.81,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.836,35
144.3,2.767,36
144.5,2.741,34
144.7,2.743,35
144.9,2.777,36
145.1,2.826,34
145.3,2.795,31
145.5,2.764,28
145.7,2.808,32
145.9,2.814,34
146.1,2.794,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.727,33
147.1,2.785,36
147.3,2.787,45
147.5,2.762,41
147.7,2.737,33
147.9,2.762,42
148.1,2.77,53
148.3,2.765,50
148.5,2.74,37
148.7,2.727,33
148.9,2.744,46
149.1,2.748,57
149.3,2.744,59
149.5,2.74,60
149.7,2.735,59
149.9,2.728,55
150.1,2.718,46
150.3,2.706,36
150.5,2.692,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.673,33
151.5,2.659,33
151.7,2.668,41
151.9,2.678,50
152.1,2.679,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,63
152.9,2.662,61
153.1,2.653,47
153.5,2.165,45
153.7,2.152,54
153.9,2.158,60
154.1,2.158,55
154.3,2.15,47
154.5,2.134,42
154.7,2.16,51
155.3,2.16,45
155.5,2.136,42
155.7,2.139,37
155.9,2.169,33
156.3,2.291,30
156.5,2.319,31
156.7,2.354,32
157.1,2.493,45
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.502,44
158.1,2.499,43
158.3,2.507,40
158.5,2.554,49
158.7,2.568,62
158.9,2.566,68
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,68
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.537,69
161.3,2.535,69
161.5,2.534,69
161.7,2.532,69
161.9,2.529,70
162.1,2.526,70
162.3,2.526,70
162.5,2.524,70
162.7,2.521,70
162.9,2.518,70
163.1,2.516,71
163.3,2.514,70
163.5,2.513,71
163.7,2.512,71
163.9,2.509,71
164.1,2.508,70
164.3,2.505,71
164.5,2.503,71
164.7,2.5,71
164.9,2.499,70
165.1,2.497,70
165.3,2.488,70
165.5,2.449,68
166.1,0.175,147
166.3,0.168,155
166.5,0.161,161
166.7,0.164,161
166.9,0.165,162
167.1,0.158,168
167.3,0.158,166
167.5,0.167,163
167.7,0.161,169
167.9,0.169,167
168.1,0.171,167
168.3,0.171,168
168.5,0.172,166
168.7,0.172,165
168.9,0.167,168
169.1,0.173,164
169.3,0.169,168
169.5,0.169,167
169.7,0.166,164
169.9,0.163,167
170.1,0.168,166
170.3,0.168,167
170.5,0.164,171
170.7,0.159,176
170.9,0.162,176
171.1,0.164,176
171.3,0.162,178
171.5,0.16,178
171.7,0.157,182
171.9,0.155,182
172.1,0.153,183
172.3,0.153,183
172.5,0.154,183
172.7,0.153,181
172.9,0.154,182
173.1,0.156,182
173.3,0.158,181
173.5,0.159,181
173.7,0.161,180
173.9,0.164,177
174.1,0.162,175
174.3,0.159,175
174.5,0.165,171
174.7,0.165,169
174.9,0.161,169
175.1,0.16,165
175.3,0.158,165
175.5,0.16,161
175.7,0.162,164
175.9,0.164,161
176.1,0.164,164
176.3,0.16,165
176.5,0.165,161
176.7,0.162,160
176.9,0.163,160
177.1,0.163,158
177.3,0.162,160
177.5,0.168,156
177.7,0.178,153
177.9,0.172,152
178.3,0.199,145
178.5,0.177,145
178.7,2.463,70
178.9,2.463,70
179.1,2.464,70
179.3,2.463,71
179.5,2.463,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.464,73
180.7,2.465,73
180.9,2.466,74
181.1,2.466,73
181.3,2.467,74
181.5,2.466,74
181.7,2.468,74
181.9,2.469,74
182.1,2.468,75
182.3,2.47,75
182.5,2.471,75
182.7,2.474,74
182.9,2.474,74
183.1,2.475,74
183.3,2.476,74
183.5,2.477,75
183.7,2.481,74
183.9,2.482,74
184.1,2.482,74
184.3,2.482,74
184.5,2.484,74
184.7,2.485,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.489,73
185.7,2.491,73
185.9,2.493,72
186.1,2.493,72
186.3,0.241,138
186.5,0.241,138
186.7,0.239,141
186.9,0.225,150
187.1,0.218,151
187.3,0.216,149
187.5,0.211,151
187.7,0.214,153
187.9,0.217,155
188.1,0.254,153
188.3,0.27,153
188.5,0.273,156
188.7,0.271,159
188.9,0.27,160
189.1,0.272,159
189.3,0.276,157
189.5,0.273,153
189.7,0.257,152
189.9,0.245,143
190.1,0.219,154
190.3,0.193,165
190.5,0.18,169
190.7,0.177,174
190.9,0.174,176
191.1,0.171,176
191.3,0.169,178
191.5,0.169,178
191.7,0.172,176
191.9,0.17,175
192.1,0.167,172
192.3,0.17,168
192.7,2.558,61
193.1,0.164,152
193.3,0.171,157
193.5,0.164,163
193.7,0.165,163
193.9,0.168,160
194.1,0.171,158
194.3,0.166,166
194.5,0.166,163
194.7,0.163,166
194.9,0.165,162
195.1,0.163,162
195.3,0.163,164
195.5,0.165,164
195.7,0.167,163
195.9,0.169,164
196.1,0.166,166
196.3,0.166,161
196.5,0.159,167
196.7,0.164,163
196.9,0.161,166
197.1,0.165,163
197.3,0.162,165
197.5,0.16,166
197.7,0.159,166
197.9,0.16,168
198.1,0.159,166
198.3,0.159,167
198.5,0.159,167
198.7,0.16,167
199.1,0.168,166
199.3,0.171,165
199.5,0.169,168
199.7,0.17,171
199.9,0.171,170
200.1,0.167,173
200.3,0.169,175
200.5,0.172,173
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.16,181
202.1,0.158,180
202.3,0.156,182
202.5,0.157,180
202.7,0.158,181
202.9,0.159,179
203.1,0.161,178
203.3,0.163,177
203.5,0.165,177
203.7,0.164,176
203.9,0.16,176
204.1,0.16,173
204.3,0.162,171
204.5,0.165,168
204.7,0.166,169
204.9,0.167,165
205.1,0.164,167
205.3,0.169,165
205.5,0.168,166
205.7,0.165,168
205.9,0.167,166
206.1,0.165,167
206.3,0.166,167
206.5,0.167,166
206.7,0.164,168
206.9,0.167,167
207.1,0.168,163
207.3,0.16,166
207.5,0.158,166
207.7,0.159,164
207.9,0.16,166
208.1,0.159,166
208.3,0.16,165
208.5,0.162,162
208.7,0.163,160
208.9,0.174,157
209.1,0.175,156
209.5,1.628,34
209.7,1.614,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,37
210.5,1.575,38
210.7,1.565,39
210.9,1.555,39
211.1,1.547,39
211.3,1.537,37
211.5,1.528,36
211.7,1.519,39
211.9,1.508,41
212.1,1.461,43
212.3,1.441,54
212.5,1.432,62
212.7,1.429,65
212.9,1.426,67
213.1,1.42,67
213.3,1.417,68
213.5,1.41,68
213.7,1.406,68
213.9,1.398,67
214.1,1.386,65
214.3,1.367,60
214.5,1.347,54
214.7,1.332,48
214.9,1.311,42
215.1,1.289,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.264,33
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,32
217.3,1.223,33
217.5,1.208,33
217.7,1.173,34
217.9,1.151,35
219.1,0.518,107
219.3,0.509,110
219.5,0.503,112
219.7,0.5,112
219.9,0.498,114
220.1,0.496,115
220.3,0.493,116
220.5,0.492,117
220.7,0.488,118
220.9,0.487,117
221.1,0.486,119
221.3,0.483,120
221.5,0.48,121
221.7,0.48,122
221.9,0.478,124
222.1,0.476,126
222.3,0.475,128
222.5,0.474,130
222.7,0.472,135
222.9,0.471,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,143
223.9,0.47,140
224.1,0.471,139
224.3,0.473,135
224.5,0.475,132
224.7,0.476,131
224.9,0.476,130
225.1,0.476,127
225.3,0.478,126
225.5,0.476,126
225.7,0.479,123
225.9,0.48,123
226.1,0.481,122
226.3,0.484,120
226.5,0.485,120
226.7,0.488,119
226.9,0.49,118
227.1,0.49,119
227.3,0.492,115
227.5,0.494,116
227.7,0.496,114
227.9,0.499,113
228.1,0.502,112
228.3,0.508,110
228.5,0.518,108
228.7,0.566,105
228.9,0.601,99
229.7,0.985,41
229.9,1.014,42
230.1,1.034,45
230.3,1.042,50
230.5,1.043,53
230.7,1.041,58
230.9,1.041,62
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,65
231.9,1.031,64
232.1,1.031,62
232.3,1.028,61
232.5,1.025,58
232.7,1.022,56
232.9,1.018,54
233.1,1.016,54
233.3,1.012,56
233.5,1.003,57
233.9,0.878,61
234.1,0.868,62
234.3,0.865,60
234.5,0.864,58
234.7,0.861,62
234.9,0.856,66
235.1,0.855,68
235.3,0.857,68
235.5,0.858,65
235.7,0.857,67
235.9,0.857,67
236.1,0.855,68
236.3,0.857,66
236.5,0.858,65
236.7,0.858,67
236.9,0.861,65
237.1,0.862,64
237.3,0.862,64
237.5,0.864,62
237.7,0.867,63
237.9,0.87,60
238.1,0.871,60
238.3,0.874,58
238.5,0.875,60
238.7,0.878,58
238.9,0.881,59
239.1,0.884,62
239.3,0.893,60
239.5,0.902,57
239.7,0.908,56
239.9,0.913,55
240.1,0.91,56
240.5,0.809,73
240.7,0.794,77
240.9,0.791,78
241.1,0.789,77
241.3,0.787,76
241.5,0.785,78
241.7,0.782,78
241.9,0.782,79
242.1,0.78,81
242.3,0.78,80
242.5,0.779,83
242.7,0.78,81
242.9,0.78,82
243.1,0.781,79
243.3,0.782,79
243.5,0.783,78
243.7,0.783,79
243.9,0.784,79
244.1,0.787,77
244.3,0.789,76
244.5,0.791,75
244.7,0.793,78
244.9,0.796,76
245.1,0.803,77
245.3,0.811,74
245.5,0.817,71
245.7,0.824,69
245.9,0.828,70
246.1,0.833,69
246.3,0.84,67
246.5,0.849,64
246.7,0.854,66
246.9,0.859,64
247.1,0.862,65
247.3,0.863,66
247.5,0.865,66
247.7,0.867,63
247.9,0.868,63
248.1,0.87,67
248.3,0.869,68
248.5,0.869,68
248.7,0.87,68
248.9,0.868,68
249.1,0.867,67
249.3,0.866,67
249.5,0.864,67
249.7,0.864,67
249.9,0.861,65
250.1,0.811,73
250.3,0.772,80
250.5,0.759,83
250.7,0.756,82
250.9,0.754,83
251.1,0.752,86
251.3,0.751,88
251.5,0.751,89
251.7,0.75,89
251.9,0.75,92
252.1,0.752,93
252.3,0.753,92
252.5,0.756,93
252.7,0.757,90
252.9,0.756,85
253.1,0.759,84
253.3,0.761,84
253.5,0.767,82
253.7,0.779,79
253.9,0.792,77
254.1,0.802,78
254.3,0.808,76
254.5,0.812,73
254.7,0.818,73
254.9,0.823,72
255.1,0.826,72
255.3,0.828,72
255.5,0.83,73
255.7,0.832,75
255.9,0.834,75
256.1,0.835,77
256.3,0.836,78
256.5,0.836,78
256.7,0.835,78
256.9,0.835,78
257.1,0.831,76
257.3,0.784,82
257.5,0.742,88
257.7,0.727,90
257.9,0.721,90
258.1,0.72,89
258.3,0.718,89
258.5,0.717,89
258.7,0.716,92
258.9,0.713,92
259.1,0.713,97
259.3,0.712,96
259.5,0.71,96
259.7,0.708,98
259.9,0.707,97
260.1,0.707,96
260.3,0.707,96
260.5,0.708,94
260.7,0.709,92
260.9,0.711,92
261.1,0.712,92
261.3,0.714,91
261.5,0.714,91
261.7,0.716,88
261.9,0.719,89
262.1,0.722,92
262.3,0.727,96
262.5,0.73,96
262.7,0.732,92
262.9,0.732,93
263.1,0.73,100
263.3,0.728,96
263.5,0.724,93
263.7,0.722,93
263.9,0.72,93
264.1,0.721,93
264.3,0.719,96
264.5,0.72,95
264.7,0.721,95
264.9,0.721,97
265.1,0.725,97
265.3,0.727,101
265.5,0.728,103
265.7,0.727,100
265.9,0.725,96
266.1,0.722,92
266.3,0.723,92
266.5,0.725,91
266.7,0.729,88
266.9,0.732,87
267.1,0.734,89
267.3,0.756,91
267.5,0.786,94
267.7,0.846,89
267.9,0.85,91
268.1,0.852,90
268.3,0.852,90
268.5,0.853,88
268.7,0.85,86
268.9,0.847,83
269.1,0.845,79
269.3,0.842,75
269.5,0.839,76
269.7,0.836,76
269.9,0.833,75
270.1,0.831,75
270.3,0.826,74
270.5,0.819,76
270.7,0.814,77
270.9,0.812,77
271.1,0.807,79
271.3,0.802,78
271.5,0.799,80
271.7,0.795,80
271.9,0.791,79
272.1,0.787,81
272.3,0.786,81
272.5,0.784,81
272.7,0.782,84
272.9,0.78,87
273.1,0.78,86
273.3,0.779,89
273.5,0.779,86
273.7,0.778,89
273.9,0.778,88
274.1,0.775,87
274.3,0.775,86
274.5,0.776,82
274.7,0.778,83
274.9,0.788,83
275.1,0.809,77
275.5,0.904,61
275.7,0.906,63
275.9,0.908,65
276.1,0.909,66
276.3,0.91,68
276.5,0.91,69
276.7,0.909,69
276.9,0.91,68
277.1,0.912,68
277.3,0.91,68
277.5,0.908,67
277.7,0.908,66
277.9,0.907,64
278.1,0.906,62
278.3,0.901,62
278.5,0.897,62
278.7,0.893,64
278.9,0.888,64
279.1,0.881,67
279.3,0.872,67
279.5,0.86,71
279.7,0.854,71
279.9,0.845,73
280.1,0.839,73
280.3,0.832,75
280.5,0.829,74
280.7,0.826,74
280.9,0.824,74
281.1,0.823,75
281.3,0.818,77
281.5,0.817,77
281.7,0.817,79
281.9,0.816,81
282.1,0.813,81
282.3,0.811,81
282.5,0.811,82
282.7,0.811,82
282.9,0.81,84
283.1,0.811,81
283.3,0.812,80
283.5,0.811,81
283.7,0.81,79
283.9,0.812,76
284.1,0.813,76
284.3,0.814,76
284.5,0.816,76
284.7,0.82,76
284.9,0.834,70
285.3,0.915,61
285.5,0.923,61
285.7,0.926,62
285.9,0.931,63
286.1,0.932,64
286.3,0.933,66
286.5,0.933,65
286.7,0.934,67
286.9,0.935,67
287.1,0.938,68
287.3,0.939,68
287.5,0.939,68
287.7,0.939,69
287.9,0.938,68
288.1,0.939,67
288.3,0.938,65
288.5,0.939,64
288.7,0.938,63
288.9,0.933,62
289.1,0.932,61
289.3,0.929,61
289.5,0.925,63
289.7,0.923,63
289.9,0.92,61
290.1,0.916,59
290.3,0.91,59
290.5,0.904,59
290.7,0.897,58
290.9,0.89,59
291.1,0.885,61
291.3,0.88,63
291.5,0.879,60
291.7,0.874,63
291.9,0.87,63
292.1,0.865,65
292.3,0.858,66
292.5,0.855,67
292.7,0.854,67
292.9,0.851,70
293.1,0.851,69
293.3,0.85,73
293.5,0.848,75
293.7,0.846,76
293.9,0.845,77
294.1,0.845,77
294.3,0.845,77
294.5,0.846,73
294.7,0.848,74
294.9,0.848,70
295.1,0.85,67
295.3,0.854,65
295.5,0.861,65
295.7,0.879,63
296.1,1.007,63
296.3,1.008,63
296.5,1.009,65
296.7,1.012,65
296.9,1.01,65
297.1,1.01,65
297.3,1.011,63
297.5,1.01,62
297.7,1.007,61
297.9,1.006,60
298.1,1.003,59
298.3,1,58
298.5,0.998,57
298.7,0.992,57
298.9,0.988,57
299.1,0.982,58
299.3,0.975,59
299.5,0.968,60
299.7,0.962,57
299.9,0.958,56
300.1,0.954,56
300.3,0.951,56
300.5,0.945,57
300.7,0.941,58
300.9,0.936,57
301.1,0.934,59
301.3,0.934,60
301.5,0.934,61
301.7,0.933,61
301.9,0.933,63
302.1,0.933,66
302.3,0.933,66
302.5,0.933,63
302.7,0.935,61
302.9,0.935,59
303.1,0.934,59
303.3,0.935,58
303.5,0.936,58
303.7,0.94,60
303.9,0.964,63
304.3,1.06,63
304.5,1.059,61
304.7,1.057,60
304.9,1.055,59
305.1,1.054,58
305.3,1.051,59
305.5,1.047,57
305.7,1.046,56
305.9,1.043,56
306.1,1.038,56
306.3,1.033,57
306.5,1.028,57
306.7,1.024,57
306.9,1.021,57
307.1,1.015,57
307.3,1.014,56
307.5,1.011,58
307.7,1.01,58
307.9,1.01,60
308.1,1.009,61
308.3,1.008,62
308.5,1.009,64
308.7,1.01,65
308.9,1.011,66
309.1,1.013,64
309.3,1.012,61
309.5,1.011,60
309.7,1.011,57
309.9,1.016,56
310.1,1.023,59
310.3,1.047,62
310.5,1.105,63
310.7,1.137,65
310.9,1.138,63
311.1,1.139,63
311.3,1.138,63
311.5,1.132,64
311.7,1.127,65
311.9,1.122,65
312.1,1.114,65
312.3,1.101,65
312.7,0.835,72
312.9,0.806,75
313.1,0.798,76
313.3,0.796,76
313.5,0.794,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,74
314.3,0.784,73
314.5,0.78,76
314.7,0.778,78
314.9,0.778,80
315.1,0.777,77
315.3,0.774,79
