azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.149,177
46.1,0.149,174
46.3,0.147,173
46.5,0.145,166
46.9,2.923,29
47.1,2.914,30
47.3,2.905,31
47.5,2.895,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,28
49.1,2.957,28
49.3,2.972,28
49.5,2.985,27
49.7,2.998,28
49.9,3.012,28
50.1,3.03,28
50.3,3.045,28
50.5,3.058,28
50.7,3.072,28
50.9,3.089,28
51.1,3.104,28
51.3,3.119,28
51.5,3.138,28
51.7,3.152,28
51.9,3.169,29
52.1,3.185,29
52.3,3.204,30
52.5,3.261,35
52.7,3.271,39
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.243,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.7,3.205,43
54.9,3.198,43
55.1,3.193,43
55.3,3.188,43
55.5,3.18,44
55.9,3.168,45
56.5,3.154,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,49
58.5,3.089,48
58.7,3.084,49
58.9,3.079,47
59.1,0.106,172
59.3,0.109,176
59.5,0.106,180
59.7,0.105,183
59.9,0.107,183
60.1,0.106,186
60.3,0.107,185
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.109,186
61.3,0.106,191
61.5,0.106,188
61.7,0.105,189
61.9,0.106,187
62.1,0.106,189
62.3,0.108,188
62.5,0.108,189
62.7,0.109,188
62.9,0.108,186
63.1,0.105,184
63.3,0.105,186
63.5,0.108,182
63.7,0.105,182
63.9,0.103,180
64.1,0.102,175
64.3,0.113,161
64.5,2.894,48
64.7,2.899,40
64.9,2.92,35
65.1,2.957,38
65.3,2.98,43
65.5,2.931,46
65.7,2.915,47
65.9,2.914,45
66.1,2.926,38
66.3,3.002,43
66.5,2.986,48
66.7,2.923,50
66.9,2.912,53
67.1,2.907,49
67.3,2.899,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
