azimuth_deg,distance_m,rssi
84.1,3.187,46
84.3,3.194,40
84.5,3.202,36
84.7,3.184,35
84.9,3.165,41
85.1,3.157,46
85.3,3.171,41
85.5,3.174,35
85.7,3.214,33
86.1,3.122,44
86.3,3.118,48
86.5,3.134,41
86.7,3.159,35
86.9,3.185,35
87.1,3.183,38
87.3,3.138,38
87.5,3.113,46
87.7,3.112,49
87.9,3.117,41
88.1,3.135,35
88.3,3.167,35
88.5,3.187,38
88.7,3.155,40
88.9,3.118,44
89.1,3.124,42
89.3,3.174,39
89.5,3.206,42
89.7,3.179,40
89.9,3.124,41
90.1,3.12,45
90.3,3.119,42
90.5,3.118,37
90.7,3.104,39
90.9,3.094,47
91.1,3.095,45
91.3,3.103,37
91.5,3.114,37
91.7,3.149,37
91.9,3.165,37
92.1,3.112,40
92.3,3.092,46
92.5,3.083,47
92.7,3.093,40
92.9,3.091,38
93.1,3.079,42
93.3,3.068,44
93.5,3.068,38
93.7,3.047,36
93.9,3.034,45
94.1,3.032,47
94.3,3.043,37
94.7,3.124,46
94.9,3.121,51
95.1,3.134,45
95.5,3.284,39
95.7,3.283,40
95.9,3.279,40
96.1,3.279,40
96.3,3.279,40
96.5,3.274,41
96.7,3.272,42
96.9,3.274,41
97.7,2.636,31
97.9,2.635,31
98.1,2.636,31
98.3,2.636,31
99.1,3.017,35
99.3,2.911,25
99.5,2.922,26
99.7,2.929,26
99.9,2.936,27
100.1,2.94,27
100.3,2.94,28
100.5,2.94,28
100.7,2.941,28
100.9,2.947,28
101.1,2.957,29
101.3,2.957,28
101.5,2.959,28
101.7,2.968,29
101.9,2.972,28
102.1,2.981,29
102.3,2.981,29
102.5,2.984,29
102.7,2.989,29
102.9,2.986,29
103.1,2.986,29
103.3,2.985,29
103.5,2.989,29
103.7,2.992,29
103.9,2.989,29
104.1,2.991,29
104.3,2.99,29
104.5,2.988,28
104.7,2.987,29
104.9,2.982,28
105.1,2.986,28
105.3,2.983,28
105.5,2.979,28
105.7,2.974,28
105.9,2.971,27
106.1,2.968,28
106.3,2.959,28
106.5,2.954,28
106.7,2.955,28
106.9,2.951,28
107.1,2.946,27
107.3,2.942,27
107.5,2.926,27
107.7,2.912,27
107.9,2.918,28
108.1,2.921,28
108.3,2.914,26
108.5,2.895,26
108.9,2.603,31
109.1,2.583,31
109.3,2.58,31
109.5,2.586,32
109.7,2.587,32
109.9,2.601,33
110.1,2.71,49
110.5,3.031,44
110.7,3.01,41
110.9,3.008,41
111.1,3.01,39
111.3,3.009,37
111.5,3.008,38
111.7,3.01,40
111.9,3.015,39
112.1,3.014,38
112.3,3.015,39
112.5,3.021,38
112.7,3.023,38
112.9,3.025,38
113.1,3.027,39
113.3,3.028,40
113.5,3.028,39
113.7,3.028,39
113.9,3.03,40
114.1,3.031,40
114.3,3.037,39
114.5,3.035,39
114.7,3.036,39
114.9,3.04,38
115.1,3.042,38
115.3,3.048,38
115.5,3.048,37
115.7,3.051,38
115.9,3.052,39
116.1,3.055,38
116.3,3.058,38
116.5,3.064,38
116.7,3.063,38
116.9,3.065,38
117.1,3.07,39
117.3,3.072,40
117.5,3.072,40
117.7,3.078,39
117.9,3.082,39
118.1,3.086,39
118.3,3.085,39
118.5,3.087,39
118.7,3.09,39
118.9,3.097,39
119.1,3.096,39
119.3,3.101,39
119.5,3.102,38
119.7,3.106,37
119.9,3.116,37
120.1,3.12,36
120.3,3.123,34
120.5,3.12,36
120.7,3.122,36
120.9,3.123,35
121.1,3.129,36
121.3,3.182,45
121.7,3.27,52
121.9,3.269,52
122.1,3.268,52
122.3,3.27,51
122.5,3.273,52
122.7,3.278,51
122.9,3.278,51
123.1,3.28,51
123.3,3.285,51
123.5,3.282,49
123.7,3.272,39
123.9,3.186,34
124.1,3.178,35
124.3,3.174,34
124.5,3.194,33
124.7,3.199,33
124.9,3.208,33
125.1,3.207,33
125.3,3.221,33
125.5,3.222,33
125.7,3.234,33
125.9,3.233,33
126.1,3.234,33
126.3,3.238,33
126.5,3.242,33
126.7,3.241,33
126.9,3.247,34
127.1,3.257,33
127.3,3.261,33
127.5,3.27,33
127.7,3.28,33
127.9,3.28,33
128.1,3.24,34
128.3,3.135,36
128.5,3.104,37
128.7,3.071,37
128.9,3.048,38
129.1,3.03,38
129.3,3.013,37
129.5,3.002,37
129.7,2.99,37
129.9,2.975,37
130.1,2.959,37
130.3,2.95,36
130.5,2.941,37
130.7,2.932,36
130.9,2.924,37
131.1,2.913,38
131.3,2.906,38
131.5,2.903,38
131.7,2.902,37
131.9,2.901,37
132.1,2.901,37
132.3,2.901,37
132.5,2.903,38
132.7,2.912,39
132.9,2.914,39
133.1,2.914,39
133.3,2.921,38
133.5,2.92,38
133.7,2.927,38
133.9,2.937,38
134.1,2.944,38
134.3,2.963,37
134.5,2.969,39
134.7,2.979,40
134.9,3.015,40
135.5,3.611,46
135.7,3.634,46
135.9,3.637,46
136.1,3.64,46
136.3,3.651,46
136.5,3.654,46
136.7,3.659,46
136.9,3.667,46
137.1,3.678,46
137.3,3.69,45
137.5,3.704,45
137.7,3.705,45
137.9,3.71,45
138.1,3.713,45
138.3,3.73,45
138.5,3.737,45
138.7,3.745,45
138.9,3.753,45
139.1,3.761,45
139.3,3.77,45
139.5,3.779,45
139.7,3.785,45
139.9,3.757,44
140.1,3.741,43
140.3,3.735,43
140.5,3.74,43
140.7,3.74,43
140.9,3.737,43
141.1,3.735,43
141.3,3.733,43
141.5,3.734,43
141.7,3.731,43
141.9,3.73,44
142.1,3.732,44
142.3,3.734,43
142.5,3.733,43
142.7,3.73,43
142.9,3.733,43
143.1,3.731,43
143.3,3.731,43
143.5,3.734,43
143.7,3.732,43
143.9,3.733,41
144.1,3.732,41
144.3,3.732,42
144.5,3.73,43
144.7,3.732,43
144.9,3.736,43
145.1,3.737,41
145.3,3.741,40
145.5,3.74,40
145.7,3.74,39
145.9,3.74,38
146.1,3.745,35
146.3,3.75,33
146.5,3.749,35
146.7,3.748,38
146.9,3.748,39
147.1,3.747,38
147.3,3.749,39
147.5,3.754,41
147.7,3.771,42
147.9,3.776,43
148.1,3.765,43
148.3,3.759,43
148.5,3.739,43
148.7,3.726,43
148.9,3.714,43
149.1,3.707,44
149.3,3.692,44
149.5,3.678,44
149.7,3.664,44
149.9,3.649,44
150.1,3.635,44
150.3,3.618,45
150.5,3.608,45
150.7,3.592,45
150.9,3.586,45
151.1,3.575,46
151.3,3.565,46
151.5,3.555,46
151.7,3.537,46
151.9,3.528,46
152.1,3.513,47
152.3,3.502,47
152.5,3.493,47
152.7,3.486,47
152.9,3.47,47
153.1,3.461,47
153.3,3.45,48
153.5,3.438,48
153.7,3.427,48
153.9,3.412,48
154.1,3.401,49
154.5,3.311,36
154.7,3.284,33
154.9,3.278,32
155.1,3.273,31
155.3,3.267,29
155.5,3.294,34
155.7,3.301,41
155.9,3.3,45
156.1,3.294,47
156.3,3.279,48
156.5,3.271,49
156.7,3.266,49
156.9,3.267,49
157.1,3.253,50
157.3,3.246,50
157.5,3.235,51
157.7,3.223,51
157.9,3.218,52
158.1,3.207,52
158.3,3.201,53
158.5,3.188,53
158.7,3.179,53
158.9,3.175,53
159.1,3.17,54
159.3,3.156,54
159.5,3.15,54
159.7,3.148,54
159.9,3.139,54
160.1,3.122,54
160.3,3.117,54
160.5,3.107,55
160.7,3.102,55
160.9,3.09,56
161.1,3.082,55
161.3,3.077,55
161.5,3.069,55
161.7,3.064,55
161.9,3.058,54
162.1,3.05,54
162.3,3.041,54
162.5,3.034,51
162.7,3.03,42
162.9,3.024,33
163.1,2.962,26
163.3,2.959,26
163.5,2.97,29
163.7,2.976,35
163.9,2.977,40
164.1,2.969,47
164.3,2.969,50
164.5,2.963,49
164.7,2.957,49
164.9,2.953,49
165.1,2.944,48
165.3,2.935,48
165.5,2.926,47
165.7,2.919,47
165.9,2.913,46
166.1,2.905,45
166.3,2.898,45
166.5,2.893,44
166.7,2.887,44
166.9,2.878,43
167.1,2.874,42
167.3,2.863,42
167.5,2.857,42
167.7,2.852,42
167.9,2.847,41
168.1,2.84,40
168.3,2.833,40
168.5,2.827,39
168.7,2.822,38
168.9,2.814,37
169.1,2.809,37
169.3,2.804,37
169.5,2.792,37
169.7,2.78,36
169.9,2.776,36
170.1,2.774,35
170.3,2.767,35
170.5,2.758,36
170.7,2.755,36
170.9,2.751,35
171.1,2.737,35
171.3,2.734,35
171.5,2.728,36
171.7,2.727,36
171.9,2.728,35
172.1,2.718,35
172.3,2.712,36
172.5,2.705,36
172.7,2.702,36
172.9,2.702,36
173.1,2.69,37
173.3,2.687,38
173.5,2.685,38
173.7,2.68,40
173.9,2.677,39
174.1,2.707,45
174.3,2.725,59
174.5,2.729,68
174.7,2.727,69
174.9,2.721,69
175.1,2.723,69
175.3,2.716,69
175.5,2.711,68
175.7,2.703,70
175.9,2.704,69
176.1,2.705,68
176.3,2.701,69
176.5,2.698,69
176.7,2.693,69
176.9,2.691,70
177.1,2.681,70
177.3,2.684,69
177.5,2.68,70
177.7,2.673,70
177.9,2.675,70
178.1,2.674,70
178.3,2.672,70
178.5,2.665,70
178.7,2.665,70
178.9,2.661,71
179.1,2.658,71
179.3,2.656,71
179.5,2.651,71
179.7,2.647,71
179.9,2.646,71
180.1,2.641,71
180.3,2.641,71
180.5,2.64,71
180.7,2.636,71
180.9,2.633,71
181.1,2.634,71
181.3,2.627,72
181.5,2.626,71
181.7,2.625,71
181.9,2.62,71
182.1,2.617,72
182.3,2.616,72
182.5,2.613,71
182.7,2.61,71
182.9,2.609,71
183.1,2.604,72
183.3,2.603,72
183.5,2.6,72
183.7,2.596,72
183.9,2.594,72
184.1,2.592,72
184.3,2.589,72
184.5,2.587,73
184.7,2.586,73
184.9,2.584,73
185.1,2.583,73
185.3,2.581,73
185.5,2.576,73
185.7,2.575,73
185.9,2.572,73
186.1,2.57,73
186.3,2.568,73
186.5,2.567,73
186.7,2.563,74
186.9,2.562,73
187.1,2.561,73
187.3,2.56,73
187.5,2.559,74
187.7,2.558,73
187.9,2.555,73
188.1,2.551,74
188.3,2.55,73
188.5,2.549,74
188.7,2.548,74
188.9,2.548,73
189.1,2.546,74
189.3,2.546,74
189.5,2.544,73
189.7,2.542,73
189.9,2.541,73
190.1,2.541,74
190.3,2.539,73
190.5,2.539,73
190.7,2.538,73
190.9,2.542,73
191.1,2.538,73
191.3,2.533,73
191.5,2.536,73
191.7,2.535,74
191.9,2.533,73
192.1,2.534,73
192.3,2.531,73
192.5,2.532,73
192.7,2.532,73
192.9,2.531,72
193.1,2.532,72
193.3,2.53,73
193.5,2.531,72
193.7,2.529,72
193.9,2.53,72
194.1,2.526,73
194.3,2.528,71
194.5,2.531,72
194.7,2.531,72
194.9,2.532,71
195.1,2.53,72
195.3,2.53,72
195.5,2.529,72
195.7,2.526,72
195.9,2.528,71
196.1,2.528,71
196.3,2.528,71
196.5,2.525,71
196.7,2.526,71
196.9,2.53,71
197.1,2.529,71
197.3,2.53,71
197.5,2.53,71
197.7,2.531,71
197.9,2.531,71
198.1,2.531,71
198.3,2.53,71
198.5,2.531,70
198.7,2.531,70
198.9,2.532,70
199.1,2.532,70
199.3,2.53,70
199.5,2.53,70
199.7,2.533,70
199.9,2.536,70
200.1,2.533,70
200.3,2.534,70
200.5,2.534,70
200.7,2.536,70
200.9,2.537,69
201.1,2.535,69
201.3,2.536,69
201.5,2.539,69
201.7,2.541,69
201.9,2.549,68
202.1,2.542,69
202.3,2.542,68
202.5,2.541,69
202.7,2.543,68
202.9,2.543,68
203.1,2.547,68
203.3,2.548,68
203.5,2.546,68
203.7,2.546,68
203.9,2.551,67
204.1,2.552,67
204.3,2.557,67
204.5,2.555,67
204.7,2.554,67
204.9,2.557,67
205.1,2.555,67
205.3,2.559,67
205.5,2.558,67
205.7,2.561,67
205.9,2.563,67
206.1,2.569,67
206.3,2.571,67
206.5,2.57,68
206.7,2.573,69
206.9,2.574,67
207.1,2.572,55
207.3,2.531,42
207.5,2.48,46
207.7,2.473,58
207.9,2.47,67
208.1,2.47,68
208.3,2.467,68
208.5,2.47,67
208.7,2.471,67
208.9,2.471,67
209.1,2.479,67
209.3,2.479,67
209.5,2.479,67
209.7,2.479,68
209.9,2.481,68
210.1,2.487,69
210.3,2.483,70
210.5,2.481,61
210.7,2.473,48
210.9,2.421,52
211.1,2.409,66
211.3,2.414,72
211.5,2.413,67
211.7,2.412,52
211.9,2.405,40
212.1,2.402,36
212.5,2.326,33
212.7,2.251,35
212.9,2.236,41
213.1,2.226,40
213.3,2.22,34
213.5,2.187,34
213.7,2.165,34
213.9,2.094,36
214.1,2.085,39
214.3,2.075,36
214.5,2.054,34
214.7,2.013,36
214.9,1.996,42
215.1,1.991,39
215.3,1.984,34
215.5,1.961,33
215.7,1.934,33
215.9,1.913,33
216.1,1.875,34
216.3,1.859,37
216.5,1.847,42
216.7,1.841,37
216.9,1.815,34
217.1,1.786,35
217.3,1.775,42
217.5,1.77,47
217.7,1.759,43
217.9,1.728,34
218.1,1.717,34
218.3,1.702,34
218.5,1.684,34
218.7,1.676,34
218.9,1.655,35
219.1,1.626,41
219.5,1.519,57
219.7,1.504,54
219.9,1.509,48
220.1,1.498,45
220.3,1.49,43
220.5,1.485,51
220.7,1.488,58
220.9,1.49,62
221.1,1.492,54
221.3,1.492,62
221.5,1.487,67
221.7,1.481,69
221.9,1.444,54
222.1,1.406,50
222.3,1.386,56
222.5,1.379,57
222.7,1.374,58
222.9,1.359,58
223.1,1.354,58
223.3,1.346,58
223.5,1.334,59
223.7,1.325,59
223.9,1.316,60
224.1,1.308,60
224.3,1.3,60
224.5,1.291,60
224.7,1.284,61
224.9,1.275,61
225.1,1.268,61
225.3,1.259,61
225.5,1.249,62
225.7,1.241,62
225.9,1.234,63
226.1,1.225,63
226.3,1.217,63
226.5,1.213,63
226.7,1.206,64
226.9,1.197,64
227.5,1.038,56
227.7,1.023,57
227.9,1.023,59
228.1,1.023,60
228.3,1.02,60
228.5,1.019,61
228.7,1.016,61
228.9,1.014,60
229.1,1.006,58
229.3,0.994,58
229.5,0.994,58
229.7,0.986,59
229.9,0.983,60
230.1,0.98,61
230.3,0.98,61
230.5,0.975,61
230.7,0.973,60
230.9,0.959,59
231.1,0.94,58
231.3,0.94,59
231.5,0.942,61
231.7,0.934,62
231.9,0.933,63
232.1,0.932,62
232.3,0.928,62
232.5,0.925,62
232.7,0.923,62
232.9,0.92,62
233.1,0.918,62
233.3,0.919,62
233.5,0.917,62
233.7,0.91,62
233.9,0.909,63
234.1,0.907,64
234.3,0.904,64
234.5,0.894,65
234.7,0.881,63
234.9,0.878,63
235.1,0.876,62
235.3,0.868,66
235.5,0.865,69
235.7,0.862,68
235.9,0.862,69
236.1,0.857,71
236.3,0.857,69
236.5,0.856,71
236.7,0.856,67
236.9,0.854,70
237.1,0.853,69
237.5,0.75,85
237.7,0.726,90
237.9,0.724,89
238.1,0.726,89
238.3,0.72,91
238.5,0.72,90
238.7,0.717,93
238.9,0.717,93
239.1,0.716,94
239.3,0.716,93
239.5,0.715,94
239.7,0.715,94
239.9,0.718,93
240.1,0.716,93
240.3,0.715,95
240.5,0.714,94
240.7,0.714,94
240.9,0.714,94
241.1,0.713,94
241.3,0.713,93
241.5,0.711,94
241.7,0.713,94
241.9,0.714,94
242.1,0.718,92
242.3,0.717,93
242.5,0.717,92
242.7,0.717,91
242.9,0.717,90
243.1,0.716,89
243.3,0.717,90
243.5,0.718,89
243.7,0.714,88
243.9,0.686,96
244.1,0.64,100
244.3,0.625,103
244.5,0.622,103
244.7,0.618,105
244.9,0.617,103
245.1,0.611,107
245.3,0.609,108
245.5,0.608,109
245.7,0.61,109
245.9,0.609,109
246.1,0.608,107
246.3,0.607,109
246.5,0.61,107
246.7,0.609,109
246.9,0.609,109
247.1,0.61,108
247.3,0.61,107
247.5,0.61,106
247.7,0.609,106
247.9,0.608,107
248.1,0.609,106
248.3,0.612,104
248.5,0.614,104
248.7,0.614,103
248.9,0.614,103
249.1,0.614,102
249.3,0.615,105
249.5,0.618,103
249.7,0.618,103
249.9,0.62,104
250.1,0.624,101
250.3,0.629,99
250.5,0.628,100
250.7,0.628,100
250.9,0.632,101
251.1,0.636,101
251.3,0.637,101
251.5,0.642,99
251.7,0.643,100
251.9,0.648,98
252.1,0.649,99
252.3,0.653,98
252.5,0.655,99
252.7,0.657,100
252.9,0.657,100
253.1,0.656,100
253.3,0.657,100
253.5,0.658,101
253.7,0.659,102
253.9,0.663,100
254.1,0.663,102
254.3,0.665,100
254.5,0.666,101
254.7,0.668,101
254.9,0.665,103
255.1,0.662,102
255.3,0.645,103
255.5,0.589,111
255.7,0.555,113
255.9,0.551,112
256.1,0.552,112
256.3,0.55,114
256.5,0.546,115
256.7,0.544,114
256.9,0.543,115
257.1,0.541,117
257.3,0.54,117
257.5,0.545,114
257.7,0.541,115
257.9,0.54,117
258.1,0.546,115
258.3,0.544,115
258.5,0.542,117
258.7,0.543,115
258.9,0.545,116
259.1,0.545,115
259.3,0.545,114
259.5,0.544,112
259.7,0.545,112
259.9,0.545,112
260.1,0.547,112
260.3,0.551,113
260.5,0.557,111
260.7,0.575,108
260.9,0.583,109
261.1,0.582,110
261.3,0.583,111
261.5,0.591,110
261.7,0.595,111
261.9,0.6,111
262.1,0.605,111
262.3,0.605,112
262.5,0.61,109
262.7,0.611,111
262.9,0.613,109
263.1,0.608,112
263.3,0.608,112
263.5,0.608,112
263.7,0.606,111
263.9,0.606,111
264.1,0.603,107
264.3,0.551,114
264.5,0.525,116
264.7,0.503,118
264.9,0.5,118
265.1,0.5,118
265.3,0.497,120
265.5,0.493,120
265.7,0.492,120
265.9,0.491,118
266.1,0.489,120
266.3,0.495,116
266.5,0.489,120
266.7,0.489,120
266.9,0.489,123
267.1,0.489,122
267.3,0.492,120
267.5,0.49,122
267.7,0.487,122
267.9,0.49,121
268.1,0.491,121
268.3,0.488,122
268.5,0.486,124
268.7,0.486,123
268.9,0.488,121
269.1,0.489,121
269.3,0.489,121
269.5,0.487,121
269.7,0.487,121
269.9,0.489,120
270.1,0.489,119
270.3,0.492,119
270.5,0.493,121
270.7,0.493,121
270.9,0.494,126
271.1,0.495,127
271.3,0.501,127
271.5,0.521,118
271.7,0.568,105
271.9,0.522,125
272.1,0.502,134
272.3,0.496,132
272.5,0.495,126
272.7,0.495,122
272.9,0.496,119
273.1,0.493,121
273.3,0.489,123
273.5,0.491,123
273.7,0.495,122
273.9,0.497,122
274.1,0.494,121
274.3,0.492,123
274.5,0.492,123
274.7,0.491,123
274.9,0.492,123
275.1,0.493,123
275.3,0.494,121
275.5,0.492,122
275.7,0.493,121
275.9,0.495,121
276.1,0.499,118
276.3,0.501,119
276.5,0.501,119
276.7,0.499,119
276.9,0.5,119
277.1,0.505,117
277.3,0.504,117
277.5,0.503,119
277.7,0.502,121
277.9,0.504,117
278.1,0.506,118
278.3,0.507,117
278.5,0.507,117
278.7,0.508,117
278.9,0.51,116
279.1,0.509,117
279.3,0.509,117
279.5,0.51,117
279.7,0.512,115
279.9,0.512,117
280.1,0.518,117
280.3,0.544,115
280.5,0.587,110
280.7,0.592,113
280.9,0.591,114
281.1,0.582,117
281.3,0.586,115
281.5,0.589,115
281.7,0.588,115
281.9,0.588,115
282.1,0.588,115
282.3,0.587,115
282.5,0.589,115
282.7,0.588,115
282.9,0.587,115
283.1,0.588,117
283.3,0.589,113
283.5,0.582,117
283.7,0.585,114
283.9,0.578,115
284.1,0.574,114
284.3,0.569,114
284.5,0.557,114
284.7,0.553,113
284.9,0.546,114
285.1,0.538,115
285.3,0.535,114
285.5,0.531,116
285.7,0.531,117
285.9,0.531,118
286.1,0.528,120
286.3,0.528,122
286.5,0.531,121
286.7,0.529,124
286.9,0.532,126
287.1,0.534,126
287.3,0.534,126
287.5,0.534,127
287.7,0.531,127
287.9,0.525,129
288.1,0.528,126
288.3,0.52,126
288.5,0.518,126
288.7,0.517,125
288.9,0.517,122
289.1,0.517,122
289.3,0.516,121
289.5,0.515,120
289.7,0.514,119
289.9,0.516,119
290.1,0.522,115
290.3,0.521,116
290.5,0.542,115
290.7,0.59,106
290.9,0.611,107
291.1,0.614,108
291.3,0.618,107
291.5,0.62,108
291.7,0.621,109
291.9,0.623,110
292.1,0.623,111
292.3,0.626,112
292.5,0.628,111
292.7,0.629,112
292.9,0.633,111
293.1,0.632,111
293.3,0.629,113
293.5,0.629,113
293.7,0.628,113
293.9,0.628,112
294.1,0.629,112
294.3,0.632,110
294.5,0.633,110
294.7,0.63,111
294.9,0.629,110
295.1,0.628,109
295.3,0.627,108
295.5,0.627,104
295.7,0.627,106
295.9,0.628,106
296.1,0.627,105
296.3,0.621,107
296.5,0.618,107
296.7,0.614,106
296.9,0.609,107
297.1,0.611,105
297.3,0.604,106
297.5,0.597,108
297.7,0.592,108
297.9,0.584,109
298.1,0.58,110
298.3,0.575,110
298.5,0.569,111
298.7,0.562,112
298.9,0.558,112
299.1,0.555,112
299.3,0.553,112
299.5,0.549,113
299.7,0.548,112
299.9,0.545,113
300.1,0.542,113
300.3,0.537,115
300.5,0.536,116
300.7,0.537,116
300.9,0.539,114
301.1,0.536,116
301.3,0.535,116
301.5,0.535,118
301.7,0.534,118
301.9,0.535,116
302.1,0.534,118
302.3,0.532,118
302.5,0.533,119
302.7,0.533,119
302.9,0.534,116
303.1,0.531,118
303.3,0.531,118
303.5,0.536,116
303.7,0.537,116
303.9,0.537,114
304.1,0.534,115
304.3,0.537,113
304.5,0.538,113
304.7,0.539,113
304.9,0.54,113
305.1,0.569,109
305.3,0.597,105
305.5,0.642,100
305.7,0.647,103
305.9,0.644,106
306.1,0.649,104
306.3,0.645,106
306.5,0.647,106
306.7,0.648,107
306.9,0.647,109
307.1,0.651,108
307.3,0.65,109
307.5,0.653,108
307.7,0.652,108
307.9,0.652,108
308.1,0.653,107
308.3,0.653,106
308.5,0.653,107
308.7,0.652,107
308.9,0.655,104
309.1,0.653,104
309.3,0.654,103
309.5,0.652,104
309.7,0.65,104
309.9,0.652,101
310.1,0.646,103
310.3,0.646,102
310.5,0.64,104
310.7,0.638,104
310.9,0.638,104
311.1,0.636,103
311.3,0.63,106
311.5,0.627,104
311.7,0.625,103
311.9,0.624,104
312.1,0.624,104
312.3,0.616,105
312.5,0.612,106
312.7,0.61,104
312.9,0.608,105
313.1,0.607,104
313.3,0.606,105
313.5,0.606,104
313.7,0.605,106
313.9,0.599,108
314.1,0.602,106
314.3,0.598,108
314.5,0.596,109
314.7,0.598,107
314.9,0.595,109
315.1,0.593,107
315.3,0.589,109
