azimuth_deg,distance_m,rssi
45.5,0.17,180
45.7,0.194,173
45.9,0.224,168
46.1,0.247,163
46.3,0.286,155
46.5,0.304,151
46.7,0.315,149
46.9,0.318,146
47.1,0.319,146
47.3,0.321,145
47.5,0.32,145
47.7,0.317,145
47.9,0.309,146
48.1,0.297,150
48.3,0.287,153
48.5,0.281,154
48.7,0.279,154
48.9,0.277,155
49.1,0.274,156
49.3,0.271,157
49.5,0.269,156
49.7,0.269,157
49.9,0.268,157
50.1,0.268,158
50.3,0.272,155
50.5,0.272,157
50.7,0.271,157
50.9,0.271,156
51.1,0.273,156
51.3,0.274,154
51.5,0.275,155
51.7,0.277,153
51.9,0.28,152
52.1,0.285,150
52.3,0.291,148
52.5,0.297,148
52.7,0.301,147
52.9,0.311,143
53.1,0.32,141
53.3,0.343,135
53.5,0.309,142
53.7,0.289,144
53.9,0.242,151
54.1,0.238,147
54.3,0.18,155
54.7,0.139,156
55.3,3.184,41
55.5,0.146,158
55.7,0.128,163
55.9,3.171,43
56.3,3.155,44
56.5,3.149,44
57.5,3.12,46
57.9,3.107,48
58.1,3.102,47
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.072,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.3,0.107,170
60.5,0.108,173
60.7,0.103,181
60.9,0.103,182
61.1,0.106,183
61.3,0.103,186
61.5,0.102,187
61.7,0.105,188
61.9,0.108,186
62.1,0.107,187
62.3,0.103,188
62.5,0.102,191
62.7,0.103,187
62.9,0.102,191
63.1,0.102,189
63.3,0.102,191
63.5,0.102,188
63.7,0.101,191
63.9,0.104,188
64.1,0.106,188
64.3,0.105,188
64.5,0.102,187
64.7,0.099,187
64.9,0.1,186
65.1,0.098,183
65.3,0.098,179
65.5,0.098,176
65.9,2.913,42
66.1,2.929,39
66.3,3,44
66.5,2.979,48
66.7,2.916,50
66.9,2.906,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,45
68.3,2.881,40
68.5,2.888,43
68.7,2.898,42
68.9,2.907,40
69.1,2.882,41
69.3,2.868,46
69.5,2.863,50
69.7,2.866,46
69.9,2.87,40
70.1,2.854,43
70.3,2.847,46
70.5,2.842,41
70.7,2.82,37
70.9,2.801,42
71.1,2.797,47
71.3,2.799,46
71.5,2.809,40
71.9,2.881,43
72.1,2.885,50
72.7,3.046,40
72.9,3.048,40
73.1,3.048,40
73.3,3.043,41
73.5,3.037,42
74.3,2.356,32
74.5,2.351,32
74.7,2.351,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.234,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,32
88.1,2.288,32
88.3,2.327,39
88.9,2.872,60
89.3,2.723,40
89.7,2.419,42
89.9,2.412,43
90.1,2.377,40
90.3,2.318,39
90.5,2.287,37
90.7,2.282,38
90.9,2.295,39
91.1,2.341,45
91.7,2.757,44
91.9,2.763,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.814,39
97.3,2.82,40
97.5,2.822,41
97.7,2.821,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.906,42
101.1,2.961,51
101.3,2.987,57
101.5,2.991,58
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3.001,58
102.5,2.967,57
102.7,2.69,50
102.9,2.626,40
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.459,37
104.1,2.47,38
104.3,2.517,38
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,47
107.3,3.073,36
107.5,3.049,30
107.7,3.09,39
107.9,3.096,42
108.1,3.105,35
108.3,3.104,29
108.7,2.858,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.628,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.715,43
116.5,2.729,35
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.941,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.455,47
119.3,3.466,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.515,46
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.468,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.478,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,36
129.1,3.505,36
129.3,3.523,39
129.5,3.517,41
129.9,2.905,53
130.3,2.798,53
130.5,2.789,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,44
132.1,2.787,35
132.3,2.794,35
132.5,2.804,35
132.7,2.842,42
132.9,2.873,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.849,33
133.9,2.852,32
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.925,38
134.9,2.953,40
135.1,2.981,42
135.3,3.039,46
135.7,3.194,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.111,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.086,37
137.9,3.1,45
138.1,3.073,43
138.3,3.027,36
138.5,3.001,34
138.7,2.994,34
138.9,3.008,34
139.1,3.044,41
139.3,3.047,46
139.5,3.022,37
139.7,3.006,32
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.975,31
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,37
142.1,2.932,31
142.3,2.928,33
142.5,2.918,34
