azimuth_deg,distance_m,rssi
147.5,2.76,40
147.7,2.736,32
147.9,2.761,42
148.1,2.77,53
148.3,2.762,50
148.5,2.738,37
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.725,56
150.1,2.716,46
150.3,2.705,36
150.5,2.691,31
150.7,2.701,38
150.9,2.703,44
151.1,2.695,41
151.3,2.668,34
151.5,2.658,33
151.7,2.667,41
151.9,2.678,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.648,47
153.5,2.167,45
153.7,2.154,54
153.9,2.159,61
154.1,2.158,54
154.3,2.148,46
154.5,2.135,42
154.7,2.162,51
155.3,2.162,45
155.5,2.137,42
155.7,2.139,37
155.9,2.174,33
156.3,2.291,31
156.5,2.321,31
156.7,2.355,32
157.3,2.521,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,42
158.3,2.506,39
158.5,2.554,49
158.7,2.566,62
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.547,68
160.5,2.543,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,70
162.1,2.529,70
162.3,2.526,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,71
163.3,2.518,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.503,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.489,69
165.9,2.276,66
166.1,0.173,154
166.3,0.166,156
166.5,0.162,161
166.7,0.16,165
166.9,0.163,162
167.1,0.159,165
167.3,0.16,168
167.5,0.169,165
167.7,0.167,165
167.9,0.167,165
168.1,0.164,167
168.3,0.168,164
168.5,0.172,165
168.7,0.172,166
168.9,0.17,166
169.1,0.165,169
169.3,0.167,165
169.5,0.166,168
169.7,0.167,165
169.9,0.167,167
170.1,0.169,165
170.3,0.165,169
170.5,0.163,171
170.7,0.158,176
170.9,0.16,177
171.1,0.163,178
171.3,0.161,178
171.5,0.158,181
171.7,0.156,182
171.9,0.155,184
172.1,0.154,182
172.3,0.152,183
172.5,0.151,185
172.7,0.153,182
172.9,0.153,183
173.1,0.155,182
173.3,0.157,180
173.5,0.16,179
173.7,0.162,178
173.9,0.164,176
174.1,0.163,176
174.3,0.16,175
174.5,0.165,171
174.7,0.166,169
174.9,0.162,168
175.1,0.164,162
175.3,0.164,162
175.5,0.164,162
175.7,0.163,162
175.9,0.16,166
176.1,0.162,164
176.3,0.16,167
176.5,0.164,161
176.7,0.14,167
176.9,0.163,156
177.1,0.152,166
177.3,0.168,156
177.5,0.175,153
177.7,0.169,158
177.9,0.173,155
178.1,0.158,161
178.5,2.461,70
178.7,2.462,70
178.9,2.462,70
179.1,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.47,74
182.1,2.47,74
182.3,2.471,74
182.5,2.473,74
182.7,2.474,74
182.9,2.473,75
183.1,2.474,74
183.3,2.475,74
183.5,2.476,74
183.7,2.48,74
183.9,2.482,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.489,73
185.5,2.49,73
185.7,2.49,72
185.9,2.492,72
186.1,2.494,72
186.5,0.235,143
186.7,0.238,146
186.9,0.227,147
187.1,0.221,149
187.3,0.217,149
187.5,0.212,153
187.7,0.206,157
187.9,0.216,156
188.1,0.253,153
188.3,0.27,154
188.5,0.273,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,157
189.3,0.276,156
189.5,0.271,154
189.7,0.256,152
189.9,0.232,148
190.1,0.216,154
190.3,0.194,166
190.5,0.177,172
190.7,0.177,174
190.9,0.174,175
191.1,0.169,177
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.171,175
192.1,0.168,174
192.3,0.171,169
192.5,0.177,154
193.1,0.174,152
193.3,0.17,155
193.5,0.161,164
193.7,0.166,162
193.9,0.169,161
194.1,0.162,164
194.3,0.161,168
194.5,0.16,166
194.7,0.16,167
194.9,0.16,167
195.1,0.166,165
195.3,0.166,163
195.5,0.162,162
195.7,0.159,167
195.9,0.166,160
196.1,0.168,160
196.3,0.165,162
196.5,0.164,164
196.7,0.159,166
196.9,0.162,164
197.1,0.16,165
197.3,0.166,163
197.5,0.165,166
197.7,0.163,164
197.9,0.159,164
198.1,0.161,163
198.3,0.162,165
198.5,0.16,166
198.7,0.165,164
198.9,0.167,166
199.1,0.168,168
199.3,0.17,165
199.5,0.168,169
199.7,0.168,171
199.9,0.168,171
200.1,0.165,174
200.3,0.168,174
200.5,0.17,174
200.7,0.169,177
200.9,0.169,179
201.1,0.168,178
201.3,0.163,180
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.158,182
202.3,0.158,182
202.5,0.159,180
202.7,0.158,182
202.9,0.161,180
203.1,0.161,180
203.3,0.162,177
203.5,0.164,176
203.7,0.163,176
203.9,0.157,177
204.1,0.159,173
204.3,0.161,171
204.5,0.162,169
204.7,0.167,165
204.9,0.165,167
205.1,0.162,170
205.3,0.161,166
205.5,0.164,168
205.7,0.166,167
205.9,0.167,166
206.1,0.164,167
206.3,0.168,165
206.5,0.168,165
206.7,0.167,165
206.9,0.163,166
207.1,0.163,165
207.3,0.165,165
207.5,0.16,168
207.7,0.175,161
207.9,0.157,167
208.1,0.162,162
208.3,0.164,161
208.5,0.162,164
208.7,0.166,159
208.9,0.163,162
209.1,0.172,155
209.5,1.627,34
209.7,1.615,34
209.9,1.603,36
210.1,1.594,36
210.3,1.584,38
210.5,1.574,38
210.7,1.564,39
210.9,1.554,39
211.1,1.546,39
211.3,1.538,37
211.5,1.528,36
211.7,1.52,39
211.9,1.507,41
212.1,1.458,43
212.3,1.44,53
212.5,1.433,61
212.7,1.43,65
212.9,1.427,66
213.1,1.422,67
213.3,1.417,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,68
214.1,1.386,65
214.3,1.365,59
214.5,1.346,54
214.7,1.33,48
214.9,1.312,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,33
216.1,1.259,33
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.222,33
217.5,1.206,33
217.7,1.177,34
217.9,1.138,35
218.3,0.93,40
219.1,0.519,108
219.3,0.511,109
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.485,118
221.1,0.483,120
221.3,0.483,122
221.5,0.481,122
221.7,0.48,123
221.9,0.478,124
222.1,0.476,124
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,143
223.7,0.467,145
223.9,0.469,140
224.1,0.471,137
224.3,0.472,136
224.5,0.474,135
224.7,0.476,131
224.9,0.475,130
225.1,0.476,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,124
225.9,0.479,125
226.1,0.483,121
226.3,0.483,122
226.5,0.484,122
226.7,0.486,118
226.9,0.487,117
227.1,0.487,118
227.3,0.491,115
227.5,0.493,116
227.7,0.495,113
227.9,0.497,114
228.1,0.5,114
228.3,0.507,113
228.5,0.52,109
228.7,0.569,105
228.9,0.606,99
229.9,1.017,42
230.1,1.031,45
230.3,1.039,51
230.5,1.042,53
