azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.16,169
45.9,0.16,170
46.1,0.159,170
46.3,0.16,170
46.5,0.163,169
46.7,0.163,169
46.9,0.165,169
47.1,0.168,167
47.3,0.171,168
47.5,0.174,164
47.7,0.167,167
47.9,0.168,165
48.1,0.179,160
48.3,0.179,162
48.5,0.18,162
48.7,0.189,159
48.9,0.193,159
49.1,0.203,157
49.3,0.206,159
49.5,0.216,156
49.7,0.24,150
49.9,0.254,148
50.1,0.283,145
50.3,0.315,136
50.5,0.328,136
50.7,0.344,135
50.9,0.379,127
51.1,0.389,126
51.3,0.409,123
51.5,0.417,121
51.7,0.419,120
51.9,0.424,121
52.1,0.43,119
52.3,0.436,118
52.5,0.439,119
52.7,0.447,119
52.9,0.451,117
53.1,0.454,118
53.3,0.458,117
53.5,0.459,116
53.7,0.461,118
53.9,0.466,116
54.1,0.47,114
54.3,0.471,115
54.5,0.472,116
54.7,0.476,113
54.9,0.474,116
55.1,0.475,116
55.3,0.474,117
55.5,0.478,113
55.7,0.477,114
55.9,0.478,113
56.1,0.479,112
56.3,0.478,113
56.5,0.478,115
56.7,0.482,112
56.9,0.496,107
57.3,0.604,93
57.5,0.637,88
57.7,0.67,80
57.9,0.664,80
58.1,0.667,73
58.5,3.006,15
58.7,3.002,12
58.9,2.981,4
62.5,0.153,156
62.7,0.132,171
62.9,0.13,174
63.1,0.134,174
63.3,0.135,177
63.5,0.132,179
63.7,0.13,181
63.9,0.131,182
64.1,0.133,183
64.3,0.134,182
64.5,0.136,181
64.7,0.135,183
64.9,0.132,183
65.1,0.132,185
65.3,0.134,182
65.5,0.135,183
65.7,0.134,183
65.9,0.134,181
66.1,0.132,181
66.3,0.13,180
66.5,0.131,180
66.7,0.132,178
66.9,0.13,179
67.1,0.129,176
67.3,0.125,174
67.5,0.127,170
67.7,0.132,159
67.9,3.206,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.18,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.147,46
70.1,3.138,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.065,50
72.7,3.057,44
72.9,3.051,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,46
73.9,2.997,43
74.1,2.975,43
74.3,2.973,44
74.5,2.977,41
74.7,2.984,35
74.9,2.965,34
75.1,2.947,41
75.3,2.945,47
75.7,2.952,43
76.1,2.972,33
76.3,0.125,165
77.1,0.12,162
77.5,0.107,170
77.7,0.115,159
78.1,0.108,163
78.5,0.099,168
78.9,0.123,160
79.3,0.094,170
79.7,0.106,167
80.1,0.109,163
80.3,0.096,166
80.5,0.101,171
80.7,0.112,164
80.9,0.104,172
81.1,0.102,175
81.3,0.101,180
81.5,0.103,181
81.7,0.105,182
81.9,0.104,185
82.1,0.101,187
82.3,0.1,187
82.5,0.101,188
82.7,0.103,188
82.9,0.102,190
83.1,0.101,189
83.3,0.099,190
83.5,0.101,190
83.7,0.1,191
83.9,0.098,190
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.099,190
84.9,0.101,189
85.1,0.102,189
85.3,0.101,190
85.5,0.101,189
85.7,0.1,188
85.9,0.098,186
86.1,0.1,186
86.3,0.101,184
86.5,0.095,184
86.7,0.094,180
86.9,0.097,176
87.1,0.091,173
87.7,2.434,45
87.9,2.363,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.346,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.292,32
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
91.9,2.288,31
92.1,0.099,165
92.3,0.103,172
92.5,0.112,168
92.7,0.101,172
92.9,0.1,175
93.1,0.1,176
93.3,0.096,178
93.5,0.1,177
93.7,0.097,179
93.9,0.1,178
94.1,0.101,174
94.3,0.096,178
94.5,0.099,176
94.7,0.103,177
94.9,0.103,177
95.1,0.103,177
95.3,0.1,174
95.5,0.097,173
95.7,0.104,173
95.9,0.112,167
96.3,2.248,31
96.5,2.248,31
96.7,2.247,32
96.9,2.246,32
97.1,2.245,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.241,33
98.9,2.241,33
99.1,2.238,32
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.29,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.426,41
103.5,2.406,40
103.7,2.402,45
103.9,2.361,49
104.1,2.339,51
104.3,2.328,49
104.5,2.33,46
104.7,2.348,45
105.3,2.82,51
105.5,2.866,57
105.7,2.857,49
105.9,2.828,38
106.1,2.826,38
106.3,2.874,51
106.5,2.897,58
106.7,2.89,50
106.9,2.85,37
107.1,2.836,35
107.3,2.871,45
107.5,2.866,44
107.7,2.837,35
107.9,2.834,35
108.1,2.883,45
108.3,2.908,53
108.5,2.916,58
108.7,2.917,59
108.9,2.92,58
109.1,2.92,57
109.3,2.907,50
109.5,2.875,38
109.7,2.853,32
109.9,2.892,40
110.1,2.918,50
110.3,2.916,43
110.5,2.88,33
110.7,2.914,39
110.9,2.94,51
111.1,2.943,52
111.3,2.927,39
111.7,2.924,40
111.9,2.95,52
112.1,2.944,49
112.3,2.862,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.937,51
113.5,2.954,39
113.9,2.869,30
114.1,2.841,29
114.3,2.816,29
114.5,2.806,29
114.7,2.808,29
114.9,2.84,29
115.1,2.918,36
115.3,2.963,44
115.5,2.991,51
115.7,3.007,54
115.9,3.011,54
116.1,3.013,54
116.7,2.609,36
116.9,2.545,34
117.1,2.539,36
117.3,2.545,37
117.5,2.598,37
117.9,2.876,29
118.1,2.847,29
118.3,2.83,29
118.5,2.819,29
118.7,2.816,28
118.9,2.85,29
119.1,2.904,33
119.3,2.932,33
120.1,2.584,35
120.3,2.581,39
120.5,2.622,44
120.9,3.087,30
121.1,3.054,23
121.5,3.128,32
121.7,3.118,33
121.9,3.066,30
122.3,2.828,34
122.5,2.81,35
122.7,2.792,35
122.9,2.777,34
123.1,2.759,35
123.3,2.744,35
123.5,2.73,34
123.7,2.716,34
123.9,2.703,35
124.1,2.69,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.637,40
126.1,2.635,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.64,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,42
128.5,2.662,41
128.7,2.671,42
128.9,2.683,41
129.1,2.706,41
129.3,2.719,45
129.5,2.723,46
129.7,2.726,43
129.9,2.738,36
130.1,2.789,32
130.7,2.926,30
130.9,2.908,31
131.1,2.896,31
131.3,2.894,32
131.5,2.933,45
131.7,2.987,50
132.1,3.438,46
132.5,2.935,52
132.7,2.929,49
132.9,2.932,48
133.1,2.922,49
133.3,2.931,51
133.5,2.997,54
133.9,3.524,45
134.1,3.532,45
134.3,3.541,45
134.5,3.532,43
134.7,3.499,40
134.9,3.484,39
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,40
136.1,3.484,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,40
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,40
140.1,3.499,40
140.3,3.5,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.509,34
141.3,3.516,33
141.5,3.52,31
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,35
142.7,3.523,37
143.1,2.809,52
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.701,34
144.3,2.762,50
144.5,2.804,51
144.7,2.848,51
144.9,2.82,50
145.1,2.837,47
145.5,2.778,33
145.7,2.783,32
145.9,2.789,32
146.1,2.794,33
146.3,2.802,32
146.5,2.81,33
146.7,2.82,33
146.9,2.832,33
147.1,2.852,34
147.3,2.881,40
147.5,2.902,42
147.7,2.938,44
147.9,2.977,47
148.1,3.034,49
148.5,3.242,48
148.7,3.242,48
148.9,3.234,49
149.1,3.227,49
149.3,3.218,49
149.5,3.205,49
149.7,3.196,49
149.9,3.188,49
150.1,3.165,46
150.3,3.097,40
150.5,3.063,34
150.7,3.053,35
150.9,3.056,34
151.1,3.071,33
151.3,3.108,42
151.5,3.112,50
151.7,3.072,44
151.9,3.027,35
152.1,3.009,34
152.3,3.004,34
152.5,3.025,36
152.7,3.057,46
152.9,3.05,46
153.1,3.026,36
153.3,3.02,34
153.5,3.032,44
153.7,3.028,47
153.9,3.016,35
154.1,2.998,33
154.3,3,44
154.5,3,54
154.7,2.995,54
154.9,2.987,49
155.1,2.974,41
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.951,49
156.1,2.945,50
156.3,2.926,42
156.5,2.905,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,50
157.7,2.893,47
157.9,2.864,38
158.1,2.84,32
158.3,2.856,39
158.5,2.864,47
158.7,2.852,43
158.9,2.813,34
159.1,2.813,36
159.3,2.83,44
159.5,2.825,46
159.7,2.787,39
159.9,2.735,37
160.1,2.723,37
160.3,2.728,35
160.5,2.763,39
160.7,2.8,50
160.9,2.795,51
161.1,2.764,39
161.3,2.749,34
161.5,2.776,47
161.7,2.783,58
161.9,2.77,49
162.1,2.743,34
162.3,2.741,38
162.5,2.754,53
162.7,2.756,62
162.9,2.752,62
163.1,2.749,62
163.3,2.741,55
163.5,2.732,45
163.7,2.715,36
163.9,2.703,32
164.1,2.713,41
164.3,2.719,54
164.5,2.717,57
164.7,2.71,48
164.9,2.692,37
165.1,2.666,32
165.3,2.67,37
165.5,2.681,48
165.7,2.686,58
165.9,2.688,64
166.1,2.683,65
166.3,2.678,65
166.5,2.667,59
167.1,2.107,47
167.3,2.102,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,43
168.1,2.089,44
168.3,2.125,49
168.5,2.214,51
168.7,2.188,47
168.9,2.151,42
169.1,2.148,42
169.3,2.151,36
169.9,2.323,32
170.1,2.356,33
170.3,2.397,36
170.7,2.533,53
170.9,2.534,51
171.1,2.517,45
171.3,2.513,45
171.5,2.51,45
171.7,2.511,42
171.9,2.536,43
172.1,2.572,59
172.3,2.581,70
172.5,2.577,72
172.7,2.571,72
172.9,2.571,71
173.1,2.568,71
173.3,2.567,71
173.5,2.563,70
173.7,2.559,71
173.9,2.556,71
174.1,2.552,71
174.3,2.549,71
174.5,2.547,71
174.7,2.545,71
174.9,2.544,71
175.1,2.541,71
175.3,2.538,71
175.5,2.535,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.528,71
176.5,2.525,71
176.7,2.524,71
176.9,2.521,72
177.1,2.522,71
177.3,2.52,72
177.5,2.518,72
177.7,2.515,71
177.9,2.512,71
178.1,2.508,72
178.3,2.506,72
178.5,2.502,72
178.7,2.49,72
179.3,0.176,158
179.5,0.173,163
179.7,0.177,165
179.9,0.178,165
180.1,0.176,168
180.3,0.178,169
180.5,0.178,168
180.7,0.176,171
180.9,0.174,171
181.1,0.175,171
181.3,0.173,172
181.5,0.172,173
181.7,0.173,172
181.9,0.171,171
182.1,0.171,172
182.3,0.173,173
182.5,0.175,169
182.7,0.175,170
182.9,0.175,171
183.1,0.178,170
183.3,0.179,168
183.5,0.179,170
183.7,0.178,167
183.9,0.177,167
184.1,0.177,171
184.3,0.175,173
184.5,0.176,172
184.7,0.18,174
184.9,0.177,175
185.1,0.174,176
185.3,0.17,179
185.5,0.169,179
185.7,0.168,180
185.9,0.168,181
186.1,0.168,180
186.3,0.168,180
186.5,0.168,181
186.7,0.169,179
186.9,0.171,178
187.1,0.174,176
187.3,0.178,174
187.5,0.178,173
187.7,0.175,172
187.9,0.178,167
188.1,0.181,164
188.3,0.184,160
188.5,0.174,161
188.7,0.175,161
188.9,0.176,161
189.1,0.175,161
189.3,0.176,161
189.5,0.178,160
189.7,0.178,158
189.9,0.175,160
190.1,0.176,161
190.3,0.178,158
190.5,0.177,156
190.7,0.174,160
190.9,0.175,158
191.1,0.172,161
191.3,0.18,153
191.7,0.18,148
191.9,2.474,68
192.1,2.474,69
192.3,2.473,69
192.5,2.474,70
192.7,2.474,70
192.9,2.476,70
193.1,2.473,71
193.3,2.476,71
193.5,2.477,71
193.7,2.477,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,70
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.5,2.497,68
198.7,0.219,148
198.9,0.219,150
199.1,0.219,151
199.3,0.209,156
199.5,0.205,154
199.7,0.201,158
199.9,0.195,160
200.1,0.191,160
200.3,0.185,159
200.5,0.187,163
200.7,0.228,155
200.9,0.268,152
201.1,0.284,151
201.3,0.29,155
201.5,0.288,157
201.7,0.29,153
201.9,0.285,152
202.1,0.258,160
202.3,0.21,167
202.5,0.189,171
202.7,0.183,175
202.9,0.179,176
203.1,0.18,175
203.3,0.184,175
203.5,0.187,171
203.7,0.19,170
203.9,0.205,163
204.1,0.218,156
204.3,0.21,153
204.5,0.202,157
204.7,0.191,158
204.9,0.181,165
205.1,0.188,162
205.3,0.19,161
205.5,0.186,165
205.7,0.182,167
205.9,0.182,165
206.1,0.183,166
206.3,0.186,165
206.5,0.186,162
206.7,0.181,163
206.9,0.175,164
207.1,0.174,162
207.3,0.172,164
207.5,0.176,161
207.7,0.173,163
207.9,0.176,165
208.1,0.174,162
208.3,0.173,162
208.5,0.175,160
208.7,0.172,164
208.9,0.171,165
209.1,0.173,161
209.3,0.169,166
209.5,0.171,166
209.7,0.172,162
209.9,0.172,162
210.1,0.174,161
210.3,0.176,161
210.5,0.18,161
210.7,0.178,165
210.9,0.174,170
211.1,0.175,169
211.3,0.176,173
211.5,0.179,174
211.7,0.177,175
211.9,0.176,176
212.1,0.173,177
212.3,0.173,177
212.5,0.171,179
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.171,178
213.5,0.175,178
213.7,0.182,178
213.9,0.194,175
214.1,0.202,173
214.3,0.215,170
214.5,0.245,166
214.7,0.287,159
214.9,0.339,153
215.5,0.502,148
216.3,0.279,146
216.7,0.2,157
216.9,0.18,162
217.1,0.173,164
217.3,0.173,161
217.5,0.177,159
217.7,0.173,163
217.9,0.172,161
218.1,0.175,158
218.3,0.171,160
218.5,0.166,161
218.7,0.172,156
218.9,0.178,152
219.1,0.183,149
219.3,1.793,32
219.5,1.776,34
219.7,1.767,34
219.9,1.757,34
220.1,1.74,34
220.3,1.73,35
220.5,1.72,35
220.7,1.709,35
220.9,1.696,36
221.1,1.685,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.661,40
222.1,1.65,34
222.7,0.58,121
222.9,0.555,126
223.1,0.544,127
223.3,0.541,130
223.5,0.543,127
223.7,0.553,127
223.9,0.566,125
224.5,1.53,36
224.7,1.519,38
224.9,1.506,40
225.1,1.457,47
225.3,1.445,59
225.5,1.439,62
225.7,1.426,59
225.9,1.41,55
226.1,1.378,47
226.3,1.357,43
226.5,1.322,36
226.7,1.314,34
226.9,1.31,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.287,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,32
229.3,1.255,32
229.5,1.246,33
229.7,1.233,33
229.9,1.213,34
230.1,1.19,34
230.3,1.156,35
230.5,1.042,38
231.3,0.523,108
231.5,0.516,110
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.503,113
232.5,0.5,116
232.7,0.497,116
232.9,0.495,116
233.1,0.493,118
233.3,0.491,119
233.5,0.49,119
233.7,0.487,121
233.9,0.486,122
234.1,0.484,124
234.3,0.484,122
234.5,0.483,128
234.7,0.481,135
234.9,0.478,141
235.1,0.478,144
235.3,0.478,143
235.5,0.477,145
235.7,0.477,144
235.9,0.477,144
236.1,0.477,142
236.3,0.479,139
236.5,0.48,136
236.7,0.481,134
236.9,0.482,134
237.1,0.484,130
237.3,0.484,129
237.5,0.484,126
237.7,0.484,125
237.9,0.485,123
238.1,0.488,122
238.3,0.49,122
238.5,0.492,120
