azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,170
45.9,0.162,169
46.1,0.161,171
46.3,0.165,168
46.5,0.161,169
46.7,0.164,169
46.9,0.165,170
47.1,0.169,164
47.3,0.164,167
47.5,0.169,164
47.7,0.172,165
47.9,0.166,167
48.1,0.17,164
48.3,0.165,167
48.5,0.168,164
48.7,0.169,163
48.9,0.169,165
49.1,0.174,161
49.3,0.174,161
49.5,0.179,159
49.7,0.182,160
49.9,0.179,162
50.1,0.2,154
50.5,0.332,133
51.1,0.377,122
51.3,0.386,125
51.9,0.557,91
52.1,0.558,92
52.3,0.563,95
52.5,0.598,86
52.7,0.591,90
52.9,0.583,93
53.1,0.59,89
53.3,0.571,95
53.5,0.568,98
53.7,0.558,101
53.9,0.567,97
54.1,0.516,108
54.5,0.374,138
54.9,0.252,157
55.1,0.248,158
55.3,0.248,157
55.5,0.248,157
55.7,0.247,157
55.9,0.247,158
56.1,0.246,159
56.3,0.249,158
56.5,0.249,158
56.7,0.249,160
56.9,0.248,157
57.1,0.248,160
57.3,0.25,160
57.5,0.252,158
57.7,0.251,160
57.9,0.252,160
58.1,0.254,160
58.3,0.255,159
58.5,0.261,157
58.7,0.268,157
58.9,0.275,156
59.1,0.283,154
59.3,0.288,154
59.5,0.294,151
59.7,0.294,150
59.9,0.294,151
60.1,0.293,152
60.3,0.292,152
60.5,0.291,152
60.7,0.288,152
60.9,0.289,150
61.1,0.29,150
61.3,0.287,151
61.5,0.288,151
61.7,0.286,151
61.9,0.275,153
62.1,0.261,156
62.3,0.251,158
62.5,0.24,161
62.7,0.23,162
62.9,0.219,166
63.1,0.207,168
63.3,0.191,172
63.5,0.178,173
63.7,0.165,175
63.9,0.156,177
64.1,0.148,179
64.3,0.143,180
64.5,0.139,180
64.7,0.139,181
64.9,0.141,180
65.1,0.141,181
65.3,0.142,180
65.5,0.147,181
65.7,0.151,178
65.9,0.155,178
66.1,0.164,177
66.3,0.174,176
66.5,0.19,173
66.7,0.216,169
66.9,0.238,164
67.1,0.255,158
67.3,0.263,157
67.5,0.273,155
67.7,0.279,154
67.9,0.281,153
68.1,0.281,154
