azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.15,177
45.9,0.147,178
46.1,0.15,173
46.3,0.15,172
46.5,0.15,164
46.9,2.923,29
47.1,2.914,30
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.955,27
49.3,2.969,28
49.5,2.988,28
49.7,2.999,27
49.9,3.01,28
50.1,3.024,27
50.3,3.041,27
50.5,3.059,28
50.7,3.072,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.152,28
51.9,3.171,29
52.1,3.185,29
52.3,3.201,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.5,3.212,42
54.9,3.201,43
55.1,3.192,43
55.3,3.187,43
55.5,3.184,43
55.9,3.171,44
56.1,3.163,45
56.3,3.159,45
56.7,3.148,46
56.9,3.141,46
57.1,3.135,46
57.3,3.127,47
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
58.9,3.08,46
59.1,0.109,170
59.3,0.109,174
59.5,0.106,181
59.7,0.108,181
59.9,0.112,182
60.1,0.108,186
60.3,0.109,186
60.5,0.11,187
60.7,0.109,186
60.9,0.108,189
61.1,0.107,189
61.3,0.106,189
61.5,0.106,188
61.7,0.104,188
61.9,0.106,188
62.1,0.107,188
62.3,0.108,187
62.5,0.11,186
62.7,0.109,186
62.9,0.107,187
63.1,0.105,185
63.3,0.104,186
63.5,0.105,184
63.7,0.102,183
63.9,0.105,177
64.1,0.105,173
64.5,2.894,46
64.7,2.9,38
64.9,2.92,36
65.1,2.964,38
65.3,2.966,43
65.5,2.926,46
65.7,2.913,48
65.9,2.913,42
66.1,2.933,40
66.3,3.003,45
66.5,2.976,47
66.7,2.919,49
66.9,2.91,52
67.1,2.907,48
67.3,2.898,45
67.5,2.885,47
67.7,2.876,51
67.9,2.875,50
68.1,2.878,44
68.3,2.886,40
68.5,2.894,43
68.7,2.903,41
68.9,2.912,38
69.1,2.887,39
69.5,2.864,49
69.7,2.867,45
69.9,2.872,40
70.1,2.859,41
70.3,2.846,45
70.7,2.831,36
70.9,2.803,41
71.1,2.799,47
71.3,2.801,46
71.5,2.81,41
71.7,2.855,38
71.9,2.883,45
72.1,2.888,53
72.3,2.897,47
72.7,3.049,41
72.9,3.051,41
73.1,3.05,42
73.3,3.045,43
73.5,3.038,43
74.3,2.358,33
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.3,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,31
78.1,2.289,32
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.27,33
79.9,2.267,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.25,33
83.1,2.25,33
83.3,2.249,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.25,33
84.9,2.25,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,33
88.1,2.291,32
88.3,2.325,38
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.1,2.372,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,44
91.5,2.75,44
91.7,2.759,44
91.9,2.763,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.807,41
96.5,2.812,41
96.7,2.814,41
96.9,2.816,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.842,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.878,44
99.9,2.876,38
100.1,2.869,34
100.3,2.87,33
100.5,2.873,34
100.7,2.875,34
100.9,2.902,42
101.1,2.963,52
101.3,2.991,57
101.5,2.994,57
101.7,2.996,57
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.974,56
102.9,2.629,40
103.1,2.553,34
103.3,2.534,37
103.5,2.494,38
103.7,2.467,38
103.9,2.463,38
104.1,2.474,37
104.3,2.518,39
104.7,2.972,37
104.9,3.01,45
105.1,3,42
105.3,2.958,36
105.5,2.949,34
105.7,2.945,33
106.1,2.671,35
106.3,2.595,34
106.5,2.59,37
106.7,2.62,46
107.3,3.075,36
107.5,3.048,30
