azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.156,172
45.9,0.156,172
46.1,0.159,170
46.3,0.159,170
46.5,0.162,170
46.7,0.166,165
46.9,0.168,167
47.1,0.172,165
47.3,0.171,164
47.5,0.163,169
47.7,0.175,163
47.9,0.166,169
48.1,0.17,165
48.3,0.178,161
48.5,0.176,163
48.7,0.18,162
48.9,0.185,162
49.1,0.193,155
49.3,0.201,154
49.5,0.202,157
49.7,0.217,157
49.9,0.246,149
50.1,0.261,145
50.3,0.294,142
50.5,0.32,137
50.7,0.362,128
50.9,0.369,128
51.1,0.393,124
51.3,0.413,119
51.5,0.42,118
51.7,0.424,123
51.9,0.439,117
52.1,0.445,118
52.3,0.454,116
52.5,0.458,117
52.7,0.464,114
52.9,0.468,116
53.1,0.474,114
53.3,0.479,111
53.5,0.481,114
53.7,0.484,114
53.9,0.485,113
54.1,0.489,113
54.3,0.489,114
54.5,0.491,112
54.7,0.491,112
54.9,0.492,111
55.1,0.492,112
55.3,0.491,112
55.5,0.493,110
55.7,0.493,111
55.9,0.494,112
56.1,0.494,111
56.3,0.494,110
56.5,0.495,111
56.7,0.496,111
56.9,0.495,111
57.1,0.497,111
57.3,0.498,110
57.5,0.499,108
57.7,0.497,107
57.9,0.492,105
58.1,0.488,104
58.3,0.438,113
58.5,0.437,101
58.7,0.406,101
62.5,0.13,167
62.7,0.139,166
62.9,0.14,169
63.1,0.132,175
63.3,0.135,177
63.5,0.133,179
63.7,0.13,182
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.135,181
64.7,0.134,182
64.9,0.135,183
65.1,0.135,183
65.3,0.134,183
65.5,0.135,181
65.7,0.135,181
65.9,0.135,182
66.1,0.135,180
66.3,0.131,181
66.5,0.131,179
66.7,0.133,179
66.9,0.132,178
67.1,0.131,176
67.3,0.129,175
67.5,0.129,166
67.7,0.145,160
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.077,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.997,42
74.1,2.978,43
74.3,2.974,45
74.5,2.977,41
74.7,2.982,36
74.9,2.97,34
75.3,2.943,47
75.5,2.943,46
