azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,178
45.9,0.149,175
46.1,0.15,174
46.3,0.149,171
46.5,0.146,164
46.7,2.93,29
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.919,30
48.7,2.93,28
48.9,2.945,27
49.1,2.957,27
49.3,2.973,28
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.027,28
50.3,3.043,28
50.5,3.06,28
50.7,3.074,28
50.9,3.087,28
51.1,3.101,28
51.3,3.12,28
51.5,3.136,27
51.7,3.151,28
51.9,3.17,28
52.1,3.183,29
52.3,3.206,31
52.5,3.263,35
52.7,3.275,40
52.9,3.271,40
53.1,3.262,41
53.3,3.257,41
53.5,3.249,41
53.7,3.242,42
53.9,3.236,42
54.1,3.231,42
54.3,3.222,42
54.5,3.215,42
54.7,3.208,42
54.9,3.202,43
55.3,3.186,43
55.5,3.183,44
55.9,3.169,44
56.1,3.164,45
56.3,3.16,45
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.122,47
57.7,3.116,47
57.9,3.112,48
58.1,3.106,48
58.3,3.1,48
58.5,3.092,49
58.7,3.086,49
59.1,0.108,173
59.3,0.11,176
59.5,0.106,179
59.7,0.106,182
59.9,0.109,183
60.1,0.107,185
60.3,0.107,186
60.5,0.109,187
60.7,0.111,185
60.9,0.109,188
61.1,0.108,187
61.3,0.107,189
61.5,0.108,189
61.7,0.107,188
61.9,0.108,187
62.1,0.106,189
62.3,0.106,188
62.5,0.107,187
62.7,0.111,185
62.9,0.109,186
63.1,0.106,185
63.3,0.107,184
63.5,0.109,182
63.7,0.105,180
63.9,0.105,178
64.1,0.104,173
64.3,2.898,48
64.5,2.895,47
64.7,2.902,39
64.9,2.918,36
65.1,2.957,38
65.3,2.965,42
65.5,2.932,46
65.7,2.916,48
65.9,2.914,43
66.1,2.934,38
66.3,3.004,44
66.5,2.99,48
66.7,2.923,50
66.9,2.913,53
67.1,2.909,49
67.3,2.901,44
67.5,2.887,47
67.7,2.875,52
67.9,2.875,51
68.1,2.882,43
68.3,2.889,40
68.5,2.894,42
68.7,2.905,40
68.9,2.914,39
69.1,2.888,40
69.3,2.87,46
69.5,2.866,49
69.7,2.871,44
69.9,2.874,40
70.1,2.861,42
70.3,2.853,45
70.5,2.843,38
70.7,2.819,37
70.9,2.809,45
71.1,2.811,47
71.3,2.815,43
71.5,2.849,41
71.7,2.898,47
71.9,2.902,50
72.1,2.919,45
72.5,3.054,41
72.7,3.053,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,42
73.5,3.04,43
74.3,2.359,32
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.356,33
75.3,2.35,31
75.5,2.32,31
75.7,2.306,31
75.9,2.301,31
76.1,2.299,32
76.3,2.297,31
76.5,2.302,32
76.7,2.304,32
76.9,2.304,31
77.1,2.302,31
77.3,2.301,31
77.5,2.297,32
77.7,2.293,31
77.9,2.29,31
78.1,2.289,32
78.3,2.287,32
78.5,2.286,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.261,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.25,34
82.7,2.25,33
82.9,2.25,34
83.1,2.249,33
83.3,2.248,34
83.5,2.249,34
83.7,2.248,34
83.9,2.248,34
84.1,2.249,34
84.3,2.25,33
84.5,2.249,34
84.7,2.249,34
84.9,2.249,33
85.1,2.247,33
85.3,2.245,33
85.5,2.24,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,34
86.3,2.244,32
86.5,2.261,30
86.7,2.292,30
86.9,2.297,31
87.1,2.297,31
87.3,2.293,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,32
88.3,2.326,39
88.9,2.876,59
89.3,2.726,40
89.7,2.418,43
89.9,2.417,43
90.3,2.319,39
90.5,2.289,37
90.7,2.288,38
90.9,2.293,40
91.1,2.339,45
91.5,2.749,44
91.7,2.759,44
91.9,2.764,44
92.1,2.767,44
92.3,2.768,44
92.5,2.771,45
92.7,2.772,45
92.9,2.774,45
93.1,2.777,44
93.3,2.778,44
93.5,2.779,43
93.7,2.782,43
93.9,2.783,44
94.1,2.785,43
94.3,2.785,43
94.5,2.788,43
94.7,2.792,42
94.9,2.792,42
95.1,2.794,42
95.3,2.798,41
95.5,2.8,42
95.7,2.801,42
95.9,2.803,42
96.1,2.805,42
96.3,2.808,42
96.5,2.811,41
96.7,2.815,40
96.9,2.817,40
97.1,2.817,39
97.3,2.822,40
97.5,2.825,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.844,41
98.7,2.84,40
98.9,2.841,40
99.1,2.842,41
99.3,2.847,42
99.5,2.859,44
99.7,2.877,44
99.9,2.876,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,35
100.9,2.904,42
101.1,2.961,52
101.3,2.993,57
101.5,2.995,58
101.7,2.999,57
101.9,3.002,58
102.1,3.003,58
102.3,3.003,58
102.9,2.627,40
103.1,2.557,34
103.3,2.533,38
103.5,2.493,38
103.7,2.468,38
103.9,2.464,37
104.1,2.473,37
104.3,2.517,39
104.7,2.973,37
104.9,3.012,45
105.1,3.002,42
105.3,2.958,35
105.5,2.948,34
105.7,2.947,34
106.1,2.668,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,47
107.3,3.075,36
107.5,3.055,30
107.7,3.094,40
107.9,3.102,42
108.1,3.109,35
108.3,3.105,29
108.7,2.861,36
108.9,2.814,35
109.1,2.795,35
109.3,2.779,35
109.5,2.763,35
109.7,2.748,35
109.9,2.731,36
110.1,2.719,35
110.3,2.704,36
110.5,2.693,35
110.7,2.684,35
110.9,2.67,35
111.1,2.659,35
111.3,2.649,36
111.5,2.642,36
111.7,2.641,38
111.9,2.639,38
112.1,2.635,40
112.3,2.635,42
112.5,2.633,42
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.63,38
113.9,2.631,39
114.1,2.635,39
114.3,2.639,42
114.5,2.644,45
114.7,2.648,43
114.9,2.656,42
115.1,2.664,42
115.3,2.678,41
115.5,2.698,42
115.7,2.711,44
115.9,2.716,46
116.1,2.717,46
116.3,2.72,43
116.5,2.733,35
117.1,2.955,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,35
117.9,2.938,47
118.5,3.439,47
118.7,3.446,46
118.9,3.453,47
119.1,3.462,46
119.3,3.47,46
119.5,3.48,46
119.7,3.488,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,46
120.7,3.531,45
120.9,3.535,45
121.1,3.511,43
121.3,3.479,40
121.5,3.471,41
121.7,3.471,41
121.9,3.471,41
122.1,3.472,41
122.3,3.474,41
122.5,3.473,41
122.7,3.474,40
122.9,3.474,41
123.1,3.473,41
123.3,3.474,41
123.5,3.474,41
123.7,3.475,41
123.9,3.476,40
124.1,3.477,40
124.3,3.478,40
124.5,3.477,41
124.7,3.478,41
124.9,3.478,41
125.1,3.48,41
125.3,3.48,41
125.5,3.48,41
125.7,3.482,41
125.9,3.482,41
126.1,3.484,41
126.3,3.485,41
126.5,3.486,41
126.7,3.486,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.494,37
127.9,3.499,34
128.1,3.502,33
128.3,3.499,36
128.5,3.497,37
128.7,3.501,35
128.9,3.502,35
129.1,3.507,36
129.3,3.527,39
129.5,3.501,42
129.9,2.905,52
130.1,2.839,53
130.3,2.796,53
130.5,2.793,53
130.7,2.821,55
131.1,3.446,43
131.3,3.436,44
132.1,2.788,35
132.3,2.796,35
132.5,2.807,34
132.7,2.841,43
132.9,2.876,44
133.1,2.891,44
133.3,2.875,40
133.5,2.855,34
133.7,2.849,33
133.9,2.854,33
134.1,2.862,33
134.3,2.874,33
134.5,2.891,34
134.7,2.928,38
134.9,2.953,40
