azimuth_deg,distance_m,rssi
68.5,2.891,42
68.7,2.901,41
68.9,2.911,38
69.1,2.885,40
69.3,2.868,44
69.5,2.865,49
69.7,2.867,46
69.9,2.874,38
70.1,2.863,37
70.3,2.848,42
70.5,2.845,46
70.7,2.839,41
70.9,2.827,34
71.1,2.798,35
71.3,2.793,45
71.5,2.795,48
71.7,2.799,45
71.9,2.818,40
72.1,2.876,38
72.3,2.875,47
72.5,2.873,53
72.7,2.895,48
73.1,3.046,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,33
75.3,2.35,31
75.5,2.323,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.3,31
77.5,2.296,32
77.7,2.294,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.256,33
81.5,2.255,33
81.7,2.254,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.248,34
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,31
87.5,2.29,32
87.7,2.289,32
87.9,2.286,33
88.1,2.29,32
88.3,2.322,36
88.9,2.875,60
89.3,2.728,41
89.7,2.418,43
89.9,2.415,43
90.1,2.379,40
90.3,2.32,39
90.5,2.29,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,45
92.3,2.768,45
92.5,2.769,44
92.7,2.771,45
92.9,2.775,44
93.1,2.777,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.799,41
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.816,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.979,57
102.9,2.633,41
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,38
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,3.002,43
105.3,2.958,37
105.5,2.947,34
105.7,2.947,34
106.1,2.675,36
106.3,2.596,34
106.5,2.588,37
106.7,2.615,46
107.3,3.076,37
107.5,3.044,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,36
108.3,3.106,29
108.7,2.859,36
108.9,2.813,35
109.1,2.792,35
109.3,2.777,35
109.5,2.762,35
109.7,2.747,36
109.9,2.73,35
110.1,2.717,35
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.638,42
114.5,2.644,45
114.7,2.647,44
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.698,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.957,40
117.3,2.905,33
117.5,2.891,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,46
120.7,3.529,45
120.9,3.532,45
121.1,3.511,43
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,41
122.7,3.472,40
122.9,3.471,41
123.1,3.473,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.499,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,36
128.9,3.499,36
129.1,3.503,36
129.3,3.525,39
129.5,3.507,42
129.9,2.896,53
130.1,2.826,53
130.3,2.793,53
130.5,2.788,53
130.7,2.817,55
131.1,3.445,43
131.3,3.436,44
131.9,2.79,36
132.1,2.785,34
132.3,2.794,34
132.5,2.802,34
132.7,2.84,42
132.9,2.873,44
133.1,2.891,44
133.3,2.872,40
133.5,2.853,34
133.7,2.846,32
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,38
134.9,2.953,41
135.1,2.986,42
135.3,3.041,46
135.7,3.197,47
135.9,3.198,48
136.1,3.192,47
136.3,3.185,48
136.5,3.167,47
136.7,3.108,40
136.9,3.063,34
137.1,3.05,33
137.3,3.048,33
137.5,3.055,33
137.7,3.088,36
137.9,3.101,45
138.1,3.076,44
138.3,3.028,37
138.5,3.004,33
138.7,2.994,34
138.9,3.002,34
139.1,3.044,41
139.3,3.046,47
139.5,3.026,38
139.7,3.007,31
139.9,3.019,39
140.1,3.02,46
140.3,3.011,38
140.5,2.979,30
140.7,2.989,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.974,52
141.7,2.963,46
141.9,2.949,38
142.1,2.934,31
142.3,2.929,32
142.5,2.921,35
142.7,2.862,35
142.9,2.81,33
143.1,2.814,31
143.5,2.895,34
143.7,2.894,34
143.9,2.886,34
144.1,2.833,35
144.3,2.767,36
144.5,2.742,34
144.7,2.742,35
144.9,2.776,36
145.1,2.826,34
145.3,2.805,31
145.5,2.763,29
145.7,2.811,33
145.9,2.812,34
146.1,2.794,33
146.3,2.714,32
146.5,2.71,33
146.7,2.709,34
146.9,2.727,33
147.1,2.785,36
147.3,2.785,45
147.5,2.765,41
147.7,2.738,33
147.9,2.759,41
148.1,2.771,53
148.3,2.765,50
148.5,2.742,38
148.7,2.723,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.704,37
150.5,2.69,31
150.7,2.7,38
150.9,2.703,43
151.1,2.698,41
151.3,2.67,34
151.5,2.656,33
151.7,2.666,40
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.661,62
153.1,2.65,48
153.5,2.174,45
153.7,2.153,53
153.9,2.158,60
154.1,2.157,55
154.3,2.147,46
154.5,2.136,42
154.7,2.165,50
155.3,2.163,46
155.5,2.137,42
155.7,2.14,38
155.9,2.167,33
156.1,2.253,32
156.3,2.291,31
156.5,2.319,31
156.7,2.357,32
157.1,2.493,45
157.3,2.52,48
157.5,2.511,45
157.7,2.505,44
157.9,2.501,43
158.1,2.499,43
158.3,2.505,40
158.5,2.553,48
158.7,2.566,62
158.9,2.567,68
159.1,2.564,69
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.551,69
160.1,2.549,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,70
162.1,2.524,71
162.3,2.525,70
162.5,2.523,70
162.7,2.518,71
162.9,2.516,70
163.1,2.516,71
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.508,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,72
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.488,69
165.5,2.448,69
166.1,0.167,154
166.3,0.162,160
166.5,0.165,159
166.7,0.165,163
166.9,0.167,161
167.1,0.16,165
167.3,0.158,167
167.5,0.161,170
167.7,0.17,166
167.9,0.169,168
168.1,0.173,166
168.3,0.172,166
168.5,0.17,166
168.7,0.171,166
168.9,0.168,168
169.1,0.168,167
169.3,0.172,163
169.5,0.172,165
169.9,0.169,166
170.1,0.167,168
170.3,0.167,167
170.5,0.164,170
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.163,178
171.5,0.16,179
171.7,0.156,182
171.9,0.155,182
172.1,0.154,183
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.153,185
173.1,0.156,182
173.3,0.158,180
173.5,0.159,180
173.7,0.163,180
173.9,0.164,178
174.1,0.164,175
174.3,0.161,175
174.5,0.164,172
174.7,0.165,169
174.9,0.168,164
175.1,0.166,164
175.3,0.164,165
175.5,0.167,160
175.7,0.162,164
175.9,0.165,162
176.1,0.167,161
176.3,0.162,164
176.5,0.157,164
176.7,0.158,160
177.1,0.164,162
177.3,0.173,155
177.5,0.163,160
177.7,0.157,162
177.9,0.166,153
178.1,0.161,161
178.3,0.165,157
179.1,2.463,71
179.3,2.462,72
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.464,74
181.1,2.465,74
181.3,2.467,74
181.5,2.467,74
181.7,2.467,74
181.9,2.471,75
182.1,2.468,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.475,75
183.1,2.477,75
183.3,2.478,75
183.5,2.476,75
183.7,2.479,74
183.9,2.481,74
184.1,2.481,75
184.3,2.482,75
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,71
186.3,2.494,71
186.5,0.24,139
186.7,0.241,143
186.9,0.231,148
187.1,0.223,147
187.3,0.22,151
187.5,0.213,153
187.7,0.211,154
187.9,0.216,153
188.1,0.254,154
188.3,0.269,153
188.5,0.273,156
188.7,0.27,159
188.9,0.269,159
189.1,0.271,159
189.3,0.277,155
189.5,0.274,153
189.7,0.263,151
189.9,0.247,149
190.1,0.21,156
190.3,0.193,163
190.5,0.182,170
190.7,0.179,173
190.9,0.175,174
191.1,0.171,177
191.3,0.169,177
191.5,0.17,178
191.7,0.17,177
191.9,0.17,174
192.1,0.168,173
192.3,0.175,167
192.5,0.189,151
192.7,2.56,62
193.1,0.172,154
193.3,0.168,159
193.5,0.166,159
193.7,0.17,160
193.9,0.166,165
194.1,0.164,163
194.3,0.167,162
194.5,0.163,166
194.7,0.164,162
194.9,0.163,165
195.1,0.165,163
195.3,0.169,161
195.5,0.165,162
195.7,0.164,162
195.9,0.148,170
196.1,0.16,167
196.3,0.165,163
196.5,0.171,159
196.7,0.164,164
196.9,0.169,158
197.1,0.167,164
197.3,0.164,162
197.5,0.162,165
197.7,0.164,161
197.9,0.161,166
198.1,0.163,163
198.3,0.165,164
198.5,0.162,166
198.7,0.16,168
198.9,0.164,168
199.1,0.172,163
199.3,0.172,167
199.5,0.171,167
199.7,0.171,170
199.9,0.169,171
200.1,0.165,173
200.3,0.169,175
200.5,0.171,174
200.7,0.17,176
200.9,0.17,177
201.1,0.169,178
201.3,0.165,180
201.5,0.164,178
201.7,0.161,180
201.9,0.161,180
202.1,0.16,180
202.3,0.158,180
202.5,0.158,181
202.7,0.16,179
202.9,0.161,181
203.1,0.163,179
203.3,0.165,178
203.5,0.165,175
203.7,0.163,175
203.9,0.161,175
204.1,0.161,174
204.3,0.161,171
204.5,0.162,170
204.7,0.164,166
204.9,0.165,166
205.1,0.165,164
205.3,0.164,166
205.5,0.167,167
205.7,0.166,167
205.9,0.164,168
206.1,0.163,169
206.3,0.166,166
206.5,0.167,166
206.7,0.163,167
206.9,0.17,163
207.1,0.167,163
207.3,0.161,168
207.5,0.161,166
207.7,0.156,167
207.9,0.155,169
208.1,0.162,162
208.3,0.165,162
208.5,0.158,163
208.7,0.161,163
208.9,0.173,158
209.1,0.179,154
209.3,0.183,150
209.7,1.614,35
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.577,39
210.7,1.566,39
210.9,1.556,39
211.1,1.547,39
211.3,1.538,37
211.5,1.529,37
211.7,1.52,39
211.9,1.511,40
212.1,1.46,43
212.3,1.432,53
212.5,1.431,61
212.7,1.429,65
212.9,1.425,66
213.1,1.422,66
213.3,1.419,68
213.5,1.411,68
213.7,1.405,69
213.9,1.398,67
214.1,1.386,65
214.3,1.365,60
214.5,1.351,55
214.7,1.33,48
214.9,1.313,42
215.1,1.289,36
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.26,34
216.3,1.256,34
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,33
217.3,1.224,33
217.5,1.207,33
217.7,1.191,34
217.9,1.154,35
219.1,0.519,107
219.3,0.51,109
219.5,0.506,110
219.7,0.501,114
219.9,0.498,114
220.1,0.495,113
220.3,0.493,116
220.5,0.491,115
220.7,0.489,115
220.9,0.487,117
221.1,0.485,119
221.3,0.483,120
221.5,0.48,123
221.7,0.48,122
221.9,0.478,125
222.1,0.476,124
222.3,0.476,127
222.5,0.476,130
222.7,0.474,132
222.9,0.472,138
223.1,0.469,141
223.3,0.468,143
223.5,0.47,144
223.7,0.469,143
223.9,0.469,141
224.1,0.472,137
224.3,0.473,135
224.5,0.472,134
224.7,0.475,131
224.9,0.475,130
225.1,0.476,129
225.3,0.478,126
225.5,0.476,126
225.7,0.479,124
225.9,0.481,123
226.1,0.482,122
226.3,0.484,120
226.5,0.485,120
226.7,0.487,118
226.9,0.488,117
227.1,0.49,117
227.3,0.494,115
227.5,0.495,115
227.7,0.498,116
227.9,0.5,113
228.1,0.503,114
228.3,0.509,112
228.5,0.519,108
228.7,0.567,104
228.9,0.604,99
229.5,0.902,41
229.9,1.016,42
230.1,1.032,46
230.3,1.04,50
230.5,1.042,53
230.7,1.042,57
230.9,1.042,62
231.1,1.041,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,63
232.3,1.028,61
232.5,1.026,58
232.7,1.025,56
232.9,1.019,54
233.1,1.016,54
233.3,1.01,55
233.7,0.89,59
233.9,0.874,60
234.1,0.869,62
234.3,0.865,59
234.5,0.862,62
234.7,0.861,64
234.9,0.859,66
235.1,0.857,69
235.3,0.855,65
235.5,0.855,67
235.7,0.853,67
235.9,0.854,67
236.1,0.856,65
236.3,0.857,65
236.5,0.855,67
236.7,0.857,65
236.9,0.858,64
237.1,0.859,64
237.3,0.861,62
237.5,0.863,61
237.7,0.864,61
237.9,0.866,61
238.1,0.869,60
238.3,0.871,59
238.5,0.874,58
238.7,0.876,60
238.9,0.88,60
239.1,0.885,58
239.3,0.893,56
239.5,0.901,55
239.7,0.906,55
239.9,0.907,56
240.1,0.865,64
240.3,0.824,71
240.5,0.8,77
240.7,0.793,78
240.9,0.789,77
241.1,0.787,77
241.3,0.785,76
241.5,0.783,77
241.7,0.782,79
241.9,0.781,80
242.1,0.781,80
242.3,0.78,83
242.5,0.78,83
242.7,0.78,81
242.9,0.779,80
243.1,0.778,79
243.3,0.779,79
243.5,0.781,80
243.7,0.782,78
243.9,0.783,77
244.1,0.785,75
244.3,0.788,75
244.5,0.79,76
244.7,0.792,75
244.9,0.796,78
245.1,0.802,74
245.3,0.808,74
245.5,0.819,70
245.7,0.823,69
245.9,0.825,70
246.1,0.832,66
246.3,0.842,64
246.5,0.851,64
246.7,0.858,64
246.9,0.86,66
247.1,0.862,66
247.3,0.862,66
247.5,0.864,66
247.7,0.865,64
247.9,0.866,67
248.1,0.869,65
248.3,0.87,68
248.5,0.87,66
248.7,0.869,69
248.9,0.87,66
249.1,0.867,67
249.3,0.865,67
249.5,0.864,65
249.7,0.86,66
249.9,0.826,72
250.1,0.777,79
250.3,0.762,80
250.5,0.757,82
250.7,0.755,83
250.9,0.751,87
251.1,0.749,88
251.3,0.75,89
251.5,0.75,89
251.7,0.749,91
251.9,0.749,90
252.1,0.751,90
252.3,0.752,92
252.5,0.757,88
252.7,0.756,87
252.9,0.755,84
253.1,0.759,82
253.3,0.762,82
253.5,0.77,79
253.7,0.781,78
253.9,0.792,78
254.1,0.799,78
254.3,0.805,75
254.5,0.811,75
254.7,0.817,74
254.9,0.823,72
255.1,0.826,72
255.3,0.827,72
255.5,0.829,74
255.7,0.831,76
255.9,0.833,76
256.1,0.834,77
256.3,0.835,78
256.5,0.835,79
256.7,0.834,78
256.9,0.834,78
257.1,0.828,77
257.5,0.742,87
257.7,0.725,90
257.9,0.721,87
258.1,0.72,88
258.3,0.719,87
258.5,0.716,92
258.7,0.715,92
258.9,0.712,95
259.1,0.712,96
259.3,0.711,96
259.5,0.708,95
259.7,0.707,96
259.9,0.707,95
260.1,0.705,96
260.3,0.707,94
260.5,0.707,95
260.7,0.71,94
260.9,0.711,93
261.1,0.711,92
261.3,0.71,90
261.5,0.713,88
261.7,0.716,88
261.9,0.719,90
262.1,0.721,94
262.3,0.726,99
262.5,0.728,94
262.7,0.733,91
262.9,0.732,98
263.1,0.728,97
263.3,0.724,94
263.5,0.72,93
263.7,0.717,93
263.9,0.714,95
264.1,0.714,94
264.3,0.713,94
264.5,0.713,97
264.7,0.715,94
264.9,0.714,96
265.1,0.714,97
265.3,0.714,97
265.5,0.717,99
265.7,0.722,102
265.9,0.725,100
266.1,0.725,96
266.3,0.72,93
266.5,0.72,90
266.7,0.722,88
266.9,0.723,88
267.1,0.725,92
267.3,0.751,93
267.5,0.784,95
267.7,0.839,97
267.9,0.843,95
268.1,0.841,94
268.3,0.842,94
268.5,0.843,92
268.7,0.842,90
268.9,0.84,87
269.1,0.838,82
269.3,0.837,80
269.5,0.836,79
269.7,0.834,77
269.9,0.833,76
270.1,0.829,75
270.3,0.823,77
270.5,0.82,76
270.7,0.815,78
270.9,0.812,77
271.1,0.806,78
271.3,0.8,78
271.5,0.796,80
271.7,0.792,80
271.9,0.786,81
272.1,0.783,81
272.3,0.778,83
272.5,0.774,82
272.7,0.772,83
272.9,0.769,85
273.1,0.769,85
273.3,0.769,87
273.5,0.766,89
273.7,0.764,90
273.9,0.765,90
274.1,0.764,92
274.3,0.765,91
274.5,0.766,87
274.7,0.765,85
274.9,0.765,84
275.1,0.765,84
275.3,0.77,84
275.5,0.785,81
275.9,0.887,63
276.1,0.891,64
276.3,0.892,65
276.5,0.893,65
276.7,0.895,66
276.9,0.896,69
277.1,0.896,69
277.3,0.896,69
277.5,0.896,68
277.7,0.896,69
277.9,0.895,68
278.1,0.893,67
278.3,0.892,65
278.5,0.891,63
278.7,0.888,62
278.9,0.883,64
279.1,0.881,64
279.3,0.875,66
279.5,0.867,66
279.7,0.859,68
279.9,0.854,68
280.1,0.845,69
280.3,0.837,71
280.5,0.828,74
280.7,0.822,73
280.9,0.816,74
281.1,0.812,76
281.3,0.81,75
281.5,0.808,76
281.7,0.806,75
281.9,0.805,76
282.1,0.803,78
282.3,0.801,79
282.5,0.799,81
282.7,0.798,81
282.9,0.798,82
283.1,0.799,82
283.3,0.798,81
283.5,0.798,83
283.7,0.798,83
283.9,0.797,84
284.1,0.798,82
284.3,0.801,82
284.5,0.801,78
284.7,0.801,77
284.9,0.803,77
285.1,0.807,75
285.3,0.813,76
285.5,0.823,77
285.7,0.84,74
286.1,0.919,61
286.3,0.922,60
286.5,0.923,61
286.7,0.925,63
286.9,0.927,65
287.1,0.927,65
287.3,0.927,67
287.5,0.928,69
287.7,0.929,70
287.9,0.927,68
288.1,0.927,69
288.3,0.927,68
288.5,0.926,67
288.7,0.926,65
288.9,0.924,64
289.1,0.921,64
289.3,0.922,62
289.5,0.916,62
289.7,0.914,63
289.9,0.913,64
290.1,0.909,62
290.3,0.904,59
290.5,0.899,59
290.7,0.896,58
290.9,0.889,58
291.1,0.885,58
291.3,0.877,61
291.5,0.875,60
291.7,0.868,62
291.9,0.863,63
292.1,0.858,65
292.3,0.856,62
292.5,0.851,64
292.7,0.849,66
292.9,0.848,70
293.1,0.846,69
293.3,0.844,69
293.5,0.844,70
293.7,0.844,72
293.9,0.844,74
294.1,0.844,75
294.3,0.842,78
294.5,0.843,77
294.7,0.842,78
294.9,0.843,75
295.1,0.845,75
295.3,0.848,71
295.5,0.855,67
295.7,0.86,66
295.9,0.867,66
296.1,0.886,63
296.5,1.007,64
296.7,1.009,65
296.9,1.009,64
297.1,1.008,65
297.3,1.008,63
297.5,1.006,62
297.7,1.005,61
297.9,1.003,60
298.1,0.999,59
298.3,0.996,58
298.5,0.993,56
298.7,0.987,57
298.9,0.983,57
299.1,0.979,57
299.3,0.972,58
299.5,0.966,58
299.7,0.96,57
299.9,0.955,57
300.1,0.954,55
300.3,0.952,56
300.5,0.945,56
300.7,0.939,57
300.9,0.936,57
301.1,0.935,58
301.3,0.933,59
301.5,0.934,60
301.7,0.934,62
301.9,0.935,62
302.1,0.935,65
302.3,0.935,66
302.5,0.934,64
302.7,0.935,62
302.9,0.934,60
303.1,0.934,59
303.3,0.937,59
303.5,0.939,58
303.7,0.943,58
303.9,0.958,61
304.1,0.985,61
304.5,1.064,61
304.7,1.064,61
304.9,1.062,59
305.1,1.061,59
305.3,1.059,58
305.5,1.057,57
305.7,1.055,55
305.9,1.05,56
306.1,1.047,56
306.3,1.042,57
306.5,1.036,57
306.7,1.033,57
306.9,1.03,56
307.1,1.025,57
307.3,1.023,56
307.5,1.02,58
307.7,1.017,58
307.9,1.015,60
308.1,1.015,60
308.3,1.015,62
308.5,1.016,64
308.7,1.017,65
308.9,1.018,66
309.1,1.017,65
309.3,1.017,62
309.5,1.016,60
309.7,1.016,58
309.9,1.021,56
310.1,1.028,59
310.3,1.048,62
310.5,1.116,63
310.7,1.144,66
310.9,1.145,64
311.1,1.146,64
311.3,1.145,63
311.5,1.143,64
311.7,1.138,65
311.9,1.132,66
312.1,1.121,66
312.3,1.113,64
312.9,0.808,74
313.1,0.798,76
313.3,0.796,76
313.5,0.795,75
313.7,0.791,77
313.9,0.789,75
314.1,0.788,74
314.3,0.786,73
314.5,0.782,76
314.7,0.779,80
314.9,0.776,80
315.1,0.774,79
315.3,0.773,79
