azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.165,168
45.9,0.167,168
46.1,0.166,170
46.3,0.169,166
46.5,0.169,170
46.7,0.177,164
46.9,0.18,166
47.1,0.185,162
47.3,0.187,162
47.5,0.184,164
47.7,0.174,168
47.9,0.182,163
48.1,0.185,162
48.3,0.186,159
48.5,0.173,164
48.7,0.174,165
48.9,0.184,160
49.1,0.19,156
49.3,0.188,159
49.5,0.192,158
49.7,0.178,157
49.9,0.191,158
50.1,0.212,152
50.3,0.222,150
50.5,0.217,151
50.7,0.241,145
50.9,0.242,143
51.1,0.233,143
51.3,0.29,132
51.7,0.368,124
52.1,0.581,92
52.3,0.642,77
52.5,0.654,74
52.7,0.626,83
52.9,0.675,71
53.1,0.683,73
53.3,0.692,70
53.5,0.738,60
53.7,0.759,57
53.9,0.788,50
54.1,0.796,46
54.3,0.812,37
54.5,3.194,24
54.7,3.186,24
54.9,3.177,25
55.1,3.168,25
55.3,3.16,23
55.7,0.708,70
55.9,0.699,72
56.1,0.683,82
56.3,0.681,80
56.5,0.681,81
56.7,0.677,84
56.9,0.662,90
57.1,0.666,88
57.3,0.678,81
57.5,0.683,81
57.7,0.688,78
57.9,0.703,70
58.1,0.705,68
58.3,0.69,53
58.5,3.001,16
58.7,2.989,13
58.9,2.999,11
62.5,0.127,170
62.7,0.134,170
62.9,0.131,172
63.1,0.132,176
63.3,0.136,176
63.5,0.136,178
63.7,0.131,181
63.9,0.132,180
64.1,0.134,182
64.3,0.134,182
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,181
65.5,0.136,183
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,180
66.7,0.132,180
66.9,0.133,177
67.1,0.13,179
67.3,0.126,175
67.5,0.131,166
67.7,0.131,162
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.175,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
70.1,3.138,47
70.3,3.135,47
70.5,3.128,47
70.7,3.119,48
70.9,3.115,48
71.1,3.112,48
71.3,3.102,49
71.5,3.097,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,42
73.1,3.048,47
73.3,3.048,51
73.5,3.047,51
73.7,3.044,47
73.9,2.998,43
74.1,2.977,43
74.3,2.976,45
