azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,176
46.1,0.147,175
46.3,0.142,175
46.5,0.143,162
46.9,2.922,30
47.1,2.914,31
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,28
49.1,2.951,28
49.3,2.969,28
49.5,2.985,28
49.7,2.999,28
49.9,3.014,28
50.1,3.025,28
50.3,3.04,28
50.5,3.057,28
50.7,3.072,28
50.9,3.083,28
51.1,3.101,28
51.3,3.114,28
51.5,3.136,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,35
52.7,3.271,40
52.9,3.265,40
53.1,3.26,41
53.3,3.253,41
53.5,3.245,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.21,43
54.7,3.204,43
54.9,3.197,43
55.5,3.181,43
55.7,3.175,44
55.9,3.165,44
56.1,3.161,45
56.5,3.149,45
56.7,3.141,46
56.9,3.137,46
57.1,3.132,47
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
58.9,3.077,47
59.1,0.103,172
59.3,0.107,179
59.5,0.105,180
59.7,0.106,183
59.9,0.11,183
60.1,0.107,183
60.3,0.108,184
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,188
62.3,0.105,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.102,187
63.3,0.101,186
63.5,0.106,184
63.7,0.1,183
63.9,0.102,179
64.1,0.102,174
64.5,2.893,47
64.7,2.897,40
64.9,2.921,35
65.1,2.95,38
65.3,2.977,42
65.5,2.93,46
65.7,2.915,47
65.9,2.914,44
66.1,2.924,38
66.3,2.998,43
66.5,2.988,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.913,38
69.1,2.886,40
69.3,2.868,44
69.5,2.864,49
69.7,2.864,46
69.9,2.873,38
70.1,2.867,38
70.3,2.848,42
70.5,2.844,46
70.7,2.842,41
70.9,2.827,35
71.1,2.798,41
71.3,2.795,47
71.5,2.797,47
71.7,2.807,41
