azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.148,177
46.1,0.147,173
46.3,0.147,171
46.5,0.142,163
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.014,27
50.1,3.027,28
50.3,3.044,27
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,27
51.9,3.166,29
52.1,3.181,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.205,43
55.1,3.192,43
55.3,3.187,43
55.7,3.176,44
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.127,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.095,48
58.5,3.086,49
58.7,3.083,49
59.3,0.104,178
59.5,0.105,180
59.7,0.108,182
59.9,0.109,184
60.1,0.105,185
60.3,0.107,186
60.5,0.109,187
60.7,0.11,186
60.9,0.11,187
61.1,0.108,189
61.3,0.107,188
61.5,0.105,190
61.7,0.106,188
61.9,0.106,189
62.1,0.107,188
62.3,0.107,188
62.5,0.108,188
62.7,0.108,188
62.9,0.106,188
63.1,0.103,187
63.3,0.103,185
63.5,0.106,184
63.7,0.101,183
63.9,0.101,180
64.1,0.103,172
64.5,2.895,47
64.7,2.899,39
64.9,2.92,35
65.1,2.956,38
65.3,2.972,43
65.5,2.934,46
65.7,2.915,48
65.9,2.915,43
66.1,2.93,38
66.3,3.001,44
66.5,2.985,49
66.7,2.92,50
66.9,2.909,52
67.1,2.907,49
67.3,2.9,45
67.5,2.883,47
67.7,2.874,50
67.9,2.874,50
68.1,2.881,44
68.3,2.885,40
68.5,2.892,43
68.7,2.904,41
68.9,2.911,39
69.1,2.888,39
69.3,2.869,44
69.5,2.864,49
69.7,2.868,45
69.9,2.874,39
70.1,2.862,41
70.3,2.85,45
70.5,2.846,44
70.7,2.838,37
70.9,2.808,38
71.1,2.799,45
71.3,2.799,47
71.5,2.806,42
71.7,2.826,39
71.9,2.879,45
72.1,2.887,52
72.3,2.893,48
72.7,3.045,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.297,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.28,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,32
88.3,2.323,37
88.9,2.872,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.317,40
90.5,2.288,37
90.7,2.286,38
90.9,2.298,39
91.1,2.341,45
91.5,2.75,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.765,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,35
100.9,2.901,42
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.964,57
102.9,2.627,40
103.1,2.558,34
103.3,2.539,37
103.5,2.486,38
103.7,2.468,37
103.9,2.462,37
104.1,2.47,38
104.3,2.518,39
104.7,2.968,37
104.9,3.009,45
105.1,2.999,43
105.3,2.956,36
105.5,2.946,34
105.7,2.946,33
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.62,46
107.3,3.075,36
107.5,3.042,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.856,36
108.9,2.81,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,35
110.1,2.714,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.665,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.628,41
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,44
114.9,2.654,42
115.1,2.66,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.734,35
117.1,2.955,40
117.3,2.907,32
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.47,46
119.5,3.477,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,45
120.5,3.52,46
120.7,3.529,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.471,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,40
125.1,3.477,41
125.3,3.48,41
