azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,170
45.9,0.161,170
46.1,0.157,172
46.3,0.158,171
46.5,0.164,167
46.7,0.167,168
46.9,0.17,165
47.1,0.167,168
47.3,0.167,164
47.5,0.165,167
47.7,0.172,164
47.9,0.167,166
48.1,0.165,166
48.3,0.167,166
48.5,0.17,164
48.7,0.173,164
48.9,0.176,163
49.1,0.178,163
49.3,0.182,162
49.5,0.19,160
49.7,0.203,155
49.9,0.229,149
50.3,0.256,144
50.5,0.27,144
50.7,0.318,132
50.9,0.31,138
51.1,0.346,133
51.3,0.365,130
51.5,0.389,127
51.7,0.409,117
51.9,0.411,121
52.1,0.425,121
52.3,0.438,117
52.5,0.447,115
52.7,0.45,115
52.9,0.452,117
53.1,0.459,114
53.3,0.458,119
53.5,0.466,114
53.7,0.47,116
53.9,0.473,113
54.1,0.474,113
54.3,0.477,116
54.5,0.477,114
54.7,0.474,117
54.9,0.475,116
55.1,0.474,115
55.3,0.474,117
55.5,0.473,116
55.7,0.474,118
55.9,0.474,117
56.1,0.473,116
56.3,0.471,117
56.5,0.472,117
56.7,0.471,117
56.9,0.469,119
57.1,0.468,119
57.3,0.467,119
57.5,0.467,121
57.7,0.467,119
57.9,0.469,119
58.1,0.469,119
58.3,0.47,119
58.5,0.471,119
58.7,0.472,119
58.9,0.472,119
59.1,0.471,119
59.3,0.471,119
59.5,0.474,119
59.7,0.475,117
59.9,0.477,119
60.1,0.478,117
60.3,0.477,117
60.5,0.477,117
60.7,0.474,116
60.9,0.473,114
61.1,0.472,114
61.3,0.471,115
61.5,0.468,115
61.7,0.466,113
61.9,0.461,112
62.1,0.433,118
63.1,0.141,176
63.3,0.138,177
63.5,0.136,177
63.7,0.135,179
63.9,0.136,179
64.1,0.137,181
64.3,0.136,182
64.5,0.137,180
64.7,0.137,180
64.9,0.136,182
65.1,0.136,181
65.3,0.136,182
65.5,0.136,182
65.7,0.137,181
65.9,0.138,180
66.1,0.136,179
66.3,0.134,179
66.5,0.133,179
66.7,0.135,178
66.9,0.134,179
67.1,0.131,176
67.3,0.128,170
67.5,0.127,170
67.7,0.12,163
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.078,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3.003,42
74.1,2.978,42
74.3,2.976,45
74.5,2.981,41
74.7,2.984,36
74.9,2.971,34
75.1,2.949,40
75.7,0.103,165
76.7,0.126,158
77.3,0.105,167
77.5,0.109,165
77.7,0.114,164
77.9,0.108,167
78.1,0.105,163
78.3,0.109,166
79.1,0.106,166
79.3,0.11,166
80.3,0.103,167
80.5,0.113,159
80.7,0.114,168
80.9,0.109,169
81.1,0.105,172
81.3,0.102,180
81.5,0.104,180
81.7,0.106,183
81.9,0.106,183
82.1,0.102,186
82.3,0.1,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.101,191
83.5,0.103,189
83.7,0.103,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,189
84.5,0.1,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.104,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,186
86.3,0.103,182
86.5,0.101,181
86.7,0.102,179
86.9,0.104,176
87.1,0.098,169
87.7,2.443,46
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.358,33
88.7,2.358,32
88.9,2.357,32
89.1,2.349,31
89.3,2.317,30
89.5,2.304,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,0.106,167
92.1,0.106,167
92.3,0.11,166
92.5,0.098,173
92.7,0.101,171
92.9,0.101,174
93.1,0.107,173
93.3,0.102,177
93.5,0.105,174
93.7,0.101,176
93.9,0.094,178
94.1,0.099,175
94.3,0.102,178
94.5,0.093,177
94.7,0.098,177
94.9,0.102,176
95.1,0.103,176
95.3,0.104,174
95.5,0.101,174
95.7,0.104,169
95.9,0.105,170
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.242,34
98.9,2.243,33
99.1,2.244,32
99.3,2.242,33
99.5,2.239,33
99.7,2.241,33
99.9,2.246,32
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.293,33
101.7,2.295,32
101.9,2.306,32
