azimuth_deg,distance_m,rssi
65.5,0.066,196
65.7,0.067,196
65.9,0.067,196
66.1,0.067,196
66.3,0.066,196
66.5,0.065,196
66.7,0.065,196
66.9,0.065,197
67.1,0.066,196
67.3,0.066,197
67.5,0.066,197
67.7,0.067,196
67.9,0.067,197
68.1,0.067,196
68.3,0.067,197
68.5,0.067,197
68.7,0.067,197
68.9,0.066,197
69.1,0.065,197
69.3,0.065,197
69.5,0.064,197
69.7,0.065,197
69.9,0.065,197
70.1,0.064,197
70.3,0.065,197
70.5,0.065,197
70.7,0.065,197
70.9,0.064,197
71.1,0.065,197
71.3,0.064,197
71.5,0.065,197
71.7,0.066,196
71.9,0.063,197
72.1,0.062,197
72.3,0.064,197
72.5,0.064,197
72.7,0.064,197
72.9,0.064,197
73.1,0.063,197
73.3,0.058,198
73.5,0.063,197
73.7,0.064,197
73.9,0.064,197
74.1,0.064,197
74.3,0.064,197
74.5,0.064,197
74.7,0.064,197
74.9,0.064,197
75.1,0.064,197
75.3,0.063,197
75.5,0.063,197
75.7,0.062,197
75.9,0.063,197
76.1,0.063,197
76.3,0.064,196
76.5,0.064,197
76.7,0.064,197
76.9,0.064,197
77.1,0.064,197
77.3,0.064,196
77.5,0.064,197
77.7,0.063,197
77.9,0.064,197
78.1,0.065,196
78.3,0.064,197
78.5,0.064,196
78.7,0.064,197
78.9,0.066,196
79.1,0.065,196
79.3,0.064,197
79.5,0.065,196
79.7,0.064,196
79.9,0.064,196
80.1,0.063,196
80.3,0.063,196
80.5,0.064,196
80.7,0.066,196
80.9,0.065,196
81.1,0.064,196
81.3,0.064,196
81.5,0.064,196
81.7,0.064,196
81.9,0.064,196
82.1,0.063,196
82.3,0.063,196
82.5,0.063,196
82.7,0.064,196
82.9,0.064,196
83.1,0.063,196
83.3,0.063,196
83.5,0.065,196
83.7,0.066,196
83.9,0.065,196
84.1,0.064,196
84.3,0.064,196
84.5,0.064,196
84.7,0.064,196
84.9,0.064,196
85.1,0.062,196
85.3,0.064,196
85.5,0.065,196
85.7,0.064,196
85.9,0.065,196
86.1,0.065,196
86.3,0.065,196
86.5,0.065,195
86.7,0.063,196
86.9,0.064,196
87.1,0.064,196
87.3,0.063,196
87.5,0.063,196
87.7,0.063,195
87.9,0.064,196
88.1,0.064,196
88.3,0.064,195
88.5,0.063,195
88.7,0.065,195
88.9,0.063,196
89.1,0.064,195
89.3,0.066,195
89.5,0.064,195
89.7,0.063,195
89.9,0.063,195
90.1,0.064,195
90.3,0.063,195
90.5,0.063,195
90.7,0.064,195
90.9,0.064,195
91.1,0.065,195
91.3,0.065,195
91.5,0.065,195
91.7,0.066,194
91.9,0.066,195
92.1,0.065,194
92.3,0.065,194
92.5,0.065,194
92.7,0.063,194
92.9,0.065,194
93.1,0.065,194
93.3,0.066,194
93.5,0.065,194
93.7,0.065,194
93.9,0.065,194
94.1,0.067,194
94.3,0.066,194
94.5,0.066,194
94.7,0.066,194
94.9,0.066,194
95.1,0.066,194
95.3,0.066,194
95.5,0.065,194
95.7,0.065,194
95.9,0.065,194
96.1,0.067,194
96.3,0.066,194
96.5,0.066,194
96.7,0.066,194
96.9,0.066,194
97.1,0.066,194
97.3,0.066,194
97.5,0.064,194
97.7,0.065,194
97.9,0.066,194
98.1,0.066,194
98.3,0.065,194
98.5,0.066,194
98.7,0.066,194
98.9,0.067,194
99.1,0.067,194
99.3,0.066,194
99.5,0.066,194
99.7,0.067,194
99.9,0.067,194
100.1,0.067,194
100.3,0.068,194
100.5,0.066,194
100.7,0.067,194
100.9,0.068,194
101.1,0.067,194
101.3,0.067,194
101.5,0.069,194
101.7,0.07,194
101.9,0.069,194
102.1,0.066,194
102.3,0.068,194
102.5,0.067,194
102.7,0.069,194
102.9,0.068,194
103.1,0.067,194
103.3,0.068,194
103.5,0.068,194
103.7,0.071,194
103.9,0.07,194
104.1,0.07,194
104.3,0.07,194
104.5,0.069,194
104.7,0.071,194
104.9,0.072,194
105.1,0.072,193
105.3,0.072,194
105.5,0.072,194
105.7,0.072,193
105.9,0.073,194
106.1,0.073,193
106.3,0.073,194
106.5,0.073,193
106.7,0.075,193
106.9,0.074,193
107.1,0.073,193
107.3,0.073,193
107.5,0.076,193
107.7,0.075,194
107.9,0.074,193
108.1,0.074,193
108.3,0.076,193
108.5,0.076,193
108.7,0.077,193
108.9,0.076,193
109.1,0.076,192
109.3,0.078,193
109.5,0.081,192
109.7,0.079,193
109.9,0.077,192
110.1,0.074,192
110.3,0.079,192
110.5,0.077,192
110.7,0.077,192
110.9,0.08,192
111.1,0.079,192
111.3,0.079,192
111.5,0.08,192
111.7,0.08,192
111.9,0.081,192
112.1,0.078,192
112.3,0.079,192
112.5,0.08,192
112.7,0.08,192
112.9,0.081,192
113.1,0.081,192
113.3,0.081,192
113.5,0.081,192
113.7,0.079,192
113.9,0.08,192
114.1,0.081,192
114.3,0.081,192
114.5,0.08,192
114.7,0.079,192
114.9,0.081,192
115.1,0.081,192
115.3,0.083,191
115.5,0.079,192
115.7,0.081,192
115.9,0.082,191
116.1,0.082,192
116.3,0.084,191
116.5,0.085,191
116.7,0.084,191
116.9,0.082,191
117.1,0.082,191
117.3,0.081,191
117.5,0.083,191
117.7,0.085,190
117.9,0.086,190
118.1,0.083,190
118.3,0.082,190
118.5,0.083,190
118.7,0.081,190
118.9,0.082,190
119.1,0.083,190
119.3,0.08,189
119.5,0.082,189
119.7,0.082,189
119.9,0.082,189
120.1,0.081,189
120.3,0.086,188
120.5,0.082,188
120.7,0.081,187
120.9,0.081,187
121.1,0.082,187
121.3,0.081,186
121.5,0.082,186
121.7,0.086,185
121.9,0.084,185
122.1,0.08,184
122.3,0.086,185
122.5,0.085,184
122.7,0.075,182
122.9,0.077,182
123.1,0.078,182
123.3,0.077,182
123.5,0.08,180
123.7,0.079,179
123.9,0.078,179
124.1,0.08,177
124.3,0.085,176
124.5,0.078,174
124.7,0.072,173
124.9,0.076,172
125.1,0.076,168
125.5,3.613,38
125.7,3.624,38
125.9,3.636,38
126.1,3.639,38
126.3,3.644,38
126.5,3.652,38
126.7,3.66,39
126.9,3.669,38
127.1,3.678,38
127.3,3.688,39
127.5,3.699,39
127.7,3.701,39
127.9,3.714,38
128.1,3.718,39
128.3,3.724,39
128.5,3.727,39
128.7,3.736,39
128.9,3.74,39
129.1,3.756,39
129.3,3.768,39
129.5,3.774,39
129.7,3.786,39
129.9,3.794,39
130.1,3.802,39
130.3,3.81,39
130.5,3.819,40
130.7,3.831,40
130.9,3.836,41
131.1,3.847,42
131.3,3.855,42
131.5,3.852,40
131.7,3.831,39
131.9,3.819,38
132.1,3.798,38
132.3,3.782,39
132.5,3.769,39
132.7,3.762,40
132.9,3.767,40
133.1,3.774,40
133.3,3.784,40
133.5,3.789,41
133.7,3.795,41
133.9,3.811,43
134.1,3.825,44
134.3,3.828,43
134.5,3.812,41
134.7,3.799,40
134.9,3.786,40
135.1,3.766,40
135.3,3.751,40
135.5,3.736,40
135.7,3.726,40
135.9,3.71,40
136.1,3.701,40
136.3,3.683,40
136.5,3.666,41
136.7,3.652,41
136.9,3.639,41
137.1,3.625,41
137.3,3.615,41
137.5,3.598,41
137.7,3.587,42
137.9,3.572,42
138.1,3.56,42
138.3,3.551,42
138.5,3.536,42
138.7,3.526,42
138.9,3.511,42
139.1,3.499,43
139.3,3.487,42
139.5,3.478,43
139.7,3.461,43
139.9,3.452,43
140.1,3.443,43
140.3,3.431,43
140.5,3.418,44
140.7,3.408,44
140.9,3.391,44
141.1,3.383,44
141.3,3.372,45
141.5,3.363,45
141.7,3.352,45
141.9,3.345,45
142.1,3.334,45
142.3,3.32,46
142.5,3.31,46
142.7,3.301,46
142.9,3.291,47
143.1,3.282,47
143.3,3.272,47
143.5,3.265,47
143.7,3.255,47
143.9,3.24,48
144.1,3.231,47
144.3,3.225,48
144.5,3.216,48
144.7,3.204,48
144.9,3.195,48
145.1,3.187,48
145.3,3.174,49
145.5,3.17,49
145.7,3.163,49
145.9,3.151,50
146.1,3.142,50
146.3,3.131,50
146.5,3.124,50
146.7,3.117,51
146.9,3.108,51
147.1,3.099,52
147.3,3.091,52
147.5,3.084,52
147.7,3.074,52
147.9,3.066,52
148.1,3.062,52
148.3,3.053,52
148.5,3.044,52
148.7,3.037,53
148.9,3.029,53
149.1,3.022,53
149.3,3.015,54
149.5,3.007,54
149.7,3.002,51
149.9,2.995,46
150.1,2.983,42
150.3,2.969,36
150.5,2.951,34
150.7,2.94,33
150.9,2.924,33
151.1,2.908,33
151.3,2.903,34
151.5,2.893,34
151.7,2.889,34
151.9,2.874,34
152.1,2.868,33
152.3,2.862,33
152.5,2.853,33
152.7,2.849,33
152.9,2.844,33
153.1,2.833,32
153.3,2.822,33
153.5,2.817,32
153.7,2.813,33
153.9,2.806,33
154.1,2.797,33
154.3,2.793,33
154.5,2.791,33
154.7,2.787,32
154.9,2.785,31
155.1,2.801,34
155.3,2.817,43
155.5,2.818,52
155.7,2.814,59
155.9,2.81,59
156.1,2.802,59
156.3,2.787,56
156.5,2.764,51
156.7,2.745,46
156.9,2.731,40
157.1,2.71,36
157.3,2.704,34
157.5,2.706,34
157.7,2.694,34
157.9,2.693,34
158.1,2.688,35
158.3,2.688,36
158.5,2.694,40
158.7,2.702,45
158.9,2.707,52
159.1,2.705,57
159.3,2.712,61
159.5,2.714,62
159.7,2.709,63
159.9,2.7,54
160.1,2.681,40
160.3,2.655,32
160.5,2.666,42
160.7,2.676,56
160.9,2.677,64
161.1,2.656,64
161.5,2.135,50
161.7,2.131,43
161.9,2.175,50
162.5,2.648,53
162.7,2.623,37
162.9,2.618,32
163.1,2.63,45
163.3,2.596,59
163.7,0.184,150
163.9,0.18,157
164.1,0.171,161
164.3,0.171,164
164.5,0.177,163
164.7,0.175,162
164.9,0.172,168
165.1,0.179,165
165.3,0.175,164
165.5,0.176,165
165.7,0.172,166
165.9,0.176,164
166.1,0.176,165
166.3,0.177,164
166.5,0.176,167
166.7,0.18,164
166.9,0.172,170
167.1,0.17,174
167.3,0.172,175
167.5,0.173,176
167.7,0.17,177
167.9,0.171,179
168.1,0.168,179
168.3,0.166,180
168.5,0.167,179
168.7,0.17,179
168.9,0.17,179
169.1,0.169,176
169.3,0.169,177
169.5,0.166,175
169.7,0.168,173
169.9,0.17,169
170.1,0.169,166
170.3,0.169,164
170.5,0.166,166
170.7,0.168,167
170.9,0.172,165
171.1,0.175,162
171.3,0.17,167
171.5,0.173,162
171.7,0.175,163
171.9,0.174,165
172.1,0.172,165
172.3,0.169,162
172.5,0.17,161
172.7,0.171,159
172.9,0.169,157
173.1,0.172,156
173.7,2.081,58
173.9,2.081,59
174.1,2.081,58
174.3,2.079,61
174.5,2.078,59
174.7,2.079,59
174.9,2.08,61
175.1,2.081,62
175.3,2.078,60
175.5,2.07,59
175.7,2.067,60
175.9,2.066,60
176.1,2.066,60
176.3,2.066,62
176.5,2.068,61
176.7,2.074,60
176.9,2.077,60
177.1,2.073,61
177.3,2.071,61
177.5,2.071,61
177.7,2.068,61
177.9,2.064,59
178.1,2.065,54
178.3,2.067,52
178.5,2.07,52
178.7,2.066,49
178.9,2.063,48
179.1,2.062,46
179.3,2.063,47
179.5,2.071,46
179.7,2.075,46
179.9,2.078,46
180.1,2.076,46
180.3,2.076,46
180.5,2.078,45
180.7,2.08,46
180.9,2.081,46
181.1,2.081,45
181.3,2.081,45
181.5,2.083,46
181.7,2.084,46
181.9,2.082,46
182.1,2.08,45
182.3,2.08,44
182.5,2.082,43
182.7,2.081,43
182.9,2.083,42
183.1,2.084,41
183.3,2.085,41
183.5,2.089,42
183.7,2.093,43
183.9,2.103,46
184.1,2.109,49
184.3,2.117,53
184.5,2.128,57
184.7,2.142,61
184.9,2.167,66
185.1,2.203,70
185.5,2.45,72
185.7,2.463,72
185.9,2.462,72
186.1,2.465,72
186.3,2.469,72
186.5,2.47,72
186.7,2.47,71
186.9,2.47,71
187.1,2.468,72
187.3,2.469,71
187.5,2.47,71
187.7,2.471,70
187.9,2.472,70
188.3,0.156,169
188.5,0.156,172
188.7,0.157,176
188.9,0.16,177
189.1,0.162,179
189.3,0.161,178
189.5,0.159,178
189.7,0.162,178
189.9,0.161,177
190.1,0.159,176
190.3,0.156,177
190.5,0.158,171
190.7,0.16,164
191.1,2.245,71
191.3,2.473,69
191.5,2.479,69
191.7,2.482,69
191.9,2.484,68
192.1,2.487,67
192.5,0.159,160
192.7,0.183,148
192.9,0.195,151
193.1,0.192,153
193.3,0.175,157
193.5,0.197,150
193.7,0.209,148
193.9,0.202,155
194.1,0.212,149
194.3,0.213,150
194.5,0.235,145
194.7,0.233,145
195.1,2.508,50
195.3,2.513,50
195.5,0.331,126
195.7,0.351,127
195.9,0.352,132
196.1,0.355,131
196.3,0.338,134
196.5,0.32,137
196.7,0.297,140
196.9,0.282,144
197.1,0.271,142
197.3,0.277,138
197.5,0.284,136
197.7,0.298,131
197.9,0.275,139
198.1,0.266,136
198.3,0.272,132
201.7,0.196,151
201.9,0.215,148
202.1,0.189,158
202.3,0.205,157
202.5,0.199,160
202.7,0.202,162
202.9,0.206,163
203.1,0.204,163
203.3,0.2,163
203.5,0.201,162
203.7,0.198,165
203.9,0.199,165
204.1,0.201,164
204.3,0.198,166
204.5,0.195,166
204.7,0.188,165
204.9,0.183,168
205.1,0.187,165
205.3,0.187,165
205.5,0.184,168
205.7,0.185,168
205.9,0.18,169
206.1,0.18,168
206.3,0.18,168
206.5,0.18,169
206.7,0.177,169
206.9,0.176,170
207.1,0.183,165
207.3,0.176,167
207.5,0.178,166
207.7,0.172,168
207.9,0.178,168
208.1,0.178,171
208.3,0.174,172
208.5,0.149,177
208.7,0.139,179
208.9,0.14,178
209.1,0.14,181
209.3,0.138,181
209.5,0.135,182
209.7,0.133,184
209.9,0.133,184
210.1,0.133,184
210.3,0.133,185
210.5,0.134,184
210.7,0.133,185
210.9,0.131,185
211.1,0.131,186
211.3,0.134,184
211.5,0.136,186
211.7,0.141,184
211.9,0.148,183
212.1,0.156,182
212.3,0.165,182
212.5,0.169,182
212.7,0.174,178
212.9,0.176,177
213.1,0.174,175
213.3,0.169,175
213.5,0.169,172
213.7,0.17,172
213.9,0.171,172
214.1,0.172,171
214.3,0.172,172
214.5,0.173,170
214.7,0.172,173
214.9,0.175,172
215.1,0.176,173
215.3,0.172,173
215.5,0.171,174
215.7,0.171,172
215.9,0.165,174
216.1,0.166,173
216.3,0.163,174
216.5,0.161,176
216.7,0.163,175
216.9,0.167,174
217.1,0.167,174
217.3,0.169,172
217.5,0.173,170
217.7,0.17,170
217.9,0.169,169
218.1,0.168,169
218.3,0.176,167
218.5,0.175,169
218.7,0.181,166
218.9,0.178,168
219.1,0.186,169
219.3,0.183,169
219.5,0.182,172
219.7,0.176,172
219.9,0.183,170
220.1,0.18,170
220.3,0.19,163
220.5,0.179,169
220.7,0.19,167
220.9,0.192,167
221.1,0.19,168
221.3,0.176,169
221.5,0.169,166
221.7,0.174,154
223.3,0.196,150
227.5,0.199,150
227.7,0.208,147
227.9,0.198,148
228.1,0.19,155
228.3,0.197,150
228.5,0.2,146
228.7,0.193,150
228.9,0.211,148
229.1,0.192,155
229.3,0.201,155
229.5,0.201,159
229.7,0.201,159
229.9,0.197,165
230.1,0.198,165
230.3,0.202,162
230.5,0.2,163
230.7,0.202,162
230.9,0.207,159
231.1,0.211,157
231.3,0.206,159
231.5,0.205,158
231.7,0.198,158
231.9,0.183,160
232.1,0.189,156
232.3,0.199,153
232.5,0.215,147
232.7,0.195,152
232.9,0.184,152
233.1,0.222,144
233.5,0.22,147
233.7,0.227,142
233.9,0.216,147
234.1,0.23,143
234.3,0.225,143
234.5,0.233,142
234.7,0.231,147
234.9,0.229,147
235.1,0.219,150
235.3,0.212,151
235.5,0.212,152
235.7,0.199,154
235.9,0.196,158
236.1,0.189,160
236.3,0.195,160
236.5,0.195,163
236.7,0.19,165
236.9,0.192,166
237.1,0.196,165
237.3,0.198,164
237.5,0.194,168
237.7,0.196,167
237.9,0.197,165
238.1,0.192,169
238.3,0.195,166
238.5,0.196,166
238.7,0.192,169
238.9,0.191,169
239.1,0.191,169
239.3,0.196,167
239.5,0.191,170
239.7,0.191,169
239.9,0.192,169
240.1,0.192,169
240.3,0.192,170
240.5,0.194,170
240.7,0.196,170
240.9,0.194,172
241.1,0.191,173
241.3,0.191,172
241.5,0.192,172
241.7,0.193,171
241.9,0.193,173
242.1,0.194,173
242.3,0.195,172
242.5,0.193,173
242.7,0.192,170
242.9,0.191,170
243.1,0.194,169
243.3,0.191,171
243.5,0.191,171
243.7,0.19,170
243.9,0.19,169
244.1,0.191,168
244.3,0.19,170
244.5,0.192,170
244.7,0.192,170
244.9,0.193,171
245.1,0.193,170
245.3,0.193,172
245.5,0.195,171
245.7,0.193,171
245.9,0.192,172
246.1,0.193,170
246.3,0.191,172
246.5,0.19,171
246.7,0.19,171
246.9,0.188,171
247.1,0.189,173
247.3,0.187,172
247.5,0.185,173
247.7,0.188,172
247.9,0.191,172
248.1,0.192,171
248.3,0.191,173
248.5,0.193,172
248.7,0.193,173
248.9,0.194,174
249.1,0.194,174
249.3,0.194,174
249.5,0.191,175
249.7,0.192,174
249.9,0.192,175
250.1,0.193,174
250.3,0.193,174
250.5,0.195,173
250.7,0.194,175
250.9,0.194,173
251.1,0.193,174
251.3,0.194,173
251.5,0.193,173
251.7,0.193,171
251.9,0.192,171
252.1,0.196,170
252.3,0.196,170
252.5,0.196,171
252.7,0.196,172
252.9,0.197,172
253.1,0.197,172
253.3,0.197,172
253.5,0.198,171
253.7,0.197,171
253.9,0.196,171
254.1,0.196,170
254.3,0.193,172
254.5,0.191,172
254.7,0.192,171
254.9,0.192,170
255.1,0.19,171
255.3,0.193,170
255.5,0.198,169
255.7,0.197,169
255.9,0.197,170
256.1,0.195,170
256.3,0.193,170
256.5,0.193,171
256.7,0.195,170
256.9,0.193,171
257.1,0.194,170
257.3,0.193,172
257.5,0.193,172
257.7,0.193,172
257.9,0.194,171
258.1,0.191,173
258.3,0.191,172
258.5,0.191,173
258.7,0.191,172
258.9,0.192,172
259.1,0.191,173
259.3,0.192,172
259.5,0.191,172
259.7,0.191,173
259.9,0.19,171
260.1,0.19,172
260.3,0.192,170
260.5,0.193,170
260.7,0.191,170
260.9,0.189,173
261.1,0.19,172
261.3,0.19,171
261.5,0.192,170
261.7,0.193,170
261.9,0.19,170
262.1,0.191,169
262.3,0.19,170
262.5,0.189,170
262.7,0.189,170
262.9,0.186,172
263.1,0.189,170
263.3,0.19,170
263.5,0.19,170
263.7,0.187,170
263.9,0.186,170
264.1,0.189,170
264.3,0.185,173
264.5,0.185,172
264.7,0.189,169
264.9,0.189,169
265.1,0.188,169
265.3,0.185,170
265.5,0.184,170
265.7,0.185,171
265.9,0.188,170
266.1,0.187,170
266.3,0.187,170
266.5,0.186,169
266.7,0.185,170
266.9,0.189,168
267.1,0.188,170
267.3,0.189,169
267.5,0.189,169
267.7,0.187,170
267.9,0.187,169
268.1,0.188,169
268.3,0.188,170
268.5,0.188,169
268.7,0.188,168
268.9,0.188,169
269.1,0.187,170
269.3,0.191,170
269.5,0.189,170
269.7,0.189,169
269.9,0.189,170
270.1,0.19,168
270.3,0.189,169
270.5,0.19,168
270.7,0.191,168
270.9,0.189,168
271.1,0.187,171
271.3,0.187,168
271.5,0.186,169
271.7,0.188,170
271.9,0.189,168
272.1,0.187,170
272.3,0.188,168
272.5,0.186,170
272.7,0.186,169
272.9,0.189,168
273.1,0.189,168
273.3,0.186,170
273.5,0.188,168
273.7,0.187,170
273.9,0.186,168
274.1,0.188,170
274.3,0.187,170
274.5,0.189,168
274.7,0.186,168
274.9,0.186,169
275.1,0.188,168
275.3,0.186,170
275.5,0.186,168
275.7,0.185,168
275.9,0.186,168
276.1,0.185,171
276.3,0.189,167
276.5,0.189,167
276.7,0.19,168
276.9,0.189,168
277.1,0.186,168
277.3,0.184,170
277.5,0.186,168
277.7,0.183,169
277.9,0.183,170
278.1,0.187,168
278.3,0.187,167
278.5,0.188,167
278.7,0.185,170
278.9,0.188,168
279.1,0.189,168
279.3,0.188,167
279.5,0.189,167
279.7,0.19,168
279.9,0.189,168
280.1,0.189,168
280.3,0.192,167
280.5,0.189,168
280.7,0.191,167
280.9,0.189,167
281.1,0.187,169
281.3,0.19,167
281.5,0.192,167
281.7,0.193,168
281.9,0.195,166
282.1,0.19,167
282.3,0.191,167
282.5,0.194,167
282.7,0.192,167
282.9,0.193,166
283.1,0.194,168
283.3,0.195,167
283.5,0.192,167
283.7,0.192,167
283.9,0.2,164
284.1,0.195,166
284.3,0.195,167
284.5,0.205,163
284.7,0.193,167
284.9,0.193,167
285.1,0.195,166
285.3,0.195,165
285.5,0.195,167
285.7,0.195,168
285.9,0.199,166
286.1,0.195,167
286.3,0.193,167
286.5,0.196,166
286.7,0.194,168
286.9,0.196,167
287.1,0.193,168
287.3,0.192,169
287.5,0.194,169
287.7,0.188,169
287.9,0.194,168
288.1,0.195,168
288.3,0.193,169
288.5,0.195,169
288.7,0.195,169
288.9,0.193,171
289.1,0.193,172
289.3,0.192,172
289.5,0.193,169
289.7,0.19,171
289.9,0.185,173
290.1,0.185,173
290.3,0.184,175
290.5,0.186,173
290.7,0.184,174
290.9,0.182,174
291.1,0.178,176
291.3,0.176,176
291.5,0.177,175
291.7,0.177,175
291.9,0.176,176
292.1,0.179,176
292.3,0.178,177
292.5,0.179,177
292.7,0.175,178
292.9,0.175,178
293.1,0.177,178
293.3,0.176,177
293.5,0.178,177
293.7,0.178,179
293.9,0.178,179
294.1,0.18,177
294.3,0.178,177
294.5,0.177,179
294.7,0.177,178
294.9,0.177,178
295.1,0.179,177
295.3,0.177,177
295.5,0.176,178
295.7,0.175,177
295.9,0.174,177
296.1,0.174,177
296.3,0.172,179
296.5,0.175,178
296.7,0.177,176
296.9,0.174,177
297.1,0.17,178
297.3,0.17,177
297.5,0.172,177
297.7,0.172,177
297.9,0.173,176
298.1,0.171,176
298.3,0.173,174
298.5,0.174,176
298.7,0.176,175
298.9,0.174,175
299.1,0.177,173
299.3,0.181,173
299.5,0.181,172
299.7,0.18,172
299.9,0.18,171
300.1,0.181,171
300.3,0.188,169
300.5,0.19,169
300.7,0.189,169
300.9,0.207,166
301.1,0.217,164
301.3,0.201,166
301.5,0.225,162
301.7,0.227,163
301.9,0.232,162
302.1,0.237,160
302.3,0.238,161
302.5,0.241,161
302.7,0.243,160
302.9,0.242,159
303.1,0.246,158
303.3,0.243,161
303.5,0.243,159
303.7,0.243,159
303.9,0.243,159
304.1,0.241,159
304.3,0.243,158
304.5,0.243,158
304.7,0.245,159
304.9,0.25,156
305.1,0.248,158
305.3,0.253,156
305.5,0.252,157
305.7,0.254,157
305.9,0.256,156
306.1,0.25,158
306.3,0.253,157
306.5,0.255,157
306.7,0.257,155
306.9,0.255,157
307.1,0.262,156
307.3,0.269,154
307.5,0.269,154
307.7,0.272,153
307.9,0.268,155
308.1,0.274,153
308.3,0.276,153
308.5,0.28,152
308.7,0.279,151
308.9,0.279,152
309.1,0.283,151
309.3,0.284,151
309.5,0.291,149
309.7,0.287,152
309.9,0.296,149
310.1,0.296,150
310.3,0.293,150
310.5,0.292,150
310.7,0.292,151
310.9,0.295,149
311.1,0.294,150
311.3,0.301,148
311.5,0.296,149
311.7,0.299,148
311.9,0.298,147
312.1,0.299,148
312.3,0.301,147
312.5,0.3,146
312.7,0.295,148
312.9,0.294,148
313.1,0.295,146
313.3,0.295,148
313.5,0.305,146
313.7,0.304,147
313.9,0.305,146
314.1,0.311,145
314.3,0.312,145
314.5,0.309,146
314.7,0.309,146
314.9,0.316,145
315.1,0.316,144
315.3,0.31,145
