azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.162,169
46.1,0.162,169
46.3,0.161,170
46.5,0.162,169
46.7,0.164,168
46.9,0.165,168
47.1,0.167,167
47.3,0.167,167
47.5,0.169,169
47.7,0.174,162
47.9,0.173,162
48.1,0.171,167
48.3,0.177,164
48.5,0.174,163
48.7,0.176,162
48.9,0.183,159
49.1,0.19,159
49.3,0.207,154
49.5,0.21,154
49.7,0.224,150
49.9,0.248,145
50.1,0.257,147
50.3,0.28,141
50.5,0.299,143
50.7,0.319,138
50.9,0.356,132
51.1,0.369,129
51.3,0.394,124
51.5,0.403,123
51.7,0.414,120
51.9,0.42,121
52.1,0.43,118
52.3,0.432,120
52.5,0.435,121
52.7,0.442,115
52.9,0.446,118
53.1,0.454,118
53.3,0.456,117
53.5,0.459,117
53.7,0.462,117
53.9,0.462,117
54.1,0.463,119
54.3,0.467,116
54.5,0.47,116
54.7,0.469,117
54.9,0.468,119
55.1,0.47,117
55.3,0.471,117
55.5,0.469,118
55.7,0.467,117
55.9,0.468,120
56.1,0.467,120
56.3,0.47,116
56.5,0.47,116
56.7,0.47,118
56.9,0.471,116
57.1,0.47,116
57.3,0.472,116
57.5,0.472,119
57.7,0.474,116
57.9,0.475,115
58.1,0.477,115
58.3,0.476,116
58.5,0.477,114
58.7,0.477,114
58.9,0.477,115
59.1,0.479,111
59.3,0.468,116
59.5,0.469,111
59.7,0.457,112
59.9,0.434,109
60.1,0.411,105
62.5,0.14,161
62.7,0.136,167
62.9,0.135,174
63.1,0.135,175
63.3,0.136,179
63.5,0.133,179
63.7,0.131,181
63.9,0.134,182
64.1,0.135,180
64.3,0.136,182
64.5,0.137,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,183
65.7,0.137,182
65.9,0.137,179
66.1,0.135,179
66.3,0.133,180
66.5,0.134,179
66.7,0.135,179
66.9,0.133,176
67.1,0.132,174
67.3,0.13,173
67.5,0.128,170
67.7,0.137,156
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.191,43
68.7,3.185,43
68.9,3.181,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.133,47
70.7,3.125,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.063,45
72.9,3.054,41
73.1,3.052,47
73.3,3.053,50
73.5,3.054,50
73.7,3.051,47
73.9,3,43
74.1,2.978,42
74.3,2.976,45
74.7,2.986,36
74.9,2.976,34
75.1,2.952,39
75.3,2.948,46
75.9,2.964,38
76.7,0.122,164
77.3,0.129,162
77.7,0.112,165
78.9,0.113,162
79.1,2.948,41
79.5,0.129,159
79.9,0.115,163
80.1,3.016,41
80.3,0.098,164
80.5,0.116,163
80.7,0.111,167
80.9,0.104,173
81.1,0.108,172
81.3,0.105,178
81.5,0.103,180
81.7,0.103,184
81.9,0.105,185
82.1,0.102,184
82.3,0.101,185
82.5,0.103,188
82.7,0.105,187
82.9,0.105,189
83.1,0.103,188
83.3,0.101,191
83.5,0.101,189
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.102,189
85.1,0.103,188
85.3,0.104,188
85.5,0.104,187
85.7,0.102,186
85.9,0.098,187
86.1,0.1,186
86.3,0.103,183
86.5,0.099,183
86.7,0.103,180
86.9,0.1,176
87.1,0.107,167
87.7,2.442,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.355,32
88.7,2.355,32
88.9,2.357,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.111,168
92.5,0.104,171
92.7,0.1,173
92.9,0.103,175
93.1,0.111,172
93.3,0.106,177
93.5,0.104,177
93.7,0.105,175
93.9,0.102,175
94.1,0.098,178
94.3,0.1,178
94.5,0.101,177
94.7,0.103,176
94.9,0.105,175
95.1,0.105,177
95.3,0.105,173
95.5,0.111,170
95.7,0.099,169
96.5,2.252,31
96.7,2.251,32
96.9,2.249,31
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.293,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.748,40
103.3,2.426,41
103.5,2.41,40
103.7,2.402,45
103.9,2.364,49
104.1,2.343,51
104.3,2.327,49
104.5,2.332,46
104.7,2.351,45
104.9,2.415,45
105.3,2.815,50
105.5,2.868,57
105.7,2.862,49
105.9,2.829,39
106.1,2.827,36
106.3,2.878,51
106.5,2.899,59
106.7,2.893,50
106.9,2.851,38
107.1,2.839,34
107.3,2.877,44
107.5,2.872,44
107.7,2.842,35
107.9,2.846,34
108.1,2.89,44
108.3,2.912,53
108.5,2.921,58
108.7,2.922,58
108.9,2.923,59
109.1,2.924,57
109.3,2.908,50
109.5,2.879,39
109.7,2.856,32
109.9,2.895,40
110.1,2.921,50
110.3,2.919,44
110.5,2.886,33
110.7,2.915,39
110.9,2.942,51
111.1,2.946,53
111.3,2.931,40
111.5,2.874,31
111.7,2.924,40
111.9,2.953,52
112.1,2.944,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.882,48
113.3,2.947,51
113.5,2.957,40
113.7,2.91,31
113.9,2.869,30
114.1,2.839,29
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.838,30
115.1,2.921,36
115.3,2.964,44
115.5,2.997,50
115.7,3.012,54
115.9,3.013,55
116.1,3.015,54
116.7,2.617,38
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,30
118.1,2.853,29
118.3,2.833,29
118.5,2.821,28
118.7,2.821,28
118.9,2.852,30
119.1,2.903,32
119.3,2.933,33
120.1,2.584,35
120.3,2.585,38
120.5,2.618,44
120.9,3.088,31
121.1,3.059,24
121.5,3.131,32
121.7,3.123,32
121.9,3.071,30
122.3,2.829,34
122.5,2.815,36
122.7,2.794,35
