azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.143,178
46.1,0.143,174
46.3,0.144,173
46.5,0.122,172
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.942,27
49.1,2.956,27
49.3,2.968,28
49.5,2.982,27
49.7,2.997,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.056,28
50.7,3.07,27
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,28
51.7,3.149,27
51.9,3.166,29
52.1,3.181,29
52.3,3.206,30
52.5,3.263,35
52.7,3.272,40
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.223,42
54.3,3.219,42
54.7,3.207,42
54.9,3.2,42
55.1,3.194,43
55.3,3.187,43
55.5,3.181,43
55.7,3.176,43
56.1,3.163,44
56.5,0.12,161
56.9,3.138,45
57.3,3.123,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,47
58.3,3.097,48
58.5,3.089,48
58.7,3.084,49
58.9,3.075,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.051,46
60.3,0.102,170
60.5,0.101,173
60.7,0.102,177
60.9,0.102,183
61.1,0.105,184
61.3,0.103,186
61.5,0.103,186
61.7,0.107,187
61.9,0.107,188
62.1,0.106,189
62.3,0.105,188
62.5,0.103,188
62.7,0.103,189
62.9,0.102,189
63.1,0.102,189
63.3,0.102,191
63.5,0.101,191
63.7,0.103,189
63.9,0.105,189
64.1,0.105,187
64.3,0.104,187
64.5,0.102,187
64.7,0.101,187
64.9,0.103,184
65.1,0.099,183
65.3,0.096,181
65.5,0.102,176
65.9,2.912,44
66.1,2.928,38
66.5,2.999,47
66.7,2.921,49
66.9,2.908,52
67.1,2.907,50
67.3,2.899,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,45
68.3,2.883,40
68.5,2.891,44
68.7,2.904,42
68.9,2.919,39
69.1,2.889,41
69.3,2.868,44
69.5,2.863,49
69.7,2.866,48
69.9,2.87,41
70.1,2.859,40
70.3,2.85,45
70.5,2.844,45
70.7,2.838,38
70.9,2.805,38
71.3,2.803,47
71.7,2.851,39
71.9,2.887,45
72.1,2.893,50
72.3,2.908,45
72.7,3.047,40
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,42
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,32
76.3,2.297,31
76.5,2.298,32
76.7,2.303,32
76.9,2.303,32
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,31
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,32
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.249,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.243,32
86.5,2.255,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,32
88.3,2.321,38
88.9,2.874,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.376,39
90.3,2.318,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.794,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.898,42
101.1,2.962,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.966,56
102.7,2.694,50
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,38
103.9,2.462,38
104.1,2.472,38
104.3,2.518,39
104.7,2.965,38
104.9,3.007,45
105.1,3,42
105.3,2.956,37
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.071,37
107.5,3.052,30
107.7,3.089,40
107.9,3.095,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,35
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,35
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,34
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,46
120.5,3.516,45
120.7,3.526,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.467,42
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.481,41
126.3,3.479,41
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,36
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.507,42
129.9,2.9,53
130.1,2.835,53
130.3,2.797,53
130.5,2.792,53
130.7,2.82,55
131.1,3.443,43
131.3,3.43,43
131.9,2.79,35
132.1,2.786,35
132.3,2.795,35
132.5,2.805,35
132.7,2.84,43
132.9,2.873,44
133.1,2.893,44
133.3,2.877,41
133.5,2.851,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,34
134.7,2.924,37
134.9,2.951,40
135.1,2.981,42
135.3,3.046,46
135.7,3.194,47
135.9,3.196,47
136.1,3.189,48
136.3,3.183,48
136.5,3.168,46
136.7,3.105,40
136.9,3.059,34
137.1,3.047,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,36
137.9,3.097,45
138.1,3.077,44
138.3,3.033,36
138.5,3.002,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,47
140.3,3.01,37
140.5,2.981,30
140.7,2.987,39
140.9,2.989,49
141.1,2.984,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.951,38
142.1,2.934,31
142.3,2.924,33
142.5,2.914,35
142.7,2.858,35
142.9,2.804,33
143.1,2.807,32
143.5,2.895,33
143.7,2.893,33
143.9,2.88,33
144.3,2.765,36
144.5,2.739,34
144.7,2.74,35
144.9,2.769,36
145.1,2.819,34
145.3,2.796,31
145.5,2.764,29
145.7,2.807,32
145.9,2.81,34
146.1,2.794,32
146.3,2.716,32
146.5,2.712,34
146.7,2.711,34
146.9,2.729,33
147.1,2.783,36
147.3,2.779,44
147.5,2.761,41
147.7,2.731,33
147.9,2.759,42
148.1,2.769,54
148.3,2.761,49
148.5,2.739,37
148.7,2.725,33
148.9,2.741,47
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.716,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.692,41
151.3,2.669,33
151.5,2.656,33
151.7,2.667,42
151.9,2.674,51
152.1,2.675,59
152.3,2.675,62
152.5,2.673,62
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.177,45
153.7,2.158,55
153.9,2.165,61
154.1,2.168,55
154.3,2.151,46
154.5,2.14,42
154.7,2.168,51
155.3,2.159,45
155.5,2.135,41
155.7,2.137,37
155.9,2.173,34
156.1,2.253,32
156.3,2.287,31
156.5,2.32,31
156.7,2.351,32
157.1,2.483,45
157.3,2.517,47
157.5,2.51,44
157.7,2.501,44
157.9,2.499,43
158.1,2.498,43
