azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.148,178
46.1,0.147,175
46.3,0.146,174
46.5,0.129,170
46.7,2.927,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,32
47.9,2.882,31
48.1,2.889,30
48.3,2.906,31
48.5,2.915,30
48.7,2.927,29
48.9,2.941,28
49.1,2.954,27
49.3,2.971,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,28
50.1,3.022,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.151,27
51.9,3.169,29
52.1,3.182,29
52.3,3.202,30
52.5,3.258,34
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,43
54.7,3.205,43
54.9,3.196,43
55.3,3.185,43
55.5,3.179,44
55.7,3.174,44
56.1,3.161,45
56.3,3.155,45
56.5,3.148,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.109,48
58.1,3.099,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
59.1,0.104,172
59.3,0.106,176
59.5,0.104,179
59.7,0.106,182
59.9,0.107,183
60.1,0.105,185
60.3,0.108,187
60.5,0.109,187
60.7,0.108,188
60.9,0.107,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.104,190
61.9,0.103,190
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,186
63.3,0.104,187
63.5,0.107,184
63.7,0.098,183
63.9,0.096,180
64.1,0.098,173
64.5,2.89,46
64.7,2.899,38
64.9,2.919,36
65.1,2.961,38
65.3,2.955,44
65.5,2.919,47
65.7,2.91,48
65.9,2.912,43
66.1,2.938,38
66.3,3.001,45
66.5,2.976,49
66.7,2.917,50
66.9,2.905,53
67.1,2.904,50
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.872,51
68.1,2.873,45
68.3,2.882,40
68.5,2.889,42
68.7,2.9,41
68.9,2.908,38
69.1,2.881,40
69.3,2.865,44
69.5,2.862,49
69.7,2.867,45
69.9,2.873,38
70.1,2.855,38
70.3,2.846,44
70.5,2.842,45
70.7,2.831,39
70.9,2.801,36
71.1,2.794,45
71.3,2.794,48
71.5,2.802,45
71.7,2.818,39
71.9,2.876,40
72.1,2.876,49
72.3,2.878,52
72.5,2.897,46
72.9,3.046,41
73.1,3.046,42
