azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,177
45.9,0.146,178
46.1,0.15,173
46.3,0.146,171
46.5,0.144,165
46.9,2.92,29
47.1,2.912,31
47.3,2.901,31
47.5,2.891,32
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.058,29
50.7,3.069,27
50.9,3.086,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,43
55.7,3.173,44
55.9,3.166,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.1,173
59.3,0.1,178
59.5,0.105,178
59.7,0.103,183
59.9,0.107,184
60.1,0.106,185
60.3,0.107,188
60.5,0.11,185
60.7,0.108,186
60.9,0.107,188
61.1,0.105,189
61.3,0.106,187
61.5,0.106,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,187
62.7,0.107,188
62.9,0.105,188
63.1,0.105,187
63.3,0.104,187
63.5,0.107,181
63.7,0.096,183
63.9,0.1,179
64.1,0.101,173
64.5,2.892,47
64.7,2.899,38
64.9,2.923,36
65.1,2.962,38
65.3,2.983,43
65.5,2.931,46
65.7,2.914,48
65.9,2.912,44
