azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,177
45.9,0.147,177
46.1,0.149,174
46.3,0.146,172
46.5,0.143,165
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.906,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,27
51.1,3.104,28
51.3,3.116,27
51.5,3.132,28
51.7,3.15,28
51.9,3.169,29
52.1,3.184,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.256,41
53.5,3.25,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
54.9,3.201,43
55.1,3.193,43
55.3,3.186,43
55.5,3.183,43
55.7,3.177,44
55.9,3.172,44
56.3,3.16,45
56.5,3.153,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
59.3,0.103,177
59.5,0.105,180
59.7,0.109,182
59.9,0.11,183
60.1,0.105,186
60.3,0.106,186
60.5,0.11,187
60.7,0.11,187
60.9,0.11,189
61.1,0.108,188
61.3,0.106,189
61.5,0.105,188
61.7,0.105,187
61.9,0.105,189
62.1,0.106,189
62.3,0.106,187
62.5,0.108,188
62.7,0.109,186
62.9,0.106,187
63.1,0.104,186
63.3,0.105,185
63.5,0.108,181
63.7,0.1,183
63.9,0.102,179
64.1,0.099,174
64.5,2.895,47
64.7,2.901,39
64.9,2.919,36
65.1,2.956,38
65.3,2.972,42
65.5,2.925,46
65.7,2.911,48
65.9,2.913,43
66.1,2.932,38
66.3,3.001,44
66.5,2.979,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,44
67.5,2.884,46
67.7,2.875,51
67.9,2.873,50
68.1,2.876,45
68.3,2.885,39
68.5,2.892,42
68.7,2.902,41
68.9,2.904,38
69.1,2.882,39
69.3,2.868,45
69.5,2.865,48
69.7,2.869,45
69.9,2.871,40
70.3,2.849,46
70.5,2.842,42
70.7,2.825,36
70.9,2.801,38
71.1,2.798,45
71.3,2.802,47
71.5,2.812,43
71.7,2.836,37
71.9,2.883,36
72.1,2.883,45
72.3,2.878,52
72.5,2.889,49
72.7,2.934,44
72.9,3.046,41
73.1,3.049,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.351,31
75.5,2.323,30
75.7,2.302,30
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
