azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.209,162
45.9,0.203,163
46.1,0.199,164
46.3,0.198,164
46.5,0.197,166
46.7,0.194,165
46.9,0.193,165
47.1,0.191,165
47.3,0.191,166
47.5,0.19,165
47.7,0.185,168
47.9,0.179,168
48.1,0.179,168
48.3,0.179,168
48.5,0.176,169
48.7,0.176,167
48.9,0.176,167
49.1,0.175,170
49.3,0.175,170
49.5,0.172,172
49.7,0.171,170
49.9,0.172,170
50.1,0.173,168
50.3,0.173,170
50.5,0.17,171
50.7,0.165,172
50.9,0.164,173
51.1,0.167,175
51.3,0.168,175
51.5,0.168,176
51.7,0.168,177
51.9,0.168,175
52.1,0.167,176
52.3,0.166,177
52.5,0.166,177
52.7,0.166,177
52.9,0.167,177
53.1,0.169,173
53.3,0.168,176
53.5,0.165,175
53.7,0.162,175
53.9,0.165,172
54.1,0.167,172
54.3,0.168,169
54.5,0.166,165
54.7,0.164,162
54.9,0.171,156
55.1,0.168,156
55.3,0.172,158
58.1,3.137,9
58.3,3.131,11
58.7,3.175,12
58.9,3.195,17
59.3,3.294,31
59.5,3.286,35
59.7,3.278,38
59.9,3.27,39
60.1,3.263,39
60.3,3.257,40
60.5,3.25,40
60.7,3.243,39
60.9,3.235,40
61.1,3.228,40
61.3,3.221,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,45
63.1,3.164,45
63.3,3.159,45
63.5,3.15,45
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.129,47
64.5,3.122,47
64.7,3.116,48
64.9,3.11,48
65.1,3.107,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,50
65.9,3.078,50
66.1,3.069,45
66.3,3.062,41
66.5,3.06,45
66.7,3.061,47
66.9,3.057,48
67.1,3.052,48
67.3,3.018,45
67.5,2.987,43
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.982,35
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.977,34
69.7,2.952,33
69.9,2.912,38
70.1,2.906,47
70.3,2.907,50
70.5,2.914,42
70.9,2.937,37
71.1,2.905,42
71.3,2.898,46
71.7,0.097,173
71.9,0.114,177
72.1,0.115,182
72.3,0.118,182
72.5,0.115,183
72.7,0.116,186
72.9,0.117,185
73.1,0.118,187
73.3,0.117,187
73.5,0.117,188
73.7,0.116,187
73.9,0.116,189
74.1,0.117,188
74.3,0.118,185
74.5,0.118,187
74.7,0.119,184
74.9,0.117,185
75.1,0.114,185
75.3,0.115,184
75.5,0.118,180
75.7,0.113,177
75.9,0.109,174
76.3,2.873,45
76.5,2.865,52
76.7,2.866,50
76.9,2.875,43
77.1,2.866,42
77.3,2.855,46
77.5,2.85,47
77.7,2.833,40
77.9,2.811,43
78.1,2.808,48
78.3,2.809,45
78.5,2.827,39
78.7,2.854,40
78.9,2.894,44
79.1,2.897,51
79.3,2.909,47
79.7,3.054,40
79.9,3.055,40
80.1,3.052,40
80.3,3.048,40
80.5,3.043,40
81.3,2.366,32
81.5,2.361,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.332,30
82.7,2.308,30
82.9,2.302,30
83.1,2.299,31
83.3,2.297,32
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.28,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,32
87.1,2.266,33
87.3,2.265,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.255,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.245,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.261,30
93.7,2.295,30
93.9,2.299,31
94.1,2.296,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.29,32
95.1,2.294,32
95.3,2.305,33
95.5,2.39,52
95.9,2.873,61
96.3,2.74,41
96.7,2.417,42
96.9,2.397,40
97.1,2.326,38
97.3,2.287,39
97.5,2.28,43
97.7,2.278,44
97.9,2.28,42
98.1,2.292,39
98.3,2.355,45
98.7,2.774,44
98.9,2.783,47
99.1,2.783,45
99.3,2.776,41
99.5,2.778,40
99.7,2.792,46
99.9,2.805,49
100.1,2.805,46
100.3,2.791,39
100.5,2.791,37
100.7,2.799,40
100.9,2.798,38
101.1,2.8,35
101.3,2.82,43
101.5,2.85,50
101.7,2.862,55
101.9,2.868,55
102.1,2.874,55
102.3,2.886,55
102.5,2.894,56
102.7,2.896,56
102.9,2.882,48
103.1,2.847,37
103.3,2.833,33
103.5,2.872,40
103.7,2.878,38
103.9,2.871,32
104.1,2.905,40
104.3,2.937,52
104.5,2.94,54
104.7,2.915,41
104.9,2.869,32
105.1,2.916,41
105.3,2.946,53
105.5,2.941,50
105.7,2.856,43
105.9,2.841,42
106.1,2.841,42
106.3,2.845,43
106.5,2.873,50
106.7,2.934,52
106.9,2.956,40
107.1,2.911,31
107.3,2.866,30
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
108.3,2.944,38
108.5,2.969,47
108.7,2.99,54
108.9,3.002,56
109.1,3.003,56
109.3,3.003,57
109.5,3.002,56
110.3,2.541,36
110.5,2.538,39
110.7,2.547,37
110.9,2.62,37
111.1,2.892,30
111.3,2.877,30
111.5,2.858,29
111.7,2.853,29
111.9,2.854,29
112.1,2.896,31
112.3,2.91,31
112.5,2.934,34
112.7,2.943,36
113.5,2.58,36
113.7,2.586,41
113.9,2.628,51
114.3,3.074,37
114.5,3.047,29
114.7,3.1,35
114.9,3.113,42
115.1,3.116,43
115.3,3.113,35
115.7,2.834,33
115.9,2.809,35
116.1,2.793,35
116.3,2.774,35
116.5,2.76,35
116.7,2.743,35
116.9,2.727,35
117.1,2.711,35
117.3,2.701,35
117.5,2.688,35
117.7,2.676,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.63,40
119.9,2.628,41
120.1,2.628,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,39
120.9,2.634,41
121.1,2.635,39
121.3,2.64,41
121.5,2.643,45
121.7,2.646,43
121.9,2.65,43
122.1,2.66,42
122.3,2.67,41
122.5,2.691,41
122.7,2.71,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.758,34
124.1,2.928,31
124.3,2.905,32
124.5,2.892,31
124.7,2.885,33
124.9,2.921,43
125.1,2.96,50
125.5,3.434,47
125.7,3.437,46
126.1,3.251,49
126.7,3.116,52
127.1,3.499,46
127.3,3.511,46
127.5,3.519,45
127.7,3.528,45
127.9,3.531,45
128.1,3.513,42
