azimuth_deg,distance_m,rssi
52.5,3.257,35
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.223,42
54.3,3.218,43
54.5,3.211,42
54.7,3.206,42
55.5,3.181,44
55.7,3.176,44
56.1,3.162,45
56.3,3.159,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,47
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,49
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.078,47
59.1,0.106,174
59.3,0.108,174
59.5,0.103,182
59.7,0.105,184
59.9,0.109,184
60.1,0.105,186
60.3,0.105,188
60.5,0.108,187
60.7,0.109,188
60.9,0.108,187
61.1,0.107,187
61.3,0.105,188
61.5,0.105,191
61.7,0.106,190
61.9,0.105,190
62.1,0.105,189
62.3,0.106,188
62.5,0.105,189
62.7,0.107,188
62.9,0.106,188
63.1,0.103,187
63.3,0.104,185
63.5,0.107,184
63.7,0.102,182
63.9,0.096,181
64.1,0.092,175
64.5,2.892,47
64.7,2.9,39
64.9,2.92,36
65.1,2.958,38
65.3,2.989,42
65.5,2.933,46
65.7,2.914,48
65.9,2.912,44
66.1,2.927,38
66.3,2.991,44
66.5,2.991,48
66.7,2.922,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.87,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.92,38
69.1,2.89,40
69.3,2.869,43
69.5,2.863,49
69.7,2.866,47
69.9,2.875,39
70.1,2.866,37
70.3,2.851,41
70.5,2.846,46
70.7,2.837,42
70.9,2.824,35
71.1,2.801,39
71.3,2.8,46
71.5,2.803,47
71.7,2.812,42
71.9,2.857,38
72.1,2.887,44
72.3,2.888,54
72.5,2.9,48
72.9,3.046,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.289,32
78.3,2.287,32
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,34
83.3,2.244,34
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,34
86.3,2.242,32
86.5,2.26,30
86.7,2.291,31
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.288,32
88.3,2.325,39
88.9,2.872,59
89.3,2.723,41
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.316,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,40
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.809,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.904,42
101.3,2.989,58
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.9,2.624,40
103.1,2.556,34
103.3,2.539,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,37
104.1,2.471,38
104.3,2.517,39
104.7,2.965,38
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.942,34
106.1,2.664,35
106.3,2.592,34
106.5,2.585,37
106.7,2.617,47
107.3,3.073,36
107.5,3.044,31
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,30
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,35
109.9,2.729,36
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,42
115.7,2.709,44
