azimuth_deg,distance_m,rssi
45.5,0.166,171
45.7,0.166,170
45.9,0.168,169
46.1,0.169,169
46.3,0.171,169
46.5,0.17,169
46.7,0.173,169
46.9,0.178,168
47.1,0.187,161
47.3,0.187,161
47.5,0.19,162
47.7,0.186,163
47.9,0.181,161
48.1,0.179,164
48.3,0.185,161
48.5,0.175,164
48.7,0.171,167
48.9,0.176,164
49.1,0.18,161
49.3,0.184,159
49.5,0.179,161
49.7,0.181,160
49.9,0.183,157
50.1,0.187,155
50.3,0.201,152
50.5,0.235,143
50.7,0.209,152
51.5,0.525,100
51.7,0.577,89
51.9,0.6,86
52.1,0.606,88
52.3,0.611,85
52.5,0.62,82
52.7,0.643,75
52.9,0.644,78
53.1,0.679,70
53.3,0.683,73
53.5,0.716,64
53.7,0.739,61
53.9,0.75,58
54.1,0.762,57
54.3,0.801,48
54.5,0.816,41
54.7,0.825,29
54.9,3.173,25
55.1,3.167,24
55.3,3.163,23
55.5,0.713,58
55.7,0.71,65
55.9,0.697,76
56.1,0.689,77
56.3,0.684,80
56.5,0.674,87
56.7,0.678,84
56.9,0.669,90
57.1,0.668,89
57.3,0.672,88
57.5,0.68,84
57.7,0.692,76
58.1,0.7,70
58.3,0.694,55
58.5,3.014,16
58.7,2.998,13
62.7,0.135,166
62.9,0.135,174
63.1,0.136,177
63.3,0.138,176
63.5,0.133,179
63.7,0.133,179
63.9,0.133,181
64.1,0.134,182
64.3,0.137,181
64.5,0.138,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,184
65.3,0.134,184
65.5,0.137,181
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.133,181
66.5,0.134,179
66.7,0.137,178
66.9,0.134,177
67.1,0.136,173
67.3,0.133,169
67.5,0.133,165
67.7,0.126,162
67.9,3.209,42
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.051,50
73.7,3.046,46
73.9,3,43
74.1,2.979,43
74.3,2.976,44
74.5,2.982,40
74.7,2.986,35
74.9,2.969,34
75.1,2.949,41
75.5,2.947,45
76.1,2.973,33
76.7,0.111,167
76.9,0.114,159
77.3,0.111,169
77.5,2.925,39
77.7,0.108,167
77.9,0.116,162
78.1,0.115,167
78.3,0.107,165
78.7,0.114,167
79.3,0.114,167
79.5,0.106,164
79.7,0.105,167
80.1,0.122,164
80.3,0.141,158
80.5,0.13,160
80.9,0.103,175
81.1,0.109,172
81.3,0.102,180
81.5,0.101,180
81.7,0.102,183
81.9,0.106,183
82.1,0.103,186
82.3,0.102,187
82.5,0.105,188
82.7,0.108,186
82.9,0.106,187
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.1,191
83.9,0.101,189
84.1,0.1,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.102,188
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,186
86.1,0.103,185
86.3,0.103,184
86.5,0.099,182
86.7,0.099,181
86.9,0.099,177
87.1,0.109,166
87.3,3.031,42
87.7,2.445,45
87.9,2.365,32
88.1,2.357,33
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.292,31
91.9,0.106,164
92.1,0.104,168
92.3,0.106,173
92.5,0.106,169
92.7,0.105,173
92.9,0.104,174
93.1,0.103,175
93.3,0.103,176
93.5,0.105,178
93.7,0.107,175
93.9,0.103,178
94.1,0.1,178
94.3,0.1,179
94.5,0.1,177
94.7,0.1,178
94.9,0.102,176
95.1,0.108,175
95.3,0.106,173
95.5,0.105,172
95.7,0.105,174
95.9,0.103,167
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.242,33
98.7,2.244,34
98.9,2.243,33
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.253,31
100.3,2.292,30
100.5,2.303,31
100.7,2.302,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.748,39
103.3,2.427,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,49
104.1,2.341,52
104.3,2.329,50
104.5,2.331,47
104.7,2.35,45
104.9,2.415,46
105.3,2.819,51
105.5,2.868,57
105.7,2.861,50
105.9,2.831,39
106.1,2.825,37
106.3,2.88,51
106.5,2.901,58
106.7,2.894,51
106.9,2.853,37
107.1,2.837,35
107.3,2.875,45
107.5,2.87,44
107.7,2.842,35
107.9,2.84,35
108.1,2.885,45
108.3,2.911,53
108.5,2.917,59
108.7,2.922,59
108.9,2.924,58
109.1,2.923,58
109.3,2.907,50
109.5,2.878,39
109.7,2.858,32
109.9,2.893,41
110.1,2.922,50
110.3,2.917,44
110.5,2.882,32
110.7,2.916,39
110.9,2.942,51
111.1,2.945,53
111.3,2.931,39
