azimuth_deg,distance_m,rssi
103.9,2.361,50
104.1,2.344,51
104.3,2.328,50
104.5,2.329,46
104.7,2.347,45
104.9,2.411,46
105.3,2.813,50
105.5,2.866,57
105.7,2.859,50
105.9,2.83,39
106.1,2.823,37
106.3,2.876,50
106.5,2.899,58
106.7,2.891,51
106.9,2.848,38
107.1,2.833,34
107.3,2.873,44
107.5,2.869,45
107.7,2.842,36
107.9,2.838,34
108.1,2.884,44
108.3,2.91,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,59
109.1,2.921,57
109.3,2.909,50
109.5,2.876,39
109.7,2.855,32
109.9,2.895,39
110.1,2.92,50
110.3,2.917,45
110.5,2.883,33
110.7,2.91,39
110.9,2.938,52
111.1,2.943,54
111.3,2.931,39
111.5,2.875,31
111.7,2.926,39
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,43
113.1,2.879,48
113.3,2.941,51
113.5,2.957,40
113.7,2.914,31
113.9,2.868,30
114.1,2.846,30
114.3,2.82,30
114.5,2.808,29
114.7,2.81,29
114.9,2.833,29
115.1,2.92,36
115.3,2.963,43
115.5,2.993,51
115.7,3.009,54
115.9,3.012,55
116.1,3.015,54
116.7,2.614,38
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.9,2.881,30
118.1,2.849,29
118.3,2.833,29
118.5,2.819,28
118.7,2.819,28
118.9,2.853,29
119.1,2.905,33
119.3,2.934,33
119.5,2.9,34
120.1,2.585,35
120.3,2.581,38
120.5,2.615,44
120.9,3.084,31
121.1,3.057,23
121.5,3.129,32
121.7,3.122,32
121.9,3.07,31
122.3,2.83,33
122.5,2.814,35
122.7,2.796,35
122.9,2.776,35
123.1,2.763,35
123.3,2.746,35
123.5,2.733,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,39
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,41
127.7,2.645,40
127.9,2.648,43
128.1,2.649,45
128.3,2.652,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.706,41
129.3,2.72,44
129.5,2.722,46
129.7,2.726,43
129.9,2.735,37
130.1,2.788,33
130.7,2.93,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,44
131.7,2.978,51
132.1,3.439,46
132.5,2.931,52
132.7,2.92,50
132.9,2.935,48
133.1,2.924,49
133.3,2.931,51
133.5,2.991,53
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.534,44
134.7,3.504,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.486,41
137.5,3.489,40
137.7,3.487,41
137.9,3.488,42
138.1,3.492,41
138.3,3.49,41
138.5,3.49,42
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.496,42
139.9,3.5,41
140.1,3.501,40
140.3,3.5,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.525,37
143.5,2.696,32
143.7,2.692,33
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.8,51
144.7,2.849,51
144.9,2.851,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.795,33
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.852,34
147.3,2.879,39
147.5,2.905,42
147.7,2.934,44
147.9,2.971,47
148.5,3.241,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,48
149.3,3.217,49
149.5,3.207,49
149.7,3.197,50
149.9,3.191,50
150.1,3.168,47
150.3,3.105,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,34
151.3,3.106,41
151.5,3.112,49
151.7,3.076,44
151.9,3.027,36
152.1,3.01,34
152.3,3.006,34
152.5,3.024,36
152.7,3.057,45
152.9,3.051,47
153.1,3.029,36
153.3,3.023,34
153.5,3.033,44
153.7,3.03,47
153.9,3.018,36
154.1,3.001,32
154.3,3.003,43
154.5,3.001,53
154.7,2.996,55
154.9,2.989,50
155.1,2.973,42
155.3,2.958,34
155.5,2.944,32
155.7,2.949,38
155.9,2.952,48
156.1,2.944,50
156.3,2.927,43
156.5,2.904,34
156.7,2.883,31
156.9,2.9,35
157.1,2.909,43
157.3,2.911,50
157.5,2.905,50
157.7,2.894,47
157.9,2.872,38
158.1,2.841,32
158.3,2.858,38
158.5,2.863,47
158.7,2.853,43
158.9,2.817,35
159.1,2.811,37
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.74,36
160.1,2.724,37
160.3,2.73,36
160.5,2.765,38
160.7,2.802,49
160.9,2.796,51
161.1,2.768,40
161.3,2.751,33
161.5,2.778,46
161.7,2.781,58
161.9,2.772,50
162.1,2.745,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,57
163.5,2.731,47
163.7,2.718,36
163.9,2.705,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,49
164.9,2.689,38
165.1,2.668,32
165.3,2.672,37
165.5,2.684,47
165.7,2.69,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
166.7,2.63,44
167.1,2.105,47
167.3,2.102,51
167.5,2.102,53
167.7,2.098,49
167.9,2.09,44
168.1,2.09,43
168.3,2.125,49
168.7,2.194,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,36
169.7,2.304,31
169.9,2.322,32
170.1,2.356,33
170.3,2.39,35
170.5,2.468,45
170.7,2.538,53
170.9,2.536,52
171.1,2.519,45
171.3,2.514,46
171.5,2.51,45
171.7,2.51,42
171.9,2.535,42
172.1,2.575,57
172.3,2.583,70
172.5,2.577,72
172.7,2.575,72
172.9,2.57,72
173.1,2.568,71
173.3,2.566,71
173.5,2.561,71
173.7,2.559,70
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,72
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,72
175.9,2.533,71
176.1,2.531,71
176.3,2.53,71
176.5,2.528,71
176.7,2.528,71
176.9,2.526,72
177.1,2.522,72
177.3,2.519,72
177.5,2.518,72
177.7,2.515,72
177.9,2.514,72
178.1,2.513,72
178.3,2.507,72
178.5,2.502,72
178.7,2.492,72
179.3,0.182,152
179.5,0.172,161
179.7,0.174,167
179.9,0.18,165
180.1,0.176,168
180.3,0.177,169
180.5,0.177,167
180.7,0.175,171
180.9,0.174,170
181.1,0.173,172
181.3,0.172,171
181.5,0.171,174
181.7,0.172,172
181.9,0.174,172
182.1,0.175,172
182.3,0.174,171
182.5,0.176,169
182.7,0.176,171
182.9,0.177,169
183.1,0.179,170
183.3,0.178,171
183.5,0.179,168
183.7,0.177,166
183.9,0.178,169
184.1,0.178,168
184.3,0.173,170
184.5,0.176,173
184.7,0.179,173
184.9,0.178,174
185.1,0.175,175
185.3,0.171,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.169,180
186.7,0.17,178
186.9,0.173,178
187.1,0.175,176
187.3,0.178,174
187.5,0.177,174
187.7,0.173,174
187.9,0.177,169
188.1,0.182,165
188.3,0.178,165
188.5,0.174,164
188.7,0.178,160
188.9,0.177,159
189.1,0.173,164
189.3,0.176,160
189.5,0.178,159
189.7,0.181,157
189.9,0.179,159
190.1,0.179,159
190.3,0.18,155
190.5,0.17,160
190.7,0.179,155
190.9,0.181,154
191.1,0.182,151
191.3,0.18,154
191.5,0.184,151
191.9,2.474,68
192.3,2.473,69
192.5,2.476,70
192.7,2.477,70
192.9,2.475,70
193.1,2.475,71
193.3,2.476,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.479,72
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,71
196.7,2.489,71
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.502,68
198.7,0.217,150
198.9,0.214,155
199.1,0.213,152
199.3,0.205,159
199.5,0.208,157
199.7,0.206,156
199.9,0.197,158
200.1,0.184,162
200.3,0.182,163
200.5,0.191,157
200.7,0.226,155
200.9,0.266,154
201.1,0.286,151
201.3,0.29,152
201.5,0.291,153
201.7,0.291,155
201.9,0.287,154
202.1,0.263,159
202.3,0.212,166
202.5,0.189,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,176
203.3,0.184,174
203.5,0.188,173
203.7,0.191,168
203.9,0.206,163
204.1,0.22,155
204.3,0.216,152
204.5,0.2,158
204.7,0.195,159
204.9,0.194,159
205.1,0.188,160
205.3,0.187,166
205.5,0.188,164
205.7,0.188,163
205.9,0.184,163
206.1,0.181,165
206.3,0.184,163
206.5,0.183,164
206.7,0.181,163
206.9,0.175,165
207.1,0.172,163
207.3,0.172,163
207.5,0.175,162
207.7,0.176,164
207.9,0.175,160
208.1,0.175,159
208.3,0.171,163
208.5,0.172,162
208.7,0.176,162
208.9,0.171,164
209.1,0.175,161
209.3,0.177,159
209.5,0.173,160
209.7,0.172,164
209.9,0.17,163
210.1,0.169,164
210.3,0.169,167
210.5,0.173,164
210.7,0.178,166
210.9,0.177,168
211.1,0.171,172
211.3,0.177,172
211.5,0.178,173
211.7,0.178,174
211.9,0.177,176
212.1,0.174,177
212.3,0.173,178
212.5,0.173,179
212.7,0.172,177
212.9,0.171,179
213.1,0.171,178
213.3,0.173,177
213.5,0.177,177
213.7,0.182,177
213.9,0.193,175
214.1,0.205,173
214.3,0.216,170
214.5,0.246,166
214.7,0.289,161
215.5,0.49,154
215.7,0.458,120
216.1,0.311,141
216.3,0.288,144
216.7,0.208,154
216.9,0.187,157
217.1,0.18,158
217.3,0.178,160
217.5,0.181,158
217.7,0.174,162
217.9,0.169,164
218.1,0.169,162
218.3,0.167,158
218.5,0.167,161
218.7,0.178,155
218.9,0.187,153
219.1,0.182,151
219.3,1.797,33
219.5,1.778,34
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,35
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.663,41
222.1,1.652,34
222.7,0.582,122
222.9,0.556,126
223.1,0.544,128
223.3,0.54,130
223.5,0.543,128
223.7,0.55,128
223.9,0.564,124
224.5,1.533,35
224.7,1.522,37
224.9,1.508,40
225.1,1.464,47
225.3,1.445,59
225.5,1.44,63
225.7,1.427,59
225.9,1.412,56
226.1,1.381,47
226.3,1.36,43
226.5,1.325,36
226.7,1.314,35
226.9,1.309,34
227.1,1.304,34
227.3,1.301,34
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.262,32
229.3,1.256,32
229.5,1.246,33
229.7,1.236,33
229.9,1.212,33
230.1,1.196,34
230.3,1.144,36
231.3,0.524,108
231.5,0.519,108
231.7,0.511,111
231.9,0.507,110
232.1,0.505,114
232.3,0.502,116
232.5,0.502,114
232.7,0.499,116
232.9,0.497,118
233.1,0.496,116
233.3,0.492,120
233.5,0.491,118
233.7,0.489,121
233.9,0.487,124
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,139
235.1,0.477,146
235.3,0.476,143
235.5,0.478,145
235.7,0.477,147
235.9,0.477,144
236.1,0.477,144
236.3,0.48,137
236.5,0.482,136
236.7,0.482,134
236.9,0.481,135
237.1,0.484,130
237.3,0.484,128
237.5,0.484,125
237.7,0.486,125
237.9,0.487,125
238.1,0.488,124
238.3,0.488,121
238.5,0.49,121
238.7,0.493,118
238.9,0.494,119
239.1,0.497,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.507,112
240.3,0.512,110
240.5,0.518,110
240.7,0.548,104
240.9,0.592,103
241.7,0.952,37
241.9,1.02,36
242.1,1.047,34
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.052,37
243.5,1.05,38
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.038,43
244.7,1.035,45
244.9,1.036,48
245.1,1.032,50
245.3,1.03,53
245.5,1.029,57
245.7,1.025,56
245.9,1.021,54
246.1,1.013,52
246.5,0.883,62
246.7,0.873,64
246.9,0.868,62
247.1,0.867,60
247.3,0.861,65
247.5,0.861,66
247.7,0.861,67
247.9,0.858,69
248.1,0.859,67
248.3,0.859,69
248.5,0.859,68
248.7,0.86,68
248.9,0.859,70
249.1,0.86,66
249.3,0.862,66
249.5,0.864,66
249.7,0.864,66
249.9,0.863,68
250.1,0.865,66
250.3,0.868,64
250.5,0.869,61
250.7,0.871,63
250.9,0.875,60
251.1,0.877,60
251.3,0.878,61
251.5,0.882,61
251.7,0.889,59
251.9,0.894,59
252.1,0.901,58
252.3,0.907,58
252.5,0.909,58
252.7,0.904,59
253.1,0.801,75
253.3,0.791,79
253.5,0.788,78
253.7,0.786,80
253.9,0.784,79
254.1,0.782,80
254.3,0.783,81
254.5,0.782,84
254.7,0.781,84
254.9,0.781,85
255.1,0.779,84
255.3,0.779,87
255.5,0.781,84
255.7,0.782,84
255.9,0.782,82
256.1,0.781,80
256.3,0.781,81
256.5,0.786,80
256.7,0.788,80
256.9,0.789,79
257.1,0.793,77
257.3,0.794,77
257.5,0.8,80
257.7,0.807,79
257.9,0.812,76
258.1,0.817,75
258.3,0.823,75
258.5,0.826,72
258.7,0.831,71
258.9,0.839,69
259.1,0.851,67
259.3,0.857,67
259.5,0.859,68
259.7,0.861,69
259.9,0.86,69
260.1,0.862,69
260.3,0.863,69
260.5,0.865,67
260.7,0.868,69
260.9,0.87,70
261.1,0.868,71
261.3,0.867,71
261.5,0.867,70
261.7,0.866,69
261.9,0.865,69
262.1,0.861,70
262.3,0.853,69
262.5,0.807,75
262.7,0.768,82
262.9,0.757,83
263.1,0.753,82
263.3,0.751,84
263.5,0.75,88
263.7,0.75,89
263.9,0.749,89
264.1,0.748,90
264.3,0.748,89
264.5,0.749,90
264.7,0.75,89
264.9,0.752,90
265.1,0.756,91
265.3,0.756,90
265.5,0.756,85
265.7,0.757,81
265.9,0.761,84
266.1,0.769,84
266.3,0.78,83
266.5,0.789,81
266.7,0.797,80
266.9,0.803,78
267.1,0.808,76
267.3,0.811,76
267.5,0.812,77
267.7,0.815,76
267.9,0.817,77
268.1,0.818,77
268.3,0.818,77
268.5,0.817,80
268.7,0.816,81
268.9,0.816,82
269.1,0.815,83
269.3,0.812,84
269.5,0.804,85
269.7,0.754,91
269.9,0.717,93
270.1,0.706,96
270.3,0.702,94
270.5,0.699,93
270.7,0.698,93
270.9,0.693,95
271.1,0.689,97
271.3,0.682,101
271.5,0.682,102
271.7,0.681,103
271.9,0.681,103
272.1,0.68,103
272.3,0.678,103
272.5,0.674,104
272.7,0.67,103
272.9,0.673,100
273.1,0.673,102
273.3,0.675,99
273.5,0.671,102
273.7,0.673,97
273.9,0.676,97
274.1,0.677,97
274.3,0.676,98
274.5,0.68,101
274.7,0.688,102
274.9,0.687,101
275.1,0.687,100
275.3,0.687,101
275.5,0.684,106
275.7,0.681,101
275.9,0.679,101
276.1,0.678,99
276.3,0.678,100
276.5,0.677,101
276.7,0.678,102
276.9,0.68,100
277.1,0.682,102
277.3,0.682,101
277.5,0.687,103
277.7,0.69,104
277.9,0.691,101
278.1,0.694,100
278.3,0.698,97
278.5,0.7,96
278.7,0.704,96
278.9,0.707,95
279.1,0.711,92
279.3,0.713,92
279.5,0.719,91
279.7,0.732,93
279.9,0.77,93
280.1,0.821,89
280.3,0.829,91
280.5,0.832,91
280.7,0.834,89
280.9,0.835,88
281.1,0.836,86
281.3,0.834,82
281.5,0.834,80
281.7,0.831,78
281.9,0.826,79
282.1,0.822,78
282.3,0.818,80
282.5,0.814,78
282.7,0.811,80
282.9,0.805,82
283.1,0.801,81
283.3,0.797,81
283.5,0.794,80
283.7,0.788,82
283.9,0.786,82
284.1,0.78,84
284.3,0.778,83
284.5,0.775,84
284.7,0.772,85
284.9,0.77,87
285.1,0.768,89
285.3,0.767,89
285.5,0.765,90
285.7,0.764,90
285.9,0.764,90
286.1,0.764,91
286.3,0.765,87
286.5,0.763,85
286.7,0.763,84
286.9,0.762,86
287.1,0.767,85
287.3,0.779,82
287.7,0.882,64
287.9,0.887,62
288.1,0.887,65
288.3,0.892,64
288.5,0.895,67
288.7,0.895,67
288.9,0.895,69
289.1,0.895,69
289.3,0.897,69
289.5,0.898,69
289.7,0.897,69
289.9,0.896,69
290.1,0.895,68
290.3,0.895,66
290.5,0.894,63
290.7,0.892,65
290.9,0.889,65
291.1,0.886,64
291.3,0.882,64
291.5,0.877,66
291.7,0.871,68
291.9,0.864,69
292.1,0.857,71
292.3,0.85,72
292.5,0.841,73
292.7,0.835,73
292.9,0.829,74
293.1,0.821,74
293.3,0.817,75
293.5,0.813,75
293.7,0.81,75
293.9,0.807,75
294.1,0.805,77
294.3,0.803,79
294.5,0.802,81
294.7,0.8,81
294.9,0.8,82
295.1,0.797,82
295.3,0.796,83
295.5,0.795,83
295.7,0.793,84
295.9,0.795,81
296.1,0.796,82
296.3,0.796,81
296.5,0.796,80
296.7,0.797,77
296.9,0.797,77
297.1,0.799,75
297.3,0.802,76
297.5,0.809,74
297.7,0.822,71
298.1,0.899,59
298.3,0.905,60
298.5,0.907,61
298.7,0.913,61
298.9,0.917,62
299.1,0.918,64
299.3,0.92,65
299.5,0.923,64
299.7,0.924,65
299.9,0.923,66
300.1,0.923,66
300.3,0.924,66
300.5,0.923,66
300.7,0.923,65
300.9,0.924,64
301.1,0.922,63
301.3,0.92,63
301.5,0.92,61
301.7,0.916,60
301.9,0.915,60
302.1,0.913,61
302.3,0.911,62
302.5,0.908,59
302.7,0.904,58
302.9,0.899,57
303.1,0.895,57
303.3,0.891,58
303.5,0.884,60
303.7,0.878,63
303.9,0.874,63
304.1,0.868,64
304.3,0.862,66
304.5,0.859,66
304.7,0.853,68
304.9,0.849,65
305.1,0.845,68
305.3,0.842,70
305.5,0.84,71
305.7,0.839,72
305.9,0.837,75
306.1,0.836,77
306.3,0.836,76
306.5,0.836,76
306.7,0.834,76
306.9,0.834,76
307.1,0.835,72
307.3,0.837,72
307.5,0.837,71
307.7,0.837,68
307.9,0.838,69
308.1,0.843,69
308.3,0.859,66
308.7,0.988,63
308.9,0.991,63
309.1,0.997,64
309.3,0.998,65
309.5,0.998,64
309.7,0.998,63
309.9,0.998,62
310.1,0.996,61
310.3,0.994,60
310.5,0.99,59
310.7,0.987,57
310.9,0.985,57
311.1,0.983,55
311.3,0.978,56
311.5,0.97,56
311.7,0.962,59
311.9,0.956,59
312.1,0.947,58
312.3,0.943,56
312.5,0.939,55
312.7,0.933,55
312.9,0.931,56
313.1,0.928,56
313.3,0.924,57
313.5,0.922,57
313.7,0.922,59
313.9,0.92,59
314.1,0.918,61
314.3,0.919,61
314.5,0.92,63
314.7,0.919,65
314.9,0.921,63
315.1,0.92,61
315.3,0.921,59
