azimuth_deg,distance_m,rssi
45.5,0.641,97
45.7,0.64,98
45.9,0.64,99
46.1,0.636,102
46.3,0.633,105
46.5,0.632,106
46.7,0.631,106
46.9,0.625,110
47.1,0.628,108
47.3,0.624,112
47.5,0.623,113
47.7,0.625,112
47.9,0.625,113
48.1,0.625,114
48.3,0.626,114
48.5,0.626,115
48.7,0.627,115
48.9,0.628,115
49.1,0.628,115
49.3,0.629,114
49.5,0.631,113
49.7,0.628,112
49.9,0.632,107
50.1,0.629,103
50.3,0.62,106
50.5,0.605,112
50.7,0.599,118
50.9,0.6,123
51.1,0.607,120
51.3,0.601,130
51.5,0.604,137
51.7,0.604,139
51.9,0.606,133
52.1,0.606,122
52.3,0.605,123
52.5,0.601,120
52.7,0.588,118
52.9,0.583,113
53.1,0.581,116
53.3,0.58,120
53.5,0.58,122
53.7,0.582,123
53.9,0.582,122
54.1,0.587,120
54.3,0.593,119
54.5,0.594,123
54.7,0.596,124
54.9,0.598,126
55.1,0.595,129
55.3,0.593,128
55.5,0.598,125
55.7,0.6,124
55.9,0.597,125
56.1,0.587,124
56.3,0.582,118
56.5,0.579,119
56.7,0.578,120
56.9,0.585,117
57.1,0.595,123
57.3,0.6,123
57.5,0.599,122
57.7,0.598,123
57.9,0.589,128
58.1,0.591,127
58.3,0.591,127
58.5,0.591,126
58.7,0.588,128
58.9,0.592,127
59.1,0.594,130
59.3,0.592,132
59.5,0.591,129
59.7,0.594,128
59.9,0.597,127
60.1,0.596,128
60.3,0.597,128
60.5,0.595,120
60.7,0.593,113
60.9,0.6,107
61.1,0.613,102
61.3,0.634,99
61.5,0.654,97
61.7,0.66,99
61.9,0.662,99
62.1,0.661,99
62.3,0.66,99
62.5,0.659,99
62.7,0.659,99
62.9,0.658,98
63.1,0.655,98
63.3,0.653,96
63.5,0.647,94
63.7,0.611,100
63.9,0.586,105
64.1,0.577,104
64.3,0.566,104
64.5,0.559,103
64.7,0.543,105
64.9,0.53,109
65.1,0.529,111
65.3,0.526,116
65.5,0.526,115
65.7,0.519,117
65.9,0.516,117
66.1,0.517,118
66.3,0.516,120
66.5,0.512,124
66.7,0.515,124
66.9,0.515,125
67.1,0.515,127
67.3,0.521,127
67.5,0.52,133
67.7,0.524,142
67.9,0.524,156
68.1,0.524,153
68.3,0.529,140
68.5,0.525,139
68.7,0.524,142
68.9,0.522,146
69.1,0.524,137
