azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.16,171
46.1,0.163,166
46.3,0.162,169
46.5,0.167,169
46.7,0.168,170
46.9,0.172,166
47.1,0.173,168
47.3,0.179,164
47.5,0.185,163
47.7,0.184,163
47.9,0.185,163
48.1,0.189,161
48.3,0.19,161
48.5,0.198,159
48.7,0.198,159
48.9,0.203,157
49.1,0.207,157
49.3,0.212,158
49.5,0.241,149
49.7,0.246,150
49.9,0.265,147
50.1,0.29,144
50.3,0.327,133
50.5,0.331,138
50.7,0.365,128
50.9,0.372,128
51.1,0.389,126
51.3,0.402,126
51.5,0.416,121
51.7,0.435,115
51.9,0.446,112
52.1,0.44,119
52.3,0.447,115
52.5,0.452,115
52.7,0.461,113
52.9,0.463,113
53.1,0.472,108
53.3,0.475,112
53.5,0.479,109
53.7,0.48,108
53.9,0.48,109
54.1,0.479,112
54.9,0.758,58
55.1,0.773,53
55.3,0.723,62
55.5,0.701,66
55.7,0.711,66
55.9,0.692,78
56.1,0.683,82
56.3,0.682,79
56.5,0.673,87
56.7,0.68,84
56.9,0.679,86
57.1,0.675,87
57.3,0.672,85
57.5,0.68,85
57.7,0.685,79
57.9,0.705,70
58.1,0.704,71
58.3,0.688,56
58.5,3.008,16
58.7,2.999,12
62.5,0.146,158
62.7,0.134,168
62.9,0.132,174
63.1,0.135,175
63.3,0.137,176
63.5,0.134,179
63.7,0.131,181
63.9,0.131,181
64.1,0.135,181
64.3,0.136,182
64.5,0.136,183
64.7,0.135,182
64.9,0.136,182
65.1,0.135,179
65.3,0.135,182
65.5,0.136,180
65.7,0.137,181
65.9,0.135,180
66.1,0.134,182
66.3,0.132,181
66.5,0.133,177
66.7,0.135,178
66.9,0.134,176
67.1,0.132,175
67.3,0.128,175
67.5,0.125,168
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.058,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.996,42
74.1,2.978,43
74.3,2.973,45
74.5,2.979,41
74.7,2.986,35
74.9,2.973,34
75.1,2.949,40
75.7,2.952,43
76.3,0.108,165
76.7,0.094,168
76.9,0.103,166
77.3,0.097,165
77.7,0.108,165
77.9,0.135,155
78.1,0.111,165
78.5,0.112,161
78.7,0.107,167
78.9,0.107,168
79.5,0.117,164
79.9,0.103,167
80.1,0.1,168
80.5,0.104,168
80.7,0.103,172
80.9,0.106,173
81.1,0.102,176
81.3,0.102,177
81.5,0.099,182
81.7,0.1,184
81.9,0.105,185
82.1,0.101,187
82.3,0.102,186
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.1,190
83.3,0.099,190
83.5,0.099,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,188
85.3,0.103,189
85.5,0.101,189
85.7,0.1,187
85.9,0.098,188
86.1,0.099,186
86.3,0.103,182
86.5,0.098,183
86.7,0.101,178
86.9,0.102,174
87.1,0.112,164
87.7,2.44,45
87.9,2.365,32
88.1,2.356,32
88.3,2.355,33
88.5,2.355,33
88.7,2.353,33
88.9,2.355,32
89.1,2.348,31
89.3,2.313,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.29,31
92.1,0.091,169
92.3,0.101,167
92.5,0.098,173
92.7,0.102,174
92.9,0.113,170
93.1,0.102,177
93.3,0.106,173
93.5,0.099,177
93.7,0.102,176
93.9,0.103,174
94.1,0.098,178
94.3,0.097,178
94.5,0.104,176
94.7,0.101,176
94.9,0.102,177
95.1,0.1,177
95.3,0.104,176
95.5,0.101,174
95.7,0.1,169
95.9,0.1,165
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,34
98.7,2.242,34
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.244,33
100.1,2.255,31
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.747,40
103.3,2.426,41
103.5,2.406,41
103.7,2.403,45
103.9,2.358,50
104.1,2.34,51
104.3,2.33,49
104.5,2.331,46
104.7,2.349,45
104.9,2.406,46
105.3,2.815,50
105.5,2.864,57
105.7,2.857,50
105.9,2.827,39
106.1,2.827,37
106.3,2.878,50
106.5,2.901,58
106.7,2.891,51
106.9,2.851,38
107.1,2.834,35
107.3,2.874,44
107.5,2.869,44
107.7,2.839,35
107.9,2.836,34
108.1,2.883,44
108.3,2.909,53
108.5,2.916,58
108.7,2.921,58
108.9,2.921,59
109.1,2.922,57
109.3,2.908,50
109.5,2.878,39
109.7,2.856,33
109.9,2.89,40
110.1,2.919,50
110.3,2.915,44
110.5,2.885,33
110.7,2.912,39
110.9,2.939,51
111.1,2.945,53
111.3,2.928,39
111.5,2.871,31
111.7,2.926,40
111.9,2.948,52
112.1,2.941,50
112.3,2.862,43
112.5,2.842,41
112.7,2.842,43
112.9,2.848,42
113.1,2.875,48
113.3,2.937,51
113.5,2.957,39
113.9,2.871,30
114.1,2.844,30
114.3,2.817,30
114.5,2.808,29
114.7,2.811,28
114.9,2.835,30
115.1,2.917,36
115.3,2.961,44
115.5,2.992,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,55
116.7,2.613,37
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,28
118.9,2.849,30
119.1,2.903,33
119.3,2.934,33
120.1,2.585,35
120.3,2.586,38
120.5,2.617,44
120.9,3.086,30
121.1,3.052,24
121.3,3.127,31
121.5,3.129,32
121.7,3.118,33
121.9,3.07,30
122.3,2.829,34
122.5,2.813,35
122.7,2.796,35
122.9,2.779,35
123.1,2.761,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,35
124.5,2.667,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.641,39
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.635,38
126.7,2.635,38
126.9,2.635,37
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.645,40
127.9,2.648,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.682,41
129.1,2.704,42
129.3,2.72,45
129.5,2.724,46
129.7,2.727,43
129.9,2.737,37
130.1,2.791,33
130.7,2.926,31
130.9,2.911,31
131.1,2.899,31
131.3,2.894,33
131.5,2.933,45
131.7,2.988,50
132.1,3.437,46
132.5,2.937,52
132.7,2.926,49
132.9,2.93,48
133.1,2.924,49
133.3,2.925,51
133.5,2.993,54
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.484,40
136.7,3.484,41
136.9,3.484,41
137.1,3.485,41
137.3,3.485,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,42
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.498,40
140.3,3.501,40
140.5,3.501,39
140.7,3.502,39
140.9,3.506,37
141.1,3.51,35
141.3,3.517,33
