azimuth_deg,distance_m,rssi
149.3,3.214,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.167,46
150.3,3.104,39
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,34
151.3,3.108,41
151.5,3.114,49
151.7,3.077,43
151.9,3.037,35
152.1,3.009,34
152.3,3.007,34
152.5,3.029,35
152.7,3.058,45
152.9,3.054,46
153.1,3.03,35
153.3,3.023,33
153.5,3.033,44
153.7,3.032,46
153.9,3.017,35
154.1,2.999,32
154.3,3.001,43
154.5,3.001,54
154.7,2.997,54
154.9,2.988,49
155.1,2.973,41
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.927,42
156.5,2.905,34
156.7,2.88,30
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.903,50
157.7,2.892,47
157.9,2.87,38
158.1,2.839,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,42
158.9,2.813,35
159.1,2.816,36
159.3,2.834,44
159.5,2.827,46
159.7,2.788,40
159.9,2.742,36
160.1,2.726,37
160.3,2.73,35
160.5,2.77,38
160.7,2.802,49
160.9,2.797,51
161.1,2.768,39
161.3,2.751,33
161.5,2.78,46
161.7,2.784,58
161.9,2.774,49
162.1,2.745,35
162.3,2.745,37
162.5,2.756,52
162.7,2.76,61
162.9,2.757,61
163.1,2.75,62
163.3,2.742,55
163.5,2.731,45
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.714,47
164.9,2.69,37
165.1,2.669,32
165.3,2.673,37
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.683,65
166.5,2.673,58
167.1,2.108,46
167.3,2.106,51
167.5,2.107,52
167.7,2.099,48
167.9,2.088,44
168.1,2.094,44
168.3,2.129,49
168.5,2.214,50
168.7,2.196,47
168.9,2.153,41
169.1,2.149,42
169.3,2.154,36
169.9,2.323,32
170.1,2.358,33
170.3,2.403,36
170.5,2.468,46
170.7,2.538,52
170.9,2.538,51
171.1,2.52,45
171.3,2.514,45
171.5,2.512,45
171.7,2.513,42
171.9,2.537,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.574,72
172.9,2.571,71
173.1,2.57,71
173.3,2.568,70
173.5,2.566,70
173.7,2.562,70
173.9,2.559,71
174.1,2.554,70
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.552,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.53,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,71
177.9,2.515,71
178.1,2.51,71
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.1,2.306,71
179.3,0.174,155
179.5,0.175,158
179.7,0.174,166
179.9,0.18,163
180.1,0.177,166
180.3,0.18,167
180.5,0.179,169
180.7,0.179,169
180.9,0.175,170
181.1,0.174,170
181.3,0.174,172
181.5,0.175,170
181.7,0.172,172
181.9,0.173,172
182.1,0.173,172
182.3,0.173,172
182.5,0.177,168
182.7,0.177,171
182.9,0.179,169
183.1,0.18,169
183.3,0.181,168
183.5,0.179,168
183.7,0.178,168
183.9,0.179,168
184.1,0.181,167
184.3,0.174,170
184.5,0.176,172
184.7,0.18,173
184.9,0.178,174
185.1,0.175,175
185.3,0.171,178
185.5,0.17,178
185.7,0.168,179
185.9,0.169,179
186.1,0.168,179
186.3,0.169,179
186.5,0.17,180
186.7,0.173,178
186.9,0.174,177
187.1,0.176,177
187.3,0.179,174
187.5,0.179,172
187.7,0.174,173
187.9,0.176,170
188.1,0.176,168
188.3,0.176,164
188.5,0.173,165
188.7,0.177,162
188.9,0.179,159
189.1,0.175,162
189.3,0.177,164
189.5,0.177,162
189.7,0.179,160
189.9,0.177,158
190.1,0.176,160
190.3,0.182,157
190.5,0.178,157
190.7,0.178,156
190.9,0.181,158
191.1,0.183,156
191.3,0.178,158
191.5,0.184,153
191.7,0.18,148
192.1,2.474,69
192.3,2.474,69
192.5,2.477,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.48,70
193.5,2.48,71
193.7,2.478,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.487,71
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,69
197.3,2.492,69
197.5,2.493,69
197.7,2.497,69
197.9,2.497,69
198.1,2.499,68
198.3,2.499,68
198.5,2.5,68
198.7,0.224,140
198.9,0.219,149
199.1,0.214,153
199.3,0.21,154
199.5,0.207,156
199.7,0.203,157
199.9,0.198,158
200.1,0.189,161
200.3,0.183,162
200.5,0.189,162
200.7,0.22,155
200.9,0.272,152
201.1,0.287,151
201.3,0.292,153
201.5,0.291,152
201.7,0.29,152
201.9,0.286,155
202.1,0.259,158
202.3,0.213,166
202.5,0.189,172
202.7,0.183,174
202.9,0.181,175
203.1,0.181,175
203.3,0.183,174
203.5,0.187,173
203.7,0.189,171
203.9,0.205,163
204.1,0.226,152
204.3,0.217,152
204.5,0.2,160
204.7,0.196,156
204.9,0.19,164
205.1,0.189,163
205.3,0.184,163
205.5,0.189,161
205.7,0.185,166
205.9,0.188,161
206.1,0.185,164
206.3,0.183,165
206.5,0.186,163
206.7,0.185,161
206.9,0.173,165
207.1,0.177,161
207.3,0.172,167
207.5,0.173,164
207.7,0.175,162
207.9,0.176,164
208.1,0.176,160
208.3,0.174,163
208.5,0.172,162
208.7,0.175,162
208.9,0.172,162
209.1,0.173,164
209.3,0.173,164
209.5,0.172,163
209.7,0.175,162
209.9,0.174,164
210.1,0.175,160
210.3,0.171,165
210.5,0.17,166
210.7,0.177,166
210.9,0.176,169
211.1,0.174,172
211.3,0.176,173
211.5,0.177,174
211.7,0.177,175
211.9,0.176,175
212.1,0.174,177
212.3,0.174,177
212.5,0.171,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.185,175
213.9,0.194,174
214.1,0.207,171
214.3,0.216,169
214.5,0.25,166
214.7,0.282,163
214.9,0.338,154
215.5,0.508,146
216.1,0.326,136
216.3,0.276,145
216.5,0.236,152
216.7,0.208,155
216.9,0.191,156
217.1,0.181,162
217.3,0.18,157
217.5,0.172,162
217.7,0.172,161
217.9,0.175,160
218.1,0.177,158
218.3,0.177,155
218.5,0.164,162
218.7,0.168,160
218.9,0.175,152
219.1,0.186,151
219.3,0.18,149
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.731,34
220.5,1.722,35
220.7,1.71,35
220.9,1.701,36
221.1,1.687,40
221.3,1.679,43
221.5,1.673,45
221.7,1.669,44
221.9,1.661,39
222.1,1.654,34
222.7,0.585,120
222.9,0.556,126
223.1,0.544,129
223.3,0.541,127
223.5,0.543,129
223.7,0.551,127
223.9,0.57,123
224.7,1.521,37
224.9,1.51,41
225.1,1.46,47
225.3,1.45,59
225.5,1.441,62
225.7,1.428,59
225.9,1.409,55
226.1,1.38,47
226.3,1.358,43
226.5,1.326,35
226.7,1.316,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.292,31
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,33
229.3,1.257,32
229.5,1.248,33
229.7,1.231,33
229.9,1.215,33
230.1,1.199,34
230.3,1.149,35
231.3,0.523,107
231.5,0.516,110
231.7,0.511,112
231.9,0.507,112
232.1,0.504,114
232.3,0.501,115
232.5,0.501,113
232.7,0.499,116
232.9,0.496,117
233.1,0.494,118
233.3,0.493,120
233.5,0.491,120
233.7,0.49,120
233.9,0.489,121
234.1,0.486,123
234.3,0.485,123
234.5,0.484,127
234.7,0.481,136
234.9,0.479,141
235.1,0.478,145
235.3,0.479,143
235.5,0.478,146
235.7,0.48,143
235.9,0.48,143
236.1,0.48,140
236.3,0.482,137
236.5,0.483,134
236.7,0.482,134
236.9,0.483,132
237.1,0.486,128
237.3,0.487,126
237.5,0.487,127
237.7,0.485,126
237.9,0.487,124
238.1,0.489,122
238.3,0.49,121
238.5,0.492,120
238.7,0.494,120
238.9,0.496,118
239.1,0.498,116
239.3,0.499,115
239.5,0.499,115
239.7,0.5,115
239.9,0.503,113
240.1,0.506,113
240.3,0.512,110
240.5,0.519,110
240.7,0.539,107
240.9,0.594,101
241.9,1.034,35
242.1,1.043,35
242.3,1.054,34
242.5,1.061,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.056,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.046,41
244.3,1.041,41
244.5,1.038,43
244.7,1.038,45
244.9,1.037,48
245.1,1.036,51
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
245.9,1.016,53
246.1,0.922,54
246.3,0.887,60
246.5,0.872,62
246.7,0.868,60
246.9,0.866,62
247.1,0.863,65
247.3,0.862,68
247.5,0.86,67
247.7,0.858,68
247.9,0.86,66
248.1,0.86,66
248.3,0.86,67
248.5,0.86,68
248.7,0.861,67
248.9,0.861,66
249.1,0.863,67
249.3,0.863,65
249.5,0.864,65
249.7,0.865,64
249.9,0.866,65
250.1,0.868,63
250.3,0.869,62
250.5,0.87,63
250.7,0.875,60
250.9,0.878,59
251.1,0.879,60
251.3,0.882,59
251.5,0.887,60
251.7,0.892,58
251.9,0.898,57
252.1,0.904,57
252.3,0.908,57
252.5,0.905,56
252.9,0.809,75
253.1,0.792,78
253.3,0.786,78
253.5,0.784,79
253.7,0.783,78
253.9,0.782,79
254.1,0.779,82
254.3,0.778,83
254.5,0.779,83
254.7,0.78,84
254.9,0.778,84
255.1,0.777,85
255.3,0.78,81
255.5,0.779,82
255.7,0.778,82
255.9,0.779,83
256.1,0.781,80
256.3,0.782,79
256.5,0.783,78
256.7,0.787,76
256.9,0.789,75
257.1,0.791,76
257.3,0.795,78
257.5,0.802,78
257.7,0.808,75
257.9,0.813,72
258.1,0.819,74
258.3,0.823,71
258.5,0.826,71
258.7,0.835,70
258.9,0.846,69
259.1,0.852,66
259.3,0.857,67
259.5,0.859,67
259.7,0.859,68
259.9,0.863,67
260.1,0.863,67
260.3,0.862,67
260.5,0.864,67
260.7,0.866,70
260.9,0.865,71
261.1,0.866,69
261.3,0.866,69
261.5,0.867,69
261.7,0.865,70
261.9,0.864,67
262.1,0.86,68
262.3,0.853,69
262.5,0.794,80
262.7,0.769,81
262.9,0.757,83
263.1,0.753,84
263.3,0.751,86
263.5,0.749,88
263.7,0.749,89
263.9,0.749,90
264.1,0.746,90
264.3,0.748,91
264.5,0.751,88
264.7,0.75,88
264.9,0.751,88
265.1,0.755,88
265.3,0.757,86
265.5,0.756,85
265.7,0.758,82
265.9,0.761,83
266.1,0.77,81
266.3,0.782,80
266.5,0.794,78
266.7,0.801,79
266.9,0.806,77
267.1,0.809,75
267.3,0.812,76
267.5,0.816,72
267.7,0.816,76
267.9,0.818,76
268.1,0.817,77
268.3,0.817,79
268.5,0.819,79
268.7,0.818,80
268.9,0.817,81
269.1,0.816,80
269.3,0.807,83
269.5,0.752,91
269.7,0.729,93
269.9,0.713,94
270.1,0.706,93
270.3,0.703,93
270.5,0.698,93
270.7,0.694,94
270.9,0.69,97
271.1,0.686,100
271.3,0.682,101
271.5,0.681,103
271.7,0.68,101
271.9,0.68,102
272.1,0.679,103
272.3,0.678,102
272.5,0.675,103
272.7,0.676,99
272.9,0.676,98
273.1,0.674,99
273.3,0.675,97
273.5,0.675,97
273.7,0.676,96
273.9,0.677,93
274.1,0.678,97
274.3,0.681,98
274.5,0.683,101
274.7,0.688,99
274.9,0.689,97
275.1,0.692,95
275.3,0.693,105
275.5,0.693,102
275.7,0.687,101
275.9,0.686,99
276.1,0.685,100
276.3,0.686,100
276.5,0.687,99
276.7,0.689,97
276.9,0.691,99
277.1,0.692,102
277.3,0.695,101
277.5,0.702,95
277.7,0.704,98
277.9,0.707,101
278.1,0.71,97
278.3,0.712,97
278.5,0.713,93
278.7,0.715,92
278.9,0.719,90
279.1,0.721,90
279.3,0.724,91
279.5,0.736,92
279.7,0.764,93
279.9,0.825,90
280.1,0.838,91
280.3,0.843,88
280.5,0.845,89
280.7,0.846,89
280.9,0.845,88
281.1,0.844,88
281.3,0.843,84
281.5,0.842,81
281.7,0.84,79
281.9,0.839,78
282.1,0.837,76
282.3,0.834,78
282.5,0.83,77
282.7,0.824,76
282.9,0.817,77
283.1,0.814,77
283.3,0.81,76
283.5,0.805,79
283.7,0.798,80
283.9,0.793,82
284.1,0.79,81
284.3,0.787,82
284.5,0.782,82
284.7,0.781,83
284.9,0.779,83
285.1,0.775,86
285.3,0.773,87
285.5,0.774,87
285.7,0.773,88
285.9,0.771,90
286.1,0.772,91
286.3,0.771,87
286.5,0.771,86
286.7,0.77,84
286.9,0.77,84
287.1,0.773,84
287.3,0.782,80
287.5,0.803,77
287.9,0.892,61
288.1,0.896,62
288.3,0.898,64
288.5,0.9,67
288.7,0.902,68
288.9,0.902,70
289.1,0.902,70
289.3,0.902,69
289.5,0.903,68
289.7,0.903,68
289.9,0.903,67
290.1,0.901,66
290.3,0.898,65
290.5,0.898,62
290.7,0.897,61
290.9,0.892,63
291.1,0.888,62
291.3,0.885,62
291.5,0.879,65
291.7,0.867,68
291.9,0.861,67
292.1,0.847,71
292.3,0.841,71
292.5,0.832,75
292.7,0.828,72
292.9,0.821,73
293.1,0.816,75
293.3,0.814,75
293.5,0.811,75
293.7,0.81,74
293.9,0.806,77
294.1,0.806,77
294.3,0.804,79
294.5,0.801,80
294.7,0.801,82
294.9,0.802,80
295.1,0.801,81
295.3,0.799,82
295.5,0.797,81
295.7,0.797,81
295.9,0.799,81
296.1,0.8,81
296.3,0.8,80
296.5,0.8,77
296.7,0.803,76
296.9,0.805,74
297.1,0.808,76
297.3,0.814,76
297.5,0.841,69
297.7,0.897,58
297.9,0.904,58
298.1,0.91,60
298.3,0.915,60
298.5,0.918,61
298.7,0.921,62
298.9,0.922,62
299.1,0.924,63
299.3,0.924,64
299.5,0.925,65
299.7,0.925,66
299.9,0.927,65
300.1,0.926,66
300.3,0.925,65
300.5,0.923,66
300.7,0.924,63
300.9,0.923,63
301.1,0.922,62
301.3,0.921,61
301.5,0.916,59
301.7,0.913,59
301.9,0.912,60
302.1,0.908,61
302.3,0.904,60
302.5,0.901,58
302.7,0.897,57
302.9,0.891,57
303.1,0.884,58
303.3,0.879,59
303.5,0.872,60
303.7,0.865,62
303.9,0.86,64
304.1,0.854,64
304.3,0.85,65
304.5,0.847,65
304.7,0.843,67
304.9,0.841,66
305.1,0.838,69
305.3,0.838,69
305.5,0.837,71
305.7,0.834,74
305.9,0.834,74
306.1,0.835,75
306.3,0.834,76
306.5,0.834,75
306.7,0.834,74
306.9,0.834,74
307.1,0.835,73
307.3,0.836,70
307.5,0.84,67
307.7,0.845,69
307.9,0.852,68
308.1,0.873,63
308.5,0.991,61
308.7,0.995,61
308.9,1.001,61
309.1,1.002,63
309.3,1.002,65
309.5,1.003,64
309.7,1.002,63
309.9,1.001,62
310.1,0.998,61
310.3,0.998,61
310.5,0.995,60
310.7,0.993,59
310.9,0.988,57
311.1,0.986,56
311.3,0.983,55
311.5,0.981,54
311.7,0.976,55
311.9,0.967,56
312.1,0.959,57
312.3,0.953,56
312.5,0.95,56
312.7,0.946,55
312.9,0.94,55
313.1,0.936,55
313.3,0.934,55
313.5,0.931,56
313.7,0.928,56
313.9,0.926,57
314.1,0.926,58
314.3,0.924,59
314.5,0.923,59
314.7,0.924,61
314.9,0.924,64
315.1,0.925,64
315.3,0.924,61
