azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.161,168
46.1,0.163,168
46.3,0.163,169
46.5,0.166,168
46.7,0.169,166
46.9,0.171,168
47.1,0.175,167
47.3,0.174,167
47.5,0.178,165
47.7,0.183,165
47.9,0.187,162
48.1,0.192,161
48.3,0.195,158
48.5,0.194,160
48.7,0.204,155
48.9,0.22,152
49.1,0.21,157
49.3,0.212,155
49.5,0.246,148
49.7,0.245,151
49.9,0.274,145
50.1,0.296,142
50.3,0.316,138
50.5,0.346,134
50.7,0.364,131
50.9,0.387,126
51.1,0.396,126
51.3,0.41,123
51.5,0.422,119
51.7,0.432,119
51.9,0.441,117
52.1,0.446,115
52.3,0.447,120
52.5,0.457,117
52.7,0.46,114
52.9,0.468,111
53.1,0.471,112
53.3,0.472,110
53.5,0.474,111
53.7,0.478,109
53.9,0.484,105
54.1,0.484,109
54.3,0.489,106
55.1,0.735,60
55.7,0.706,69
55.9,0.697,73
56.1,0.685,79
56.3,0.686,80
56.5,0.691,79
56.7,0.689,80
56.9,0.677,86
57.1,0.684,79
57.3,0.681,81
57.5,0.68,82
57.7,0.683,79
57.9,0.692,79
58.1,0.709,67
58.3,0.714,49
58.5,3.008,14
58.7,3.009,14
62.5,0.138,162
62.7,0.133,171
62.9,0.135,174
63.1,0.135,175
63.3,0.135,178
63.5,0.133,179
63.7,0.132,181
63.9,0.133,182
64.1,0.137,181
64.3,0.137,182
64.5,0.136,182
64.7,0.134,182
64.9,0.132,184
65.1,0.132,184
65.3,0.135,182
65.5,0.135,182
65.7,0.137,182
65.9,0.135,182
66.1,0.134,180
66.3,0.133,180
66.5,0.133,181
66.7,0.134,179
66.9,0.134,177
67.1,0.134,174
67.3,0.129,174
67.5,0.128,169
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.055,42
73.1,3.053,48
73.3,3.051,51
73.5,3.049,51
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.9,2.971,34
75.5,0.113,161
75.7,2.951,43
76.5,2.902,43
76.7,2.905,47
76.9,0.119,159
77.1,0.109,168
77.3,0.112,164
77.5,0.117,166
77.9,0.115,166
78.1,0.114,161
78.9,3.02,42
79.5,0.12,161
79.9,0.112,161
80.1,0.113,162
80.5,0.111,168
80.7,0.11,164
80.9,0.104,173
81.1,0.105,175
81.3,0.103,178
81.5,0.102,181
81.7,0.105,180
81.9,0.105,184
82.1,0.103,185
82.3,0.102,185
82.5,0.105,187
82.7,0.105,187
82.9,0.104,188
