azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,178
46.1,0.149,174
46.3,0.15,169
46.5,0.147,162
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.955,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,27
50.1,3.024,28
50.3,3.042,28
50.5,3.058,28
50.7,3.069,28
50.9,3.089,28
51.1,3.103,28
51.3,3.117,28
51.5,3.136,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.201,31
52.5,3.259,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.19,43
55.3,3.186,44
55.7,3.174,44
55.9,3.165,45
56.1,3.162,44
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.108,170
59.3,0.097,178
59.5,0.102,181
59.7,0.105,183
59.9,0.111,182
60.1,0.107,183
60.3,0.106,187
60.5,0.108,187
60.7,0.108,187
60.9,0.108,187
61.1,0.106,189
61.3,0.106,189
61.5,0.106,187
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,187
62.5,0.105,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,187
63.3,0.103,185
63.5,0.106,183
63.7,0.1,182
63.9,0.101,180
64.1,0.095,175
64.3,0.106,163
64.5,2.894,47
64.7,2.898,39
64.9,2.917,36
65.1,2.954,38
65.3,2.965,43
65.5,2.925,47
65.7,2.913,47
65.9,2.913,43
66.1,2.93,38
66.3,3.001,44
66.5,2.977,48
66.7,2.916,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,44
67.5,2.884,47
67.7,2.873,51
67.9,2.871,50
68.1,2.878,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.905,38
69.1,2.882,39
69.3,2.867,44
69.5,2.863,48
69.7,2.864,45
70.1,2.854,41
70.3,2.848,45
70.7,2.832,37
70.9,2.802,35
71.1,2.794,44
71.3,2.794,48
71.5,2.802,45
71.7,2.82,39
71.9,2.875,38
72.1,2.876,48
72.3,2.878,53
72.5,2.896,47
72.9,3.046,41
73.1,3.046,42
73.3,3.04,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,32
76.7,2.299,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,31
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.239,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,32
87.3,2.29,32
87.5,2.288,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,32
88.3,2.322,37
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.292,39
91.1,2.342,44
91.5,2.752,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.804,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,40
99.3,2.842,41
