azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.146,175
46.1,0.147,175
46.3,0.144,172
46.5,0.144,163
46.7,2.931,29
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,29
48.9,2.938,27
49.1,2.953,28
49.3,2.97,27
49.5,2.983,28
49.7,2.997,27
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.087,28
51.1,3.1,28
51.3,3.114,27
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.18,29
52.3,3.201,31
52.5,3.259,34
52.7,3.27,39
52.9,3.27,41
53.1,3.264,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.217,43
54.5,3.212,42
54.7,3.207,42
55.1,3.19,43
55.3,3.186,43
55.5,3.182,43
55.9,3.167,44
56.1,3.162,44
56.3,3.158,45
56.5,3.15,45
56.7,3.141,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
59.1,0.108,173
59.3,0.103,178
59.5,0.105,179
59.7,0.106,183
59.9,0.106,184
60.1,0.104,187
60.3,0.105,187
60.5,0.109,186
60.7,0.108,188
60.9,0.106,189
61.1,0.107,186
61.3,0.105,188
61.5,0.104,190
61.7,0.106,187
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.108,188
62.7,0.106,188
62.9,0.105,188
63.1,0.104,187
63.3,0.104,185
63.5,0.106,181
63.7,0.095,183
63.9,0.1,180
64.1,0.101,173
64.5,2.894,46
64.7,2.897,38
64.9,2.92,36
65.1,2.967,38
65.3,2.966,43
65.5,2.926,47
65.7,2.911,48
65.9,2.912,42
66.1,2.935,38
66.3,3.003,45
66.5,2.979,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,39
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,49
69.7,2.868,45
69.9,2.871,40
70.1,2.854,42
70.3,2.847,45
70.5,2.843,43
70.7,2.83,36
70.9,2.801,38
71.1,2.795,46
71.3,2.8,47
71.5,2.809,42
71.7,2.834,38
71.9,2.883,43
72.1,2.888,52
72.3,2.897,49
72.7,3.046,41
72.9,3.048,41
73.1,3.047,41
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
