azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,168
45.9,0.161,170
46.1,0.159,172
46.3,0.16,170
46.5,0.162,170
46.7,0.167,168
46.9,0.168,167
47.1,0.167,168
47.3,0.162,170
47.5,0.177,162
47.7,0.167,166
47.9,0.16,168
48.1,0.165,164
48.3,0.175,160
48.5,0.171,162
48.7,0.179,159
48.9,0.181,162
49.1,0.18,163
49.3,0.209,152
49.5,0.198,157
49.7,0.201,155
49.9,0.228,152
50.1,0.25,147
50.3,0.277,140
50.5,0.297,139
50.7,0.326,133
50.9,0.347,131
51.1,0.366,128
51.3,0.392,121
51.5,0.397,123
51.7,0.41,122
51.9,0.424,119
52.1,0.43,122
52.3,0.437,118
52.5,0.441,118
52.7,0.447,118
52.9,0.454,115
53.1,0.46,116
53.3,0.463,115
53.5,0.467,115
53.7,0.467,118
53.9,0.47,115
54.1,0.471,115
54.3,0.475,114
54.5,0.476,115
54.7,0.477,115
54.9,0.476,115
55.1,0.475,115
55.3,0.474,115
55.5,0.475,115
55.7,0.476,117
55.9,0.476,115
56.1,0.476,115
56.3,0.477,114
56.5,0.474,117
56.7,0.474,116
56.9,0.475,116
57.1,0.474,119
57.3,0.476,116
57.5,0.478,115
57.7,0.475,117
57.9,0.475,116
58.1,0.478,114
58.3,0.483,111
58.5,0.48,115
58.7,0.48,112
58.9,0.479,111
59.1,0.479,112
59.3,0.479,112
59.5,0.479,110
59.7,0.484,110
59.9,0.486,105
60.1,0.469,112
60.3,0.466,108
60.5,0.46,105
60.7,0.398,110
62.5,0.148,162
62.7,0.134,171
62.9,0.133,175
63.1,0.135,175
63.3,0.137,177
63.5,0.133,179
63.7,0.13,181
63.9,0.133,181
64.1,0.135,181
64.3,0.137,180
64.5,0.135,183
64.7,0.134,182
64.9,0.134,184
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,182
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.132,180
66.7,0.136,176
66.9,0.131,179
67.1,0.13,175
67.3,0.128,173
67.5,0.129,165
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.137,46
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.115,48
71.3,3.107,48
71.5,3.101,48
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,50
73.7,3.043,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,45
74.5,2.979,41
74.7,2.985,35
74.9,2.972,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,46
75.7,0.104,164
76.1,2.976,33
76.7,2.902,47
77.1,0.122,159
77.3,0.132,156
77.5,0.109,165
77.9,0.11,165
78.1,0.125,159
78.3,2.9,37
78.7,0.119,155
78.9,0.109,165
79.1,0.115,168
79.3,0.094,169
79.5,0.105,165
79.7,0.102,165
80.1,0.119,162
80.3,0.105,168
80.5,0.113,168
80.7,0.114,169
80.9,0.107,172
81.1,0.102,178
81.3,0.107,175
81.5,0.102,181
81.7,0.1,182
81.9,0.104,185
82.1,0.102,187
82.3,0.1,188
82.5,0.104,187
82.7,0.105,186
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,190
85.5,0.103,187
85.7,0.101,188
85.9,0.1,185
86.1,0.101,183
86.3,0.098,185
86.5,0.094,183
86.7,0.095,181
86.9,0.094,177
87.1,0.113,163
87.3,3.031,41
87.7,2.442,46
87.9,2.367,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
92.1,0.099,169
92.3,0.097,171
92.5,0.094,173
92.7,0.102,174
92.9,0.102,177
93.1,0.105,173
93.3,0.106,178
93.5,0.109,172
93.7,0.102,177
93.9,0.102,176
94.1,0.095,178
94.3,0.098,178
94.5,0.103,177
94.7,0.105,175
94.9,0.106,175
95.1,0.107,173
95.3,0.102,175
95.5,0.099,174
95.7,0.102,172
95.9,0.107,170
96.3,0.108,163
96.5,2.251,32
96.7,2.252,32
96.9,2.25,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
