azimuth_deg,distance_m,rssi
157.1,2.71,40
157.3,2.688,33
157.5,2.696,36
157.7,2.704,46
157.9,2.703,57
158.1,2.7,58
158.3,2.692,47
158.5,2.668,37
158.7,2.651,32
158.9,2.657,37
159.1,2.671,48
159.3,2.672,58
159.5,2.672,64
159.7,2.669,65
159.9,2.662,64
160.1,2.653,55
160.5,2.086,42
160.7,2.075,47
160.9,2.072,49
161.1,2.073,49
161.3,2.07,47
161.5,2.053,40
161.7,2.077,45
161.9,2.137,48
162.1,2.178,46
162.3,2.145,39
162.5,2.132,43
162.7,2.133,39
162.9,2.145,34
163.3,2.305,32
163.5,2.337,33
163.7,2.351,34
163.9,2.411,42
164.3,2.533,56
164.5,2.52,50
164.7,2.501,45
164.9,2.498,45
165.1,2.498,45
165.3,2.5,41
165.5,2.528,45
165.7,2.559,59
165.9,2.562,70
166.1,2.561,72
166.3,2.557,72
166.5,2.554,71
166.7,2.553,71
166.9,2.552,71
167.1,2.548,71
167.3,2.542,71
167.5,2.54,71
167.7,2.537,72
167.9,2.535,72
168.1,2.534,72
168.3,2.534,72
168.5,2.53,72
168.7,2.528,72
168.9,2.528,72
169.1,2.524,73
169.3,2.523,73
169.5,2.52,74
169.7,2.517,73
169.9,2.513,74
170.1,2.514,73
170.3,2.511,73
170.5,2.51,74
170.7,2.509,73
170.9,2.505,73
171.1,2.503,73
171.3,2.502,71
171.5,2.501,71
171.7,2.501,70
171.9,2.5,69
172.1,0.161,154
172.3,0.156,159
172.5,0.154,164
172.7,0.158,164
172.9,0.165,164
173.1,0.163,166
173.3,0.16,165
173.5,0.159,169
173.7,0.158,168
173.9,0.159,164
174.1,0.155,167
174.3,0.154,168
174.5,0.158,167
174.7,0.16,164
174.9,0.159,165
175.1,0.162,166
175.3,0.165,160
175.5,0.162,163
175.7,0.158,167
175.9,0.163,162
176.1,0.164,163
176.3,0.162,164
176.5,0.162,169
176.7,0.163,173
176.9,0.16,175
177.1,0.16,176
177.3,0.162,176
177.5,0.161,179
177.7,0.158,180
177.9,0.156,181
178.1,0.154,182
178.3,0.153,182
178.5,0.153,182
178.7,0.151,184
178.9,0.153,184
179.1,0.154,182
179.3,0.155,181
179.5,0.156,181
179.7,0.159,180
179.9,0.161,178
180.1,0.163,176
180.3,0.16,176
180.5,0.159,175
180.7,0.163,171
180.9,0.168,166
181.1,0.165,166
181.3,0.164,163
181.5,0.162,164
181.7,0.16,166
181.9,0.171,159
182.1,0.167,162
182.3,0.163,164
182.5,0.163,162
182.7,0.159,164
182.9,0.162,160
183.1,0.16,163
183.3,0.157,162
183.5,0.161,163
183.7,0.158,162
183.9,0.157,164
184.1,0.158,160
184.3,0.16,159
184.5,0.16,162
184.7,0.174,156
184.9,0.187,147
185.3,0.152,156
185.7,2.454,72
185.9,2.456,73
186.1,2.457,73
186.3,2.457,73
186.5,2.458,74
186.7,2.459,74
186.9,2.458,74
187.1,2.456,75
187.3,2.457,75
187.5,2.458,75
187.7,2.459,75
187.9,2.462,75
188.1,2.462,75
188.3,2.462,76
188.5,2.463,76
188.7,2.463,75
188.9,2.464,75
189.1,2.465,75
189.3,2.465,75
189.5,2.466,75
189.7,2.466,75
189.9,2.466,74
190.1,2.469,74
190.3,2.471,74
190.5,2.472,74
190.7,2.474,74
190.9,2.475,74
191.1,2.477,73
191.3,2.48,73
191.5,2.481,73
191.7,2.482,73
191.9,2.482,73
192.1,2.483,73
192.3,2.484,72
192.5,2.484,71
192.7,2.487,71
192.9,2.487,70
193.3,0.228,143
193.5,0.222,149
193.7,0.215,150
193.9,0.214,148
194.1,0.199,157
194.3,0.202,154
194.5,0.202,156
194.7,0.207,153
194.9,0.21,159
195.1,0.256,153
195.3,0.268,154
195.5,0.271,159
195.7,0.269,160
195.9,0.269,161
196.1,0.273,157
196.3,0.275,154
196.5,0.27,152
196.7,0.261,149
196.9,0.215,155
197.1,0.181,167
197.3,0.172,173
197.5,0.173,174
197.7,0.169,177
197.9,0.166,180
198.1,0.166,178
198.3,0.167,178
198.5,0.169,177
198.7,0.166,175
198.9,0.165,173
199.1,0.177,165
199.3,0.202,145
199.5,2.554,64
199.7,2.553,63
199.9,2.549,53
200.3,0.172,156
200.5,0.163,160
200.7,0.161,163
200.9,0.162,163
201.1,0.164,163
201.3,0.167,163
201.5,0.166,161
201.7,0.165,164
201.9,0.164,162
202.1,0.16,164
202.3,0.162,161
202.5,0.16,161
202.7,0.157,162
202.9,0.165,159
203.1,0.174,155
203.3,0.16,161
203.5,0.157,160
203.7,0.16,160
203.9,0.163,160
204.1,0.159,164
204.3,0.163,158
204.5,0.151,168
204.7,0.163,164
204.9,0.161,166
205.1,0.162,164
205.3,0.161,166
205.5,0.161,166
205.7,0.161,164
205.9,0.164,161
206.1,0.161,166
206.3,0.16,166
206.5,0.164,167
206.7,0.174,163
206.9,0.172,169
207.1,0.17,172
207.3,0.163,176
207.5,0.168,174
207.7,0.175,176
207.9,0.184,175
208.1,0.185,176
208.3,0.176,179
208.5,0.168,181
208.7,0.161,181
208.9,0.158,181
209.1,0.157,181
209.3,0.156,182
209.5,0.155,181
209.7,0.156,181
209.9,0.156,181
210.1,0.157,181
210.3,0.158,180
210.5,0.159,181
210.7,0.159,178
210.9,0.158,178
211.1,0.155,177
211.3,0.154,175
211.5,0.155,173
211.7,0.159,168
211.9,0.158,166
212.1,0.162,164
212.3,0.16,165
212.5,0.158,164
212.7,0.157,166
212.9,0.159,162
213.1,0.157,167
213.3,0.157,166
213.5,0.16,165
213.7,0.157,169
213.9,0.159,167
214.1,0.155,167
214.3,0.155,167
214.5,0.155,165
214.7,0.155,164
214.9,0.16,163
215.1,0.162,166
215.3,0.161,164
215.5,0.161,163
215.7,0.161,164
215.9,0.164,161
216.1,0.187,149
216.3,0.183,156
216.5,0.201,151
216.7,1.617,34
216.9,1.606,35
217.1,1.594,35
217.3,1.584,36
217.5,1.573,37
218.1,0.614,118
218.3,0.615,114
218.5,0.637,110
219.3,1.432,47
219.5,1.417,54
219.7,1.41,58
219.9,1.412,63
220.1,1.411,65
220.3,1.407,65
220.5,1.396,62
220.7,1.378,58
220.9,1.354,51
221.1,1.337,45
221.3,1.311,38
221.5,1.292,35
221.7,1.285,35
221.9,1.278,34
222.1,1.275,34
222.3,1.271,34
222.5,1.27,33
222.7,1.267,33
222.9,1.265,32
223.1,1.26,32
223.3,1.256,32
223.5,1.251,33
223.7,1.247,33
223.9,1.243,33
224.1,1.239,32
224.3,1.229,33
224.5,1.217,33
224.7,1.202,34
224.9,1.183,34
225.1,1.149,35
226.3,0.512,110
226.5,0.504,112
226.7,0.499,114
226.9,0.496,114
227.1,0.493,116
227.3,0.492,116
227.5,0.49,116
227.7,0.487,117
227.9,0.486,116
228.1,0.482,119
228.3,0.48,120
228.5,0.477,122
228.7,0.477,123
228.9,0.474,125
229.1,0.473,126
229.3,0.47,128
229.5,0.47,129
229.7,0.471,132
229.9,0.47,136
230.1,0.467,141
230.3,0.467,142
230.5,0.464,146
230.7,0.464,145
230.9,0.462,146
231.1,0.464,142
231.3,0.467,140
231.5,0.468,139
231.7,0.469,135
231.9,0.47,134
232.1,0.472,131
232.3,0.472,130
232.5,0.473,127
232.7,0.473,126
232.9,0.475,126
233.1,0.475,125
233.3,0.478,123
233.5,0.479,120
233.7,0.481,121
233.9,0.482,123
234.1,0.484,119
234.3,0.484,119
234.5,0.488,118
234.7,0.489,118
234.9,0.492,116
235.1,0.493,116
235.3,0.497,116
235.5,0.502,113
235.7,0.508,112
235.9,0.544,110
236.1,0.591,102
236.9,0.929,39
237.1,0.992,39
237.3,1.018,39
237.5,1.031,40
237.7,1.035,41
237.9,1.037,42
238.1,1.037,43
238.3,1.035,44
238.5,1.033,48
238.7,1.031,50
238.9,1.03,55
239.1,1.027,61
239.3,1.027,63
239.5,1.026,65
239.7,1.025,65
239.9,1.022,63
240.1,1.016,59
240.3,1.012,54
240.5,1.007,54
241.1,0.866,66
241.3,0.86,67
241.5,0.859,63
241.7,0.855,66
241.9,0.853,67
242.1,0.852,71
242.3,0.85,71
242.5,0.85,70
242.7,0.85,71
242.9,0.851,71
243.1,0.851,69
243.3,0.851,71
243.5,0.852,71
243.7,0.853,71
243.9,0.854,68
244.1,0.854,68
244.3,0.857,68
244.5,0.857,66
244.7,0.858,68
244.9,0.859,65
245.1,0.861,66
245.3,0.861,65
245.5,0.866,62
245.7,0.87,62
245.9,0.874,60
246.1,0.877,62
246.3,0.882,63
246.5,0.887,61
246.7,0.893,59
246.9,0.9,57
247.1,0.902,57
247.3,0.903,59
247.5,0.894,59
247.9,0.789,79
248.1,0.782,81
248.3,0.778,83
248.5,0.779,82
248.7,0.778,79
248.9,0.775,80
249.1,0.772,83
249.3,0.771,85
249.5,0.77,85
249.7,0.772,84
249.9,0.771,86
250.1,0.772,87
250.3,0.771,87
250.5,0.771,86
250.7,0.771,86
250.9,0.773,84
251.1,0.772,85
251.3,0.774,83
251.5,0.778,82
251.7,0.781,81
251.9,0.783,79
252.1,0.784,79
252.3,0.788,81
252.5,0.795,80
252.7,0.802,77
252.9,0.808,76
253.1,0.81,76
253.3,0.814,76
253.5,0.824,72
253.7,0.834,73
253.9,0.843,69
254.1,0.847,66
254.3,0.849,67
254.5,0.854,68
254.7,0.855,69
254.9,0.855,71
255.1,0.857,68
255.3,0.858,70
255.5,0.859,73
255.7,0.86,72
255.9,0.861,73
256.1,0.861,72
256.3,0.859,74
256.5,0.859,75
256.7,0.858,71
256.9,0.857,71
257.1,0.855,72
257.3,0.849,70
257.5,0.827,73
257.7,0.773,80
257.9,0.756,83
258.1,0.75,85
258.3,0.747,86
258.5,0.745,87
258.7,0.743,91
258.9,0.744,91
259.1,0.743,94
259.3,0.743,92
259.5,0.743,93
259.7,0.747,99
259.9,0.749,95
260.1,0.748,92
260.3,0.748,88
260.5,0.75,86
260.7,0.752,86
260.9,0.752,87
261.1,0.76,86
261.3,0.77,84
261.5,0.786,81
261.7,0.797,81
261.9,0.802,81
262.1,0.808,77
262.3,0.811,77
262.5,0.813,77
262.7,0.815,77
262.9,0.816,75
263.1,0.819,79
263.3,0.817,79
263.5,0.817,82
263.7,0.815,84
263.9,0.813,80
264.1,0.809,82
264.3,0.804,82
264.5,0.789,85
264.7,0.745,88
264.9,0.713,93
265.1,0.7,95
265.3,0.698,91
265.5,0.692,93
265.7,0.688,92
265.9,0.682,91
266.1,0.678,93
266.3,0.674,95
266.5,0.67,96
266.7,0.665,100
266.9,0.664,99
267.1,0.664,95
267.3,0.658,96
267.5,0.656,96
267.7,0.656,92
267.9,0.653,91
268.1,0.65,92
268.3,0.649,94
268.5,0.648,89
268.7,0.646,91
268.9,0.646,89
269.1,0.646,92
269.3,0.648,92
269.5,0.65,92
269.7,0.651,95
269.9,0.661,91
270.1,0.66,92
270.3,0.663,91
270.5,0.659,100
270.7,0.652,94
270.9,0.643,98
271.1,0.648,89
271.3,0.645,90
271.5,0.641,91
271.7,0.641,92
271.9,0.643,91
272.1,0.641,92
272.3,0.642,92
272.5,0.643,93
272.7,0.646,94
272.9,0.649,94
273.1,0.653,94
273.3,0.654,92
273.5,0.655,94
273.7,0.656,93
273.9,0.656,93
274.1,0.661,93
274.3,0.668,90
274.5,0.673,92
274.7,0.686,89
274.9,0.685,95
275.1,0.71,92
275.3,0.732,96
275.5,0.784,93
275.7,0.797,92
275.9,0.806,89
276.1,0.811,88
276.3,0.812,85
276.5,0.813,85
276.7,0.815,83
276.9,0.816,81
277.1,0.816,81
277.3,0.814,80
277.5,0.814,79
277.7,0.812,79
277.9,0.808,80
278.1,0.806,78
278.3,0.802,78
278.5,0.797,80
278.7,0.791,81
278.9,0.789,81
279.1,0.785,81
279.3,0.78,82
279.5,0.777,85
279.7,0.775,84
279.9,0.772,86
280.1,0.771,86
280.3,0.77,86
280.5,0.77,87
280.7,0.768,89
280.9,0.767,91
281.1,0.766,89
281.3,0.766,91
281.5,0.764,92
281.7,0.766,91
281.9,0.767,90
282.1,0.769,89
282.3,0.771,85
282.5,0.769,85
282.7,0.773,86
282.9,0.789,82
283.3,0.895,64
283.5,0.897,65
283.7,0.897,66
283.9,0.899,68
284.1,0.898,72
284.3,0.899,70
284.5,0.899,70
284.7,0.898,70
284.9,0.896,70
285.1,0.896,67
285.3,0.893,66
285.5,0.889,65
285.7,0.885,64
285.9,0.882,64
286.1,0.877,65
286.3,0.87,67
286.5,0.862,68
286.7,0.856,68
286.9,0.846,71
287.1,0.839,72
287.3,0.831,74
287.5,0.826,73
287.7,0.822,73
287.9,0.817,75
288.1,0.815,75
288.3,0.813,77
288.5,0.811,76
288.7,0.81,77
288.9,0.808,79
289.1,0.807,80
289.3,0.806,81
289.5,0.805,81
289.7,0.804,81
289.9,0.803,84
290.1,0.803,84
290.3,0.804,84
290.5,0.804,83
290.7,0.803,84
290.9,0.804,83
291.1,0.805,81
291.3,0.806,80
291.5,0.808,79
291.7,0.81,76
291.9,0.811,78
292.1,0.817,77
292.3,0.825,76
292.5,0.84,72
292.9,0.924,59
293.1,0.928,61
293.3,0.931,63
293.5,0.932,64
293.7,0.933,65
293.9,0.934,66
294.1,0.934,67
294.3,0.935,66
294.5,0.936,66
294.7,0.935,67
294.9,0.934,66
295.1,0.934,65
295.3,0.935,63
295.5,0.933,62
295.7,0.93,63
295.9,0.928,62
296.1,0.926,60
296.3,0.923,60
296.5,0.919,62
296.7,0.918,62
296.9,0.914,60
297.1,0.908,59
297.3,0.904,58
297.5,0.898,58
297.7,0.891,59
297.9,0.885,62
298.1,0.881,62
298.3,0.875,62
298.5,0.872,63
298.7,0.869,62
298.9,0.864,63
299.1,0.859,68
299.3,0.859,66
299.5,0.855,68
299.7,0.852,70
299.9,0.849,72
300.1,0.848,74
300.3,0.848,76
300.5,0.847,75
300.7,0.847,77
300.9,0.847,75
301.1,0.847,76
301.3,0.849,73
301.5,0.849,71
301.7,0.849,70
301.9,0.851,68
302.1,0.852,67
302.3,0.856,67
302.5,0.868,64
302.9,0.999,58
303.1,1.009,60
303.3,1.012,60
303.5,1.015,62
303.7,1.017,63
303.9,1.018,65
304.1,1.019,65
304.3,1.018,65
304.5,1.017,64
304.7,1.017,63
304.9,1.016,63
305.1,1.015,62
305.3,1.013,61
305.5,1.011,60
305.7,1.007,58
305.9,1.006,56
306.1,1.004,56
306.3,0.999,55
306.5,0.993,55
306.7,0.987,56
306.9,0.982,56
307.1,0.979,56
307.3,0.975,55
307.5,0.97,55
307.7,0.965,56
307.9,0.959,56
308.1,0.956,56
308.3,0.954,56
308.5,0.951,56
308.7,0.947,58
308.9,0.947,58
309.1,0.946,61
309.3,0.945,60
309.5,0.945,63
309.7,0.946,65
309.9,0.944,65
310.1,0.942,63
310.3,0.941,63
310.5,0.945,62
310.7,0.946,61
310.9,0.949,59
311.1,0.951,57
311.3,0.959,58
311.5,0.968,59
311.7,0.983,60
312.1,1.064,58
312.3,1.066,58
312.5,1.064,58
312.7,1.063,57
312.9,1.061,56
313.1,1.059,55
313.3,1.054,56
313.5,1.048,56
313.7,1.044,57
313.9,1.042,56
314.1,1.036,56
314.3,1.033,56
314.5,1.029,55
314.7,1.025,55
314.9,1.023,57
315.1,1.019,57
315.3,1.019,58
