azimuth_deg,distance_m,rssi
45.5,0.163,180
45.7,0.178,176
45.9,0.197,171
46.1,0.217,166
46.3,0.239,162
46.5,0.25,160
46.7,0.256,157
46.9,0.259,157
47.1,0.26,157
47.3,0.262,157
47.5,0.264,155
47.7,0.264,156
47.9,0.265,156
48.1,0.269,155
48.3,0.277,154
48.5,0.289,152
48.7,0.303,149
48.9,0.313,147
49.1,0.314,145
49.3,0.313,146
49.5,0.311,147
49.7,0.309,148
49.9,0.304,149
50.1,0.299,152
50.3,0.295,153
50.5,0.293,153
50.7,0.292,153
50.9,0.29,155
51.1,0.29,153
51.3,0.289,155
51.5,0.288,153
51.7,0.29,153
51.9,0.29,155
52.1,0.29,155
52.3,0.291,152
52.5,0.291,151
52.7,0.285,151
52.9,0.278,150
53.1,0.261,149
53.3,0.228,149
53.5,0.217,149
53.9,0.18,150
54.1,0.159,153
54.3,0.174,149
55.7,3.174,44
56.9,0.119,161
57.1,3.133,46
57.3,3.126,46
57.5,3.119,46
57.7,3.112,46
57.9,3.109,47
58.1,3.102,47
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.072,47
59.1,3.064,42
59.3,3.058,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,47
60.1,3.051,46
60.5,0.106,174
60.7,0.1,182
60.9,0.101,183
61.1,0.107,181
61.3,0.103,184
61.5,0.1,188
61.7,0.104,186
61.9,0.107,187
62.1,0.106,188
62.3,0.104,190
62.5,0.103,191
62.7,0.103,189
62.9,0.1,191
63.1,0.1,190
63.3,0.1,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,187
64.3,0.104,188
64.5,0.101,188
64.7,0.1,187
64.9,0.104,184
65.1,0.098,183
65.3,0.097,180
65.5,0.103,176
65.7,0.101,166
65.9,2.914,42
66.1,2.932,39
66.3,3.002,45
66.5,2.977,48
66.7,2.919,50
66.9,2.906,53
67.1,2.904,49
67.3,2.898,45
67.5,2.883,47
67.7,2.87,52
67.9,2.868,52
68.1,2.874,45
68.3,2.881,41
68.5,2.889,43
68.7,2.9,42
68.9,2.905,39
69.1,2.882,41
69.3,2.866,46
69.5,2.862,50
69.7,2.866,46
69.9,2.867,41
70.1,2.853,42
70.3,2.845,46
70.5,2.837,41
70.7,2.818,36
70.9,2.801,41
71.1,2.798,47
71.3,2.804,45
71.5,2.82,40
71.7,2.864,37
71.9,2.887,44
72.1,2.89,50
72.3,2.902,46
72.7,3.049,40
72.9,3.05,40
73.1,3.047,40
73.3,3.046,41
73.5,3.039,42
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,31
78.7,2.278,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,33
83.3,2.245,34
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.323,37
88.9,2.874,60
89.3,2.73,40
89.7,2.415,43
89.9,2.412,43
90.1,2.375,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.336,45
91.5,2.753,44
91.7,2.757,44
91.9,2.761,43
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.771,44
93.3,2.773,44
93.5,2.776,43
93.7,2.78,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.785,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,39
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.834,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,42
101.1,2.958,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.966,56
102.9,2.625,41
103.1,2.555,34
103.3,2.533,37
103.5,2.489,38
103.7,2.467,37
103.9,2.463,37
104.1,2.475,37
104.3,2.516,39
104.7,2.966,37
104.9,3.009,45
105.1,3,43
105.3,2.952,36
105.5,2.946,34
105.7,2.944,33
106.1,2.664,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.072,37
107.5,3.048,30
107.7,3.088,39
107.9,3.1,42
108.1,3.105,35
108.3,3.104,30
108.7,2.863,35
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.726,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.698,41
115.7,2.708,43
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,46
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.502,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.505,43
121.3,3.473,40
121.5,3.467,41
121.7,3.469,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,39
124.1,3.472,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.474,41
125.5,3.476,41
125.7,3.477,41
125.9,3.476,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.523,39
129.5,3.514,41
129.9,2.904,53
130.3,2.799,53
130.5,2.792,53
130.7,2.821,55
131.1,3.443,44
131.3,3.43,44
132.1,2.787,34
132.3,2.794,34
132.5,2.803,34
132.7,2.838,43
132.9,2.874,44
133.1,2.89,44
133.3,2.876,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.886,33
134.7,2.924,38
134.9,2.951,40
135.1,2.981,42
135.3,3.041,45
135.7,3.197,47
135.9,3.195,47
136.1,3.188,47
136.3,3.181,47
136.5,3.168,46
136.7,3.111,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,36
137.9,3.099,45
138.1,3.076,44
138.3,3.028,36
138.5,3.001,33
138.7,2.993,34
138.9,3.006,34
139.1,3.044,41
139.3,3.044,46
139.5,3.026,37
139.7,3.008,31
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.936,31
142.3,2.928,32
142.5,2.917,34
142.7,2.858,34
142.9,2.807,33
143.1,2.811,31
143.5,2.893,33
143.7,2.891,33
143.9,2.884,33
144.3,2.76,36
144.5,2.737,35
144.7,2.739,36
144.9,2.772,35
145.1,2.821,33
145.3,2.794,31
145.5,2.759,28
145.7,2.807,32
145.9,2.81,33
146.1,2.792,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.725,33
147.1,2.784,36
147.3,2.784,45
147.5,2.761,41
147.7,2.736,33
147.9,2.759,41
148.1,2.768,53
148.3,2.761,50
148.5,2.74,37
148.7,2.723,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.724,56
150.1,2.717,47
150.3,2.705,36
150.5,2.689,31
150.7,2.698,37
150.9,2.699,43
151.1,2.693,41
151.3,2.667,33
151.5,2.655,33
151.7,2.664,41
151.9,2.673,50
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.5,2.188,44
153.7,2.159,54
153.9,2.163,62
154.1,2.164,55
154.3,2.153,46
154.5,2.142,42
154.7,2.172,50
155.3,2.161,46
155.5,2.134,42
155.7,2.139,38
155.9,2.169,34
156.3,2.287,31
156.5,2.315,31
156.7,2.352,31
156.9,2.418,37
157.1,2.484,44
157.3,2.517,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,43
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,62
158.9,2.564,68
159.1,2.56,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,69
162.5,2.52,69
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.504,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.484,69
165.9,2.268,65
166.1,0.156,159
166.3,0.166,156
166.5,0.158,162
166.7,0.162,164
166.9,0.158,165
167.1,0.159,166
167.3,0.163,164
167.5,0.168,166
167.7,0.166,169
167.9,0.169,167
168.1,0.168,167
168.3,0.171,165
168.5,0.169,166
168.7,0.168,167
168.9,0.167,167
169.1,0.163,169
169.3,0.167,164
169.5,0.165,165
169.7,0.167,165
169.9,0.169,165
170.1,0.17,163
170.3,0.163,170
170.5,0.164,170
170.7,0.16,174
170.9,0.162,175
171.1,0.163,177
171.3,0.162,178
171.5,0.16,180
171.7,0.156,180
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,181
172.7,0.153,183
172.9,0.155,182
173.1,0.156,181
173.3,0.158,179
173.5,0.16,180
173.7,0.161,179
173.9,0.164,177
174.1,0.163,175
174.3,0.16,175
174.5,0.163,172
174.7,0.167,166
174.9,0.165,166
175.1,0.16,167
175.3,0.163,165
175.5,0.165,164
175.7,0.166,162
175.9,0.164,163
176.1,0.163,161
176.3,0.162,163
176.5,0.161,163
176.7,0.163,160
176.9,0.162,161
177.1,0.165,159
177.3,0.174,155
177.5,0.163,160
177.7,0.166,158
177.9,0.175,153
178.1,0.177,150
178.5,0.17,150
178.7,2.461,69
178.9,2.461,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.467,74
181.7,2.466,74
181.9,2.465,75
182.1,2.467,74
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.487,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.492,71
186.1,2.491,71
186.3,2.491,71
186.5,0.253,137
186.7,0.235,142
186.9,0.233,143
187.1,0.231,146
187.3,0.219,148
187.5,0.216,153
187.7,0.214,152
187.9,0.221,152
188.1,0.252,152
188.3,0.267,155
188.5,0.271,158
188.7,0.271,160
188.9,0.269,159
189.1,0.271,157
189.3,0.276,155
189.5,0.274,153
189.7,0.263,150
189.9,0.243,144
190.1,0.214,153
190.3,0.194,165
190.5,0.176,173
190.7,0.176,173
190.9,0.174,176
191.1,0.17,177
191.3,0.167,179
191.5,0.17,177
191.7,0.17,176
191.9,0.169,175
192.1,0.168,171
192.3,0.169,167
192.5,0.188,152
193.1,0.174,152
193.3,0.174,156
193.5,0.166,162
193.7,0.166,161
193.9,0.174,159
194.1,0.168,161
194.3,0.162,168
194.5,0.163,163
194.7,0.165,163
194.9,0.163,164
195.1,0.162,165
195.3,0.164,165
195.5,0.162,163
195.7,0.164,163
195.9,0.164,162
196.1,0.168,160
196.3,0.162,160
196.5,0.161,162
196.7,0.167,159
196.9,0.163,164
197.1,0.163,163
197.3,0.161,165
197.5,0.169,160
197.7,0.161,164
197.9,0.161,165
198.1,0.158,168
198.3,0.159,169
198.5,0.162,165
198.7,0.162,166
198.9,0.163,167
199.1,0.17,165
199.3,0.172,167
199.5,0.172,169
199.7,0.169,168
199.9,0.169,172
200.1,0.166,173
200.3,0.167,175
200.5,0.169,176
200.7,0.17,176
200.9,0.171,177
201.1,0.171,176
201.3,0.166,179
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,182
202.3,0.157,179
202.5,0.157,181
202.7,0.158,180
202.9,0.158,179
203.1,0.16,179
203.3,0.162,177
203.5,0.164,177
203.7,0.163,176
203.9,0.159,175
204.1,0.159,174
204.3,0.161,172
204.5,0.163,169
204.7,0.165,167
204.9,0.163,165
205.1,0.162,167
205.3,0.166,165
205.5,0.167,167
205.7,0.162,167
205.9,0.163,167
206.1,0.161,167
206.3,0.153,172
206.5,0.16,169
206.7,0.165,164
206.9,0.166,168
207.1,0.167,167
207.3,0.163,167
207.5,0.159,165
207.7,0.156,168
207.9,0.159,165
208.1,0.16,166
208.3,0.167,160
208.5,0.158,165
208.7,0.164,158
208.9,0.168,158
209.1,0.175,155
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.571,38
210.7,1.564,39
210.9,1.555,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,36
211.7,1.519,39
211.9,1.509,40
212.1,1.458,43
212.3,1.438,53
212.5,1.43,61
212.7,1.428,64
212.9,1.424,66
213.1,1.42,66
213.3,1.415,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.36,59
214.5,1.346,53
214.7,1.326,47
214.9,1.308,40
215.1,1.285,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,33
216.1,1.258,34
216.3,1.257,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,32
217.1,1.235,33
217.3,1.222,33
217.5,1.212,33
217.7,1.196,33
217.9,1.141,35
218.3,0.99,39
219.1,0.518,108
219.3,0.509,111
219.5,0.504,111
219.7,0.5,113
219.9,0.498,114
220.1,0.494,114
220.3,0.492,116
220.5,0.49,115
220.7,0.488,118
220.9,0.487,116
221.1,0.483,120
221.3,0.481,120
221.5,0.48,120
221.7,0.478,122
221.9,0.475,127
222.1,0.475,126
222.3,0.474,127
222.5,0.472,133
222.7,0.472,135
222.9,0.469,140
223.1,0.468,141
223.3,0.467,143
223.5,0.468,143
223.7,0.468,143
223.9,0.469,141
224.1,0.47,137
224.3,0.47,137
224.5,0.473,132
224.7,0.474,131
224.9,0.474,129
225.1,0.474,129
225.3,0.474,127
225.5,0.475,126
225.7,0.477,125
225.9,0.479,122
226.1,0.481,120
226.3,0.483,120
226.5,0.483,120
226.7,0.484,120
226.9,0.487,117
227.1,0.488,118
227.3,0.492,115
227.5,0.494,115
227.7,0.495,116
227.9,0.498,114
228.1,0.501,112
228.3,0.508,110
228.5,0.517,109
228.7,0.566,107
228.9,0.604,99
229.9,1.019,41
230.1,1.031,44
230.3,1.038,49
230.5,1.039,53
230.7,1.039,57
230.9,1.038,60
231.1,1.038,62
231.3,1.035,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,62
232.3,1.028,60
232.5,1.026,58
232.7,1.022,56
232.9,1.017,54
233.1,1.015,54
233.3,1.012,54
233.7,0.882,61
233.9,0.876,62
234.1,0.869,61
234.3,0.865,60
234.5,0.86,62
234.7,0.857,65
234.9,0.855,68
235.1,0.854,65
235.3,0.853,67
235.5,0.853,65
235.7,0.852,67
235.9,0.852,67
236.1,0.852,67
236.3,0.852,65
236.5,0.852,65
236.7,0.853,65
236.9,0.854,64
237.1,0.855,64
237.3,0.858,62
237.5,0.858,61
237.7,0.862,60
237.9,0.865,60
238.1,0.868,59
238.3,0.868,58
238.5,0.869,58
238.7,0.875,58
238.9,0.877,59
239.1,0.882,58
239.3,0.888,56
239.5,0.895,55
239.7,0.9,56
239.9,0.905,56
240.1,0.904,58
240.5,0.809,73
240.7,0.792,74
240.9,0.786,76
241.1,0.783,79
241.3,0.78,77
241.5,0.78,78
241.7,0.78,78
241.9,0.777,79
242.1,0.774,80
242.3,0.774,81
242.5,0.773,82
242.7,0.772,82
242.9,0.774,83
243.1,0.776,82
243.3,0.778,79
243.5,0.779,80
243.7,0.777,80
243.9,0.779,79
244.1,0.781,79
244.3,0.781,78
244.5,0.783,78
244.7,0.787,75
244.9,0.791,79
245.1,0.796,79
245.3,0.803,77
245.5,0.81,73
245.7,0.815,73
245.9,0.821,72
246.1,0.827,69
246.3,0.834,70
246.5,0.846,66
