azimuth_deg,distance_m,rssi
77.3,2.296,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,31
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.248,34
83.3,2.248,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.247,33
84.3,2.248,33
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.323,38
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.411,43
90.1,2.369,40
90.3,2.315,40
90.5,2.286,37
90.7,2.285,39
90.9,2.292,39
91.1,2.339,44
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,41
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,33
100.7,2.871,34
100.9,2.904,42
101.1,2.96,52
101.3,2.988,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.551,34
103.3,2.535,37
103.5,2.488,38
103.7,2.465,37
103.9,2.461,37
104.1,2.472,37
104.3,2.521,38
104.7,2.968,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.66,35
106.3,2.593,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.053,31
107.7,3.092,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.762,35
109.7,2.745,35
109.9,2.728,35
110.1,2.713,35
110.3,2.7,36
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.625,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.953,40
117.3,2.901,33
117.5,2.89,33
117.7,2.886,35
117.9,2.936,47
118.5,3.437,47
118.7,3.443,47
118.9,3.45,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,45
120.3,3.51,46
120.5,3.518,46
120.7,3.524,46
120.9,3.529,45
121.1,3.51,43
121.3,3.475,40
121.5,3.47,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.479,41
126.3,3.48,40
126.5,3.483,40
126.7,3.485,40
126.9,3.488,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.501,35
129.1,3.504,35
129.3,3.526,39
129.5,3.504,42
129.9,2.886,53
130.1,2.831,52
130.3,2.794,53
130.5,2.789,53
130.7,2.82,55
131.1,3.444,43
131.3,3.435,44
132.1,2.785,35
132.3,2.794,34
132.5,2.804,34
132.7,2.836,43
132.9,2.878,44
133.1,2.889,43
133.3,2.871,41
133.5,2.851,34
133.7,2.845,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.889,34
134.7,2.926,38
134.9,2.952,40
135.1,2.981,43
135.3,3.046,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.182,48
136.5,3.167,46
136.7,3.102,40
136.9,3.06,34
137.1,3.051,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,37
137.9,3.101,45
138.1,3.076,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,34
138.9,3.006,34
139.1,3.044,41
139.3,3.048,46
139.5,3.024,37
139.7,3.007,32
139.9,3.019,40
140.1,3.02,47
140.3,3.01,37
140.5,2.98,30
140.7,2.988,40
140.9,2.989,49
141.1,2.983,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.93,31
142.3,2.927,33
142.5,2.918,34
142.7,2.86,35
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,34
144.1,2.826,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.821,33
145.3,2.793,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,33
146.1,2.794,33
146.3,2.714,32
146.5,2.71,34
146.7,2.707,34
146.9,2.726,33
147.1,2.782,37
147.3,2.784,45
147.5,2.76,41
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.76,50
148.5,2.739,37
148.7,2.723,33
148.9,2.741,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.7,44
151.1,2.694,41
151.3,2.667,33
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.651,47
153.5,2.165,45
153.7,2.154,54
153.9,2.161,60
154.1,2.159,54
154.3,2.148,46
154.5,2.135,42
154.7,2.159,51
155.3,2.159,45
155.5,2.136,42
155.7,2.137,37
155.9,2.176,33
156.1,2.254,32
156.3,2.291,31
156.5,2.321,31
156.7,2.354,32
156.9,2.42,37
157.1,2.492,46
157.3,2.518,48
157.5,2.509,45
157.7,2.503,44
157.9,2.5,44
158.1,2.497,43
158.3,2.504,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,70
159.5,2.558,68
159.7,2.553,69
159.9,2.551,68
160.1,2.547,68
160.3,2.543,69
160.5,2.541,69
160.7,2.54,69
160.9,2.536,69
161.1,2.533,70
161.3,2.532,69
161.5,2.532,70
161.7,2.529,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.515,70
163.1,2.515,71
163.3,2.512,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,70
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.487,70
165.5,2.443,69
165.9,2.272,66
166.3,0.158,162
166.5,0.159,165
166.7,0.162,162
166.9,0.158,168
167.1,0.157,169
167.3,0.16,167
167.5,0.165,167
167.7,0.17,166
167.9,0.171,164
168.1,0.17,164
168.3,0.163,168
168.5,0.163,168
168.7,0.166,170
168.9,0.166,167
169.1,0.168,167
169.3,0.171,165
169.5,0.164,169
169.7,0.164,166
169.9,0.168,165
170.1,0.168,167
170.3,0.164,169
170.5,0.163,172
170.7,0.158,175
170.9,0.161,176
171.1,0.162,178
171.3,0.16,179
171.5,0.158,181
171.7,0.155,182
171.9,0.153,184
172.1,0.153,184
172.3,0.151,183
172.5,0.151,183
172.7,0.151,183
172.9,0.152,182
173.1,0.155,182
173.3,0.157,182
173.5,0.158,179
173.7,0.16,181
173.9,0.161,178
174.1,0.161,176
174.3,0.159,177
174.5,0.164,171
174.7,0.163,171
174.9,0.166,167
175.1,0.162,165
175.3,0.16,167
175.5,0.163,164
175.7,0.165,162
175.9,0.163,162
176.1,0.16,166
176.3,0.16,164
176.5,0.16,163
176.7,0.161,162
176.9,0.162,162
177.1,0.169,154
177.3,0.168,156
177.5,0.167,160
177.9,0.189,147
178.1,0.174,149
178.3,0.162,158
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.462,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.466,74
181.9,2.469,75
182.1,2.471,75
182.3,2.472,75
182.5,2.47,74
182.7,2.47,74
182.9,2.472,75
183.1,2.473,75
183.3,2.473,75
183.5,2.475,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.483,74
185.3,2.485,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.5,0.242,143
186.7,0.239,142
186.9,0.221,149
187.1,0.223,149
187.3,0.227,149
187.5,0.21,153
187.7,0.204,157
187.9,0.21,158
188.1,0.254,151
188.3,0.268,154
188.5,0.271,157
188.7,0.269,160
188.9,0.268,159
189.1,0.272,160
189.3,0.276,156
189.5,0.27,154
189.7,0.257,152
189.9,0.24,144
190.1,0.214,156
190.3,0.189,166
190.5,0.179,171
190.7,0.175,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.167,178
191.7,0.17,177
191.9,0.169,176
192.1,0.165,174
192.3,0.173,167
192.5,0.176,152
192.7,2.557,61
192.9,2.551,49
193.1,0.157,161
193.3,0.168,155
193.5,0.171,159
193.7,0.17,165
193.9,0.168,163
194.1,0.164,165
194.3,0.161,164
194.5,0.162,165
194.7,0.163,163
194.9,0.162,164
195.1,0.162,166
195.3,0.158,168
195.5,0.158,167
195.7,0.166,161
195.9,0.164,163
196.1,0.164,162
196.3,0.161,163
196.5,0.159,165
196.7,0.162,162
196.9,0.165,163
197.1,0.163,164
197.3,0.163,163
197.5,0.162,165
197.7,0.163,165
197.9,0.159,166
198.1,0.158,166
198.3,0.162,163
198.5,0.162,166
198.7,0.165,164
198.9,0.168,166
199.1,0.172,163
199.3,0.168,166
199.5,0.168,168
199.7,0.17,170
199.9,0.169,171
200.1,0.166,174
200.3,0.168,174
200.5,0.168,176
200.7,0.169,177
200.9,0.17,179
201.1,0.167,182
201.3,0.163,179
201.5,0.16,180
201.7,0.16,180
201.9,0.16,180
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.157,181
202.9,0.159,179
203.1,0.161,178
203.3,0.163,178
203.5,0.165,176
203.7,0.162,176
203.9,0.158,177
204.1,0.158,173
204.3,0.157,171
204.5,0.162,169
204.7,0.166,167
204.9,0.166,166
205.1,0.165,166
205.3,0.165,167
205.5,0.166,165
205.7,0.167,167
205.9,0.16,169
206.1,0.164,167
206.3,0.169,166
206.5,0.17,166
206.7,0.164,166
206.9,0.159,170
207.1,0.163,169
207.3,0.163,165
207.5,0.16,167
207.7,0.158,166
207.9,0.156,167
208.1,0.159,164
208.3,0.159,165
208.5,0.162,160
208.9,0.165,162
209.1,0.177,154
209.3,0.18,154
209.5,1.626,33
209.7,1.612,34
209.9,1.602,35
210.1,1.592,36
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.507,41
212.1,1.457,43
212.3,1.44,54
212.5,1.432,62
212.7,1.429,65
212.9,1.426,67
213.1,1.421,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,68
214.1,1.382,65
214.3,1.364,60
214.5,1.348,54
214.7,1.329,48
214.9,1.31,42
215.1,1.289,36
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.237,32
217.3,1.223,33
217.5,1.207,33
217.7,1.179,34
217.9,1.159,35
219.1,0.518,108
219.3,0.509,110
219.5,0.503,112
219.7,0.5,112
219.9,0.498,112
220.1,0.494,114
220.3,0.492,116
220.5,0.493,116
220.7,0.491,116
220.9,0.485,119
221.1,0.484,120
221.3,0.483,121
221.5,0.479,123
221.7,0.477,123
221.9,0.475,126
222.1,0.474,128
222.3,0.474,127
222.5,0.475,130
222.7,0.473,135
222.9,0.469,139
223.1,0.468,143
223.3,0.467,144
223.5,0.467,146
223.7,0.467,144
223.9,0.468,142
224.1,0.469,138
224.3,0.47,137
224.5,0.473,135
224.7,0.476,132
224.9,0.477,129
225.1,0.476,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,124
225.9,0.479,123
226.1,0.48,123
226.3,0.48,122
226.5,0.483,120
226.7,0.485,118
226.9,0.485,120
227.1,0.488,118
227.3,0.492,116
227.5,0.492,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,112
228.3,0.507,112
228.5,0.517,109
228.7,0.566,106
228.9,0.6,100
229.9,1.015,42
230.1,1.031,46
230.3,1.038,50
230.5,1.041,54
230.7,1.041,58
230.9,1.042,62
231.1,1.04,63
231.3,1.037,62
231.5,1.034,64
231.7,1.032,65
231.9,1.028,65
232.1,1.029,63
232.3,1.028,61
232.5,1.023,58
232.7,1.02,56
232.9,1.018,54
233.1,1.015,54
233.3,1.008,55
233.7,0.89,60
233.9,0.867,64
234.1,0.863,61
234.3,0.86,62
234.5,0.858,62
234.7,0.853,67
234.9,0.853,68
235.1,0.853,68
235.3,0.853,66
235.5,0.853,68
235.7,0.853,68
235.9,0.852,68
236.1,0.854,66
236.3,0.853,68
236.5,0.853,68
236.7,0.855,67
236.9,0.858,64
237.1,0.858,64
237.3,0.856,69
237.5,0.862,63
237.7,0.865,61
237.9,0.866,61
238.1,0.869,61
238.3,0.869,58
238.5,0.872,58
238.7,0.873,64
238.9,0.877,62
239.1,0.882,60
239.3,0.891,56
239.5,0.9,56
239.7,0.905,55
239.9,0.904,56
240.3,0.809,74
240.5,0.793,77
240.7,0.787,77
240.9,0.784,79
241.1,0.782,76
241.3,0.782,78
241.5,0.78,78
241.7,0.776,79
241.9,0.775,80
242.1,0.775,83
242.3,0.776,82
242.5,0.777,82
242.7,0.776,83
242.9,0.777,82
243.1,0.777,82
243.3,0.778,81
243.5,0.78,79
243.7,0.781,79
243.9,0.783,79
244.1,0.785,76
244.3,0.786,78
244.5,0.789,76
244.7,0.792,77
244.9,0.797,77
245.1,0.805,75
245.3,0.811,75
245.5,0.82,69
245.7,0.824,70
245.9,0.827,70
246.1,0.834,68
246.3,0.844,67
246.5,0.851,67
246.7,0.855,66
246.9,0.859,68
247.1,0.859,69
247.3,0.862,68
247.5,0.862,68
247.7,0.864,66
247.9,0.865,67
248.1,0.866,68
248.3,0.866,68
248.5,0.866,69
248.7,0.866,69
248.9,0.866,68
249.1,0.865,68
249.3,0.864,67
249.5,0.862,67
249.7,0.858,67
249.9,0.854,68
250.1,0.841,67
250.3,0.78,77
250.5,0.758,82
250.7,0.754,82
250.9,0.752,82
251.1,0.751,84
251.3,0.749,88
251.5,0.749,88
251.7,0.749,90
251.9,0.75,90
252.1,0.75,91
252.3,0.751,95
252.5,0.754,95
252.7,0.754,92
252.9,0.754,87
253.1,0.755,86
253.3,0.76,83
253.5,0.765,82
253.7,0.77,82
253.9,0.782,80
254.1,0.797,77
254.3,0.803,77
254.5,0.808,78
254.7,0.812,76
254.9,0.816,76
255.1,0.821,74
255.3,0.826,73
255.5,0.829,73
255.7,0.831,74
255.9,0.832,75
256.1,0.833,77
256.3,0.834,78
256.5,0.833,79
256.7,0.832,78
256.9,0.831,77
257.1,0.806,81
257.3,0.746,89
257.5,0.724,91
257.7,0.72,90
257.9,0.717,90
258.1,0.716,90
258.3,0.714,90
258.5,0.713,92
258.7,0.712,93
258.9,0.712,93
259.1,0.709,96
259.3,0.707,96
259.5,0.705,97
259.7,0.705,97
259.9,0.704,97
260.1,0.704,96
260.3,0.705,96
260.5,0.707,93
260.7,0.71,92
260.9,0.71,91
261.1,0.71,92
261.3,0.71,91
261.5,0.711,92
261.7,0.715,90
261.9,0.717,95
262.1,0.724,100
262.3,0.728,95
262.5,0.731,89
262.7,0.729,95
262.9,0.728,101
263.1,0.726,95
263.3,0.723,94
263.5,0.719,93
263.7,0.717,95
263.9,0.716,96
264.1,0.715,96
264.3,0.715,96
264.5,0.715,96
264.7,0.717,96
264.9,0.72,97
265.1,0.721,99
265.3,0.722,101
265.5,0.724,102
265.7,0.724,102
265.9,0.722,99
266.1,0.72,92
266.3,0.723,88
266.5,0.726,89
266.7,0.728,89
266.9,0.73,89
267.1,0.74,91
267.3,0.768,95
267.7,0.843,97
267.9,0.844,95
268.1,0.846,91
268.3,0.848,92
268.5,0.849,91
268.7,0.845,88
268.9,0.839,87
269.1,0.838,82
269.3,0.838,77
269.5,0.836,78
269.7,0.833,77
269.9,0.831,76
270.1,0.827,76
270.3,0.822,77
270.5,0.814,78
270.7,0.811,78
270.9,0.807,80
271.1,0.802,79
271.3,0.797,79
271.5,0.791,80
271.7,0.786,80
271.9,0.784,82
272.1,0.781,81
272.3,0.778,82
272.5,0.776,82
272.7,0.774,84
272.9,0.772,85
273.1,0.771,88
273.3,0.771,89
273.5,0.771,89
273.7,0.772,89
273.9,0.771,89
274.1,0.769,88
274.3,0.767,86
274.5,0.767,85
274.7,0.768,82
274.9,0.774,83
275.1,0.789,82
275.3,0.808,77
275.7,0.895,64
275.9,0.897,65
276.1,0.899,66
276.3,0.899,68
276.5,0.901,69
276.7,0.904,68
276.9,0.903,69
277.1,0.902,68
277.3,0.902,68
277.5,0.899,67
277.7,0.9,65
277.9,0.899,64
278.1,0.896,64
278.3,0.894,63
278.5,0.89,64
278.7,0.886,65
278.9,0.882,65
279.1,0.875,66
279.3,0.866,67
279.5,0.856,70
279.7,0.848,72
279.9,0.84,73
280.1,0.834,72
280.3,0.828,73
280.5,0.823,73
280.7,0.82,75
280.9,0.817,73
281.1,0.814,74
281.3,0.811,77
281.5,0.809,77
281.7,0.808,78
281.9,0.806,78
282.1,0.804,81
282.3,0.804,82
282.5,0.803,83
282.7,0.802,82
282.9,0.801,82
283.1,0.802,80
283.3,0.804,81
283.5,0.804,82
283.7,0.804,81
283.9,0.806,78
284.1,0.806,78
284.3,0.807,76
284.5,0.809,74
284.7,0.81,76
284.9,0.818,76
285.1,0.835,72
285.3,0.861,66
285.5,0.911,60
285.7,0.918,61
285.9,0.924,62
286.1,0.926,62
286.3,0.928,63
286.5,0.93,64
286.7,0.931,66
286.9,0.933,67
287.1,0.931,67
287.3,0.932,69
287.5,0.933,69
287.7,0.934,69
287.9,0.932,68
288.1,0.93,68
288.3,0.93,68
288.5,0.931,64
288.7,0.931,64
288.9,0.928,63
289.1,0.925,61
289.3,0.921,61
289.5,0.918,61
289.7,0.915,63
289.9,0.912,61
290.1,0.909,58
290.3,0.902,59
290.5,0.898,59
290.7,0.891,59
290.9,0.885,60
291.1,0.88,63
291.3,0.875,63
291.5,0.87,63
291.7,0.865,63
291.9,0.86,65
292.1,0.858,65
292.3,0.853,68
292.5,0.851,68
292.7,0.849,68
292.9,0.849,69
293.1,0.847,71
293.3,0.847,72
293.5,0.844,76
293.7,0.844,74
293.9,0.843,78
294.1,0.843,77
294.3,0.843,78
294.5,0.844,76
294.7,0.845,75
294.9,0.847,72
295.1,0.848,70
295.3,0.852,65
295.5,0.86,68
295.7,0.876,63
296.1,1.002,62
296.3,1.006,63
296.5,1.009,64
296.7,1.009,65
296.9,1.01,66
297.1,1.01,65
297.3,1.01,63
297.5,1.009,62
297.7,1.007,61
297.9,1.004,61
298.1,1.003,61
298.3,1,60
298.5,0.997,57
298.7,0.995,57
298.9,0.99,56
299.1,0.983,56
299.3,0.979,57
299.5,0.974,58
299.7,0.965,58
299.9,0.962,56
300.1,0.958,56
300.3,0.955,56
300.5,0.952,55
300.7,0.947,56
300.9,0.941,57
301.1,0.938,56
301.3,0.937,58
301.5,0.935,60
301.7,0.935,60
301.9,0.934,61
302.1,0.935,63
302.3,0.935,65
302.5,0.935,65
302.7,0.936,63
302.9,0.935,62
303.1,0.934,61
303.3,0.935,60
303.5,0.938,59
303.7,0.941,58
303.9,0.947,59
304.1,0.964,61
304.3,1.007,60
304.5,1.06,61
304.7,1.064,60
304.9,1.062,59
305.1,1.059,58
305.3,1.058,58
305.5,1.055,58
305.7,1.053,56
305.9,1.05,55
306.1,1.046,56
306.3,1.042,57
306.5,1.036,57
306.7,1.032,57
306.9,1.031,57
307.1,1.028,56
307.3,1.021,56
307.5,1.018,57
307.7,1.016,58
307.9,1.015,59
308.1,1.013,61
308.3,1.013,63
308.5,1.013,65
308.7,1.015,66
308.9,1.015,67
309.1,1.015,65
309.3,1.016,63
309.5,1.016,60
309.7,1.015,58
309.9,1.018,57
310.1,1.024,58
310.3,1.039,61
310.7,1.141,65
310.9,1.144,65
311.1,1.144,64
311.3,1.144,64
311.5,1.143,63
311.7,1.137,65
311.9,1.129,65
312.1,1.121,65
312.3,1.11,64
312.9,0.806,75
313.1,0.796,77
313.3,0.793,79
313.5,0.792,77
313.7,0.791,75
313.9,0.788,76
314.1,0.787,75
314.3,0.785,74
314.5,0.783,75
314.7,0.78,79
314.9,0.776,81
315.1,0.774,80
315.3,0.773,79
