azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,179
45.9,0.147,179
46.1,0.15,174
46.3,0.15,169
46.5,0.147,165
46.9,2.924,29
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,31
48.3,2.908,31
48.5,2.919,30
48.7,2.931,29
48.9,2.939,27
49.1,2.955,28
49.3,2.968,28
49.5,2.985,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.104,28
51.3,3.119,27
51.5,3.134,27
51.7,3.151,28
51.9,3.17,28
52.1,3.184,29
52.3,3.203,31
52.5,3.264,35
52.7,3.275,40
52.9,3.27,40
53.1,3.264,40
53.3,3.256,41
53.5,3.25,41
53.7,3.244,42
53.9,3.235,42
54.1,3.229,42
54.3,3.22,42
54.5,3.214,42
54.7,3.209,42
54.9,3.199,43
55.5,3.182,43
55.7,3.176,43
55.9,3.168,45
56.1,3.165,45
56.7,3.146,46
56.9,3.141,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.116,47
57.9,3.112,47
58.1,3.105,48
58.3,3.098,48
58.5,3.092,48
58.7,3.087,49
59.3,0.115,171
59.5,0.108,181
59.7,0.107,184
59.9,0.109,183
60.1,0.107,184
60.3,0.108,186
60.5,0.11,185
60.7,0.111,185
60.9,0.11,187
61.1,0.11,187
61.3,0.107,187
61.5,0.106,187
61.7,0.106,188
61.9,0.105,189
62.1,0.107,188
62.3,0.106,188
62.5,0.107,188
62.7,0.109,186
62.9,0.108,187
63.1,0.106,185
63.3,0.105,186
63.5,0.107,183
63.7,0.102,182
63.9,0.103,179
64.1,0.101,173
64.3,2.898,48
64.5,2.896,46
64.7,2.903,38
64.9,2.925,36
65.1,2.972,38
65.3,2.967,43
65.5,2.929,47
65.7,2.913,48
65.9,2.914,43
66.1,2.936,38
66.3,3.006,44
66.5,2.996,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.901,45
67.5,2.887,46
67.7,2.877,51
67.9,2.875,50
68.1,2.881,44
68.3,2.886,40
68.5,2.893,42
68.7,2.905,41
68.9,2.911,38
69.1,2.887,39
69.3,2.87,43
69.5,2.867,49
69.7,2.869,45
69.9,2.875,38
70.1,2.863,38
70.3,2.849,43
70.5,2.843,46
70.7,2.834,39
70.9,2.805,36
71.1,2.8,43
71.3,2.802,48
71.5,2.806,46
71.7,2.822,40
72.1,2.886,45
72.3,2.886,52
72.5,2.891,49
72.7,2.942,43
72.9,3.049,41
73.1,3.05,42
73.3,3.047,43
73.5,3.037,43
74.3,2.358,33
74.5,2.354,33
74.7,2.354,33
74.9,2.355,33
75.1,2.356,32
75.3,2.35,32
75.5,2.321,31
75.7,2.305,31
75.9,2.302,31
76.1,2.298,31
76.3,2.299,32
76.5,2.3,31
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.3,31
77.5,2.296,31
77.7,2.294,32
77.9,2.289,32
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.281,32
78.9,2.279,32
79.1,2.278,32
79.3,2.275,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,33
80.1,2.265,32
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.25,33
82.5,2.251,33
82.7,2.251,33
82.9,2.249,33
83.1,2.249,33
83.3,2.249,33
83.5,2.248,33
83.7,2.249,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.244,33
85.5,2.239,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,33
86.3,2.244,32
86.5,2.261,29
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.288,33
88.1,2.293,32
88.3,2.331,39
88.9,2.874,60
89.3,2.725,41
89.7,2.421,42
89.9,2.415,43
90.1,2.379,40
90.3,2.325,39
90.5,2.289,37
90.7,2.288,38
90.9,2.298,40
91.1,2.342,45
91.5,2.754,44
91.7,2.761,44
91.9,2.764,44
92.1,2.765,44
92.3,2.77,44
92.5,2.771,44
92.7,2.771,45
92.9,2.773,45
93.1,2.776,45
93.3,2.778,44
93.5,2.779,44
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.796,41
95.3,2.798,41
95.5,2.799,42
95.7,2.8,41
95.9,2.802,42
96.1,2.804,42
96.3,2.808,42
96.5,2.811,41
96.7,2.814,41
96.9,2.817,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.83,39
98.1,2.834,41
98.3,2.842,43
98.5,2.845,41
98.7,2.841,40
98.9,2.84,40
99.1,2.84,41
99.3,2.846,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.87,33
100.5,2.872,34
100.7,2.876,35
100.9,2.902,42
101.1,2.961,52
101.3,2.991,57
101.5,2.994,57
101.7,2.996,58
101.9,3.002,58
102.1,3.003,58
102.3,3.003,58
102.9,2.628,40
103.1,2.55,34
103.3,2.538,37
103.5,2.495,38
103.7,2.467,37
103.9,2.463,38
104.1,2.471,37
104.3,2.522,38
104.7,2.97,37
104.9,3.008,45
105.1,3.002,42
105.3,2.953,36
105.5,2.949,34
105.7,2.948,33
106.1,2.666,35
106.3,2.599,34
106.5,2.593,37
106.7,2.619,47
107.3,3.076,36
107.5,3.051,31
107.7,3.092,40
107.9,3.101,42
108.1,3.108,35
108.3,3.102,29
108.7,2.861,36
108.9,2.815,35
109.1,2.792,36
109.3,2.776,35
109.5,2.762,36
109.7,2.747,36
109.9,2.73,36
110.1,2.716,36
110.3,2.704,35
110.5,2.693,35
110.7,2.683,35
110.9,2.671,35
111.1,2.659,35
111.3,2.651,35
111.5,2.643,36
111.7,2.639,39
111.9,2.638,38
112.1,2.635,40
112.3,2.634,42
112.5,2.632,42
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.627,41
113.5,2.628,40
113.7,2.629,38
113.9,2.632,39
114.1,2.636,39
114.3,2.639,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.664,42
115.3,2.677,41
115.5,2.696,42
115.7,2.711,44
115.9,2.715,46
116.1,2.717,46
116.3,2.72,43
116.5,2.735,35
117.1,2.958,40
117.3,2.902,32
117.5,2.89,33
117.7,2.891,36
117.9,2.944,47
118.3,3.423,47
118.5,3.437,47
118.7,3.447,46
118.9,3.454,46
119.1,3.46,46
119.3,3.47,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.505,46
120.3,3.513,46
120.5,3.521,46
120.7,3.53,45
120.9,3.534,45
121.1,3.51,42
121.3,3.477,40
121.5,3.469,42
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
122.9,3.473,41
123.1,3.473,41
123.3,3.473,41
123.5,3.475,41
123.7,3.475,41
123.9,3.476,41
124.1,3.477,39
124.3,3.477,40
124.5,3.478,41
124.7,3.478,41
124.9,3.478,41
125.1,3.48,41
125.3,3.48,41
125.5,3.479,41
125.7,3.481,41
125.9,3.483,40
126.1,3.483,40
126.3,3.485,41
126.5,3.486,40
126.7,3.487,39
126.9,3.489,37
127.1,3.493,35
127.3,3.494,35
127.5,3.493,37
127.7,3.495,37
127.9,3.499,34
128.1,3.501,33
128.3,3.498,36
128.5,3.498,37
128.7,3.501,35
128.9,3.503,36
129.1,3.508,36
129.3,3.527,39
129.5,3.494,42
129.9,2.893,52
130.3,2.799,52
130.5,2.79,53
130.7,2.821,55
131.1,3.445,43
131.3,3.431,44
131.9,2.791,35
132.1,2.789,35
132.3,2.797,34
132.5,2.805,34
132.7,2.843,42
132.9,2.875,44
133.1,2.892,44
133.3,2.876,40
133.5,2.855,34
133.7,2.85,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.894,33
134.7,2.926,38
134.9,2.954,41
135.1,2.985,43
135.3,3.046,46
135.7,3.2,47
135.9,3.2,47
136.1,3.193,47
136.3,3.186,47
136.5,3.17,46
136.7,3.107,40
136.9,3.061,34
137.1,3.05,34
137.3,3.048,33
137.5,3.055,33
137.7,3.09,37
137.9,3.102,45
138.1,3.077,43
138.3,3.034,36
138.5,3.003,33
138.7,2.995,33
138.9,3.01,34
139.1,3.047,42
139.3,3.047,46
139.5,3.025,37
139.7,3.012,32
139.9,3.022,41
140.1,3.023,46
140.3,3.012,37
140.5,2.984,30
140.7,2.991,40
140.9,2.992,50
141.1,2.988,52
141.3,2.981,52
141.5,2.973,52
141.7,2.964,45
141.9,2.953,37
142.1,2.934,31
142.3,2.93,33
142.5,2.923,34
142.7,2.866,34
142.9,2.811,33
143.1,2.813,31
143.5,2.897,33
143.7,2.895,34
143.9,2.887,34
144.3,2.766,36
144.5,2.743,34
144.7,2.744,36
144.9,2.775,36
145.1,2.823,33
145.3,2.801,31
145.5,2.769,29
145.7,2.81,32
145.9,2.815,34
146.1,2.795,32
146.3,2.719,32
146.5,2.713,34
146.7,2.71,34
146.9,2.73,33
147.1,2.785,37
147.3,2.785,45
147.5,2.761,40
147.7,2.735,33
147.9,2.763,42
148.1,2.773,54
148.3,2.765,49
148.5,2.741,36
148.7,2.729,34
148.9,2.745,46
149.1,2.747,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.729,55
150.1,2.72,45
150.3,2.705,36
150.5,2.69,31
150.7,2.702,38
150.9,2.703,44
151.1,2.695,41
151.3,2.67,33
151.5,2.658,33
151.7,2.667,42
151.9,2.677,50
152.1,2.68,59
152.3,2.679,62
152.5,2.674,62
152.7,2.67,62
152.9,2.663,60
153.1,2.651,47
153.5,2.171,45
153.7,2.154,55
153.9,2.161,61
154.1,2.159,54
154.3,2.153,46
154.5,2.134,42
154.7,2.162,51
155.1,2.23,52
155.3,2.162,45
155.5,2.138,42
155.7,2.141,37
155.9,2.171,33
156.3,2.291,30
156.5,2.325,31
156.7,2.357,32
157.3,2.523,47
157.5,2.512,45
157.7,2.505,44
157.9,2.502,43
158.1,2.5,43
158.3,2.507,39
158.5,2.556,50
158.7,2.567,63
158.9,2.569,68
159.1,2.565,70
159.3,2.562,69
159.5,2.561,68
159.7,2.558,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,69
160.5,2.544,69
160.7,2.543,69
160.9,2.54,69
161.1,2.537,69
161.3,2.536,69
161.5,2.535,69
161.7,2.533,69
161.9,2.53,69
162.1,2.529,70
162.3,2.526,70
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.517,71
163.3,2.515,70
163.5,2.513,71
163.7,2.511,71
163.9,2.51,71
164.1,2.508,71
164.3,2.506,71
164.5,2.503,71
164.7,2.501,71
164.9,2.499,71
165.1,2.497,70
165.3,2.491,69
165.9,2.272,66
166.3,0.165,155
166.5,0.159,163
166.7,0.162,165
166.9,0.162,167
167.1,0.166,164
167.3,0.167,167
167.5,0.166,168
167.7,0.169,164
167.9,0.168,168
168.1,0.167,169
168.3,0.175,162
168.5,0.171,166
168.7,0.168,169
168.9,0.169,168
169.1,0.171,167
169.3,0.169,168
169.5,0.17,164
169.7,0.167,166
169.9,0.166,165
170.1,0.168,168
170.3,0.167,168
170.5,0.165,172
170.7,0.163,173
170.9,0.165,176
171.1,0.165,177
171.3,0.164,178
171.5,0.163,178
171.7,0.158,180
171.9,0.155,182
172.1,0.156,183
172.3,0.154,183
172.5,0.154,183
172.7,0.154,183
172.9,0.154,182
173.1,0.156,184
173.3,0.158,180
173.5,0.16,179
173.7,0.163,178
173.9,0.165,178
174.1,0.164,175
174.3,0.161,174
174.5,0.163,171
174.7,0.165,170
174.9,0.166,166
175.1,0.16,168
175.3,0.169,162
175.5,0.165,165
175.7,0.165,163
175.9,0.161,166
176.1,0.165,161
176.3,0.161,163
176.5,0.163,161
176.7,0.163,162
176.9,0.163,159
177.1,0.162,159
177.3,0.16,162
177.5,0.175,152
177.7,0.17,158
177.9,0.176,154
178.1,0.154,160
178.3,0.178,148
178.7,2.465,70
178.9,2.463,70
179.1,2.463,71
179.3,2.465,71
179.5,2.465,71
179.7,2.465,71
179.9,2.466,72
180.1,2.466,72
180.3,2.466,72
180.5,2.466,73
180.7,2.466,73
180.9,2.467,74
181.1,2.467,74
181.3,2.467,74
181.5,2.466,74
181.7,2.466,74
181.9,2.47,74
182.1,2.471,74
182.3,2.471,75
182.5,2.472,74
182.7,2.473,74
182.9,2.473,75
183.1,2.475,74
183.3,2.477,74
183.5,2.477,75
183.7,2.48,74
183.9,2.481,74
184.1,2.482,74
184.3,2.483,74
184.5,2.483,74
184.7,2.485,73
184.9,2.484,74
185.1,2.487,74
185.3,2.487,73
185.5,2.489,73
185.7,2.492,72
185.9,2.493,72
186.1,2.495,71
186.3,0.245,133
186.7,0.239,142
186.9,0.237,144
187.1,0.197,155
187.3,0.217,148
187.5,0.212,152
187.7,0.214,151
187.9,0.241,147
188.1,0.254,154
188.3,0.272,153
188.5,0.275,157
188.7,0.273,158
188.9,0.272,159
189.1,0.275,157
189.3,0.278,155
189.5,0.275,151
189.7,0.264,149
189.9,0.233,149
190.1,0.209,156
190.3,0.197,164
190.5,0.181,171
190.7,0.178,173
190.9,0.175,176
191.1,0.172,177
191.3,0.171,178
191.5,0.171,177
191.7,0.172,176
191.9,0.172,175
192.1,0.168,173
192.3,0.171,168
193.1,0.174,153
193.3,0.169,157
193.5,0.167,159
193.7,0.171,160
193.9,0.169,162
194.1,0.166,164
194.3,0.162,165
194.5,0.163,161
194.7,0.163,163
194.9,0.164,165
195.1,0.166,165
195.3,0.17,163
195.5,0.17,161
195.7,0.168,161
195.9,0.168,161
196.1,0.169,159
196.3,0.163,161
196.5,0.163,165
196.7,0.16,165
196.9,0.164,161
197.1,0.166,164
197.3,0.171,160
197.5,0.165,163
197.7,0.161,166
197.9,0.16,165
198.1,0.164,165
198.3,0.164,164
198.5,0.161,167
198.7,0.164,165
198.9,0.168,167
199.1,0.174,165
199.3,0.174,167
199.5,0.171,166
199.7,0.173,168
199.9,0.172,172
200.1,0.167,175
200.3,0.169,174
200.5,0.169,175
200.7,0.17,177
200.9,0.171,177
201.1,0.171,178
201.3,0.167,179
201.5,0.163,179
201.7,0.162,179
201.9,0.161,180
202.1,0.16,180
202.3,0.159,180
202.5,0.16,180
202.7,0.16,181
202.9,0.161,179
203.1,0.162,178
203.3,0.164,179
203.5,0.166,177
203.7,0.164,176
203.9,0.16,176
204.1,0.161,173
204.3,0.164,170
204.5,0.164,170
204.7,0.168,167
204.9,0.171,165
205.1,0.165,168
205.3,0.165,167
205.5,0.163,170
205.7,0.166,164
205.9,0.164,165
206.1,0.166,166
206.3,0.169,166
206.5,0.169,166
206.7,0.169,165
206.9,0.167,165
207.1,0.167,164
207.3,0.164,166
207.5,0.162,167
207.7,0.16,164
207.9,0.159,164
208.1,0.155,168
208.3,0.166,161
208.5,0.163,162
208.7,0.161,159
208.9,0.178,152
209.1,0.193,148
209.5,1.627,34
209.7,1.615,34
209.9,1.604,35
210.1,1.596,36
210.3,1.585,38
210.5,1.576,39
210.7,1.566,39
210.9,1.555,39
211.1,1.546,39
211.3,1.538,36
211.5,1.529,36
211.7,1.52,39
211.9,1.512,41
212.1,1.46,43
212.3,1.442,54
212.5,1.433,62
212.7,1.431,64
212.9,1.428,66
213.1,1.423,67
213.3,1.418,67
213.5,1.413,68
213.7,1.407,68
213.9,1.399,67
214.1,1.385,65
214.3,1.365,59
214.5,1.351,54
214.7,1.331,48
214.9,1.315,41
215.1,1.29,35
215.3,1.278,34
215.5,1.274,34
215.7,1.27,34
215.9,1.265,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.236,33
217.3,1.221,33
217.5,1.211,33
217.7,1.188,34
218.3,0.985,39
219.1,0.519,108
219.3,0.512,109
219.5,0.506,112
219.7,0.503,112
219.9,0.5,112
220.1,0.496,113
220.3,0.494,114
220.5,0.493,115
220.7,0.491,118
220.9,0.487,119
221.1,0.484,120
221.3,0.485,120
221.5,0.483,120
221.7,0.48,123
221.9,0.477,124
222.1,0.478,126
222.3,0.479,127
222.5,0.477,130
222.7,0.474,135
222.9,0.47,140
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.47,144
223.9,0.47,141
224.1,0.472,137
224.3,0.473,136
224.5,0.474,132
224.7,0.476,133
224.9,0.476,130
225.1,0.476,129
225.3,0.479,127
225.5,0.477,126
225.7,0.479,125
225.9,0.481,123
226.1,0.482,122
226.3,0.486,120
226.5,0.486,120
226.7,0.486,120
226.9,0.489,117
227.1,0.492,117
227.3,0.495,115
227.5,0.495,116
227.7,0.496,114
227.9,0.499,114
228.1,0.504,114
228.3,0.51,110
228.5,0.519,109
228.7,0.568,105
228.9,0.609,97
229.7,0.983,41
229.9,1.016,42
230.1,1.036,46
230.3,1.041,51
230.5,1.042,53
230.7,1.042,58
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.036,64
231.9,1.036,63
232.1,1.03,62
232.3,1.031,60
232.5,1.026,56
232.7,1.024,56
232.9,1.019,54
233.1,1.015,54
233.3,1.011,55
233.7,0.885,59
233.9,0.873,62
234.1,0.871,60
234.3,0.87,57
234.5,0.867,62
234.7,0.863,64
234.9,0.861,66
235.1,0.86,69
235.3,0.86,66
235.5,0.861,66
235.7,0.861,66
