azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.156,171
45.9,0.162,167
46.1,0.161,170
46.3,0.161,169
46.5,0.162,169
46.7,0.165,168
46.9,0.17,166
47.1,0.172,164
47.3,0.171,166
47.5,0.17,165
47.7,0.171,165
47.9,0.169,166
48.1,0.17,165
48.3,0.172,165
48.5,0.176,164
48.7,0.175,164
48.9,0.177,163
49.1,0.188,161
49.3,0.195,158
49.5,0.208,153
49.7,0.212,157
49.9,0.235,151
50.1,0.257,143
50.3,0.283,141
50.5,0.292,141
50.7,0.316,140
50.9,0.346,136
51.1,0.355,133
51.3,0.389,123
51.5,0.391,130
51.7,0.416,122
51.9,0.429,118
52.1,0.434,119
52.3,0.435,121
52.5,0.442,116
52.7,0.446,120
52.9,0.452,117
53.1,0.456,118
53.3,0.461,117
53.5,0.467,117
53.7,0.47,114
53.9,0.473,114
54.1,0.474,114
54.3,0.476,115
54.5,0.478,114
54.7,0.478,116
54.9,0.478,116
55.1,0.477,117
55.3,0.477,115
55.5,0.476,116
55.7,0.476,116
55.9,0.474,118
56.1,0.474,118
56.3,0.475,117
56.5,0.474,116
56.7,0.475,118
56.9,0.476,116
57.1,0.476,114
57.3,0.475,116
57.5,0.475,116
57.7,0.477,116
57.9,0.478,114
58.1,0.478,115
58.3,0.479,113
58.5,0.478,115
58.7,0.478,113
58.9,0.48,110
59.1,0.478,111
59.3,0.482,109
59.5,0.488,105
59.7,0.477,105
59.9,0.468,103
62.5,0.15,159
62.7,0.133,172
62.9,0.135,172
63.1,0.134,176
63.3,0.135,177
63.5,0.134,178
63.7,0.134,179
63.9,0.136,180
64.1,0.135,181
64.3,0.135,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,183
65.3,0.136,182
65.5,0.139,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,181
66.3,0.135,180
66.5,0.133,179
66.7,0.136,177
66.9,0.133,178
67.1,0.133,175
67.3,0.129,171
67.5,0.143,160
67.7,0.133,162
67.9,3.21,42
68.1,3.204,43
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.18,43
69.1,3.175,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,48
73.3,3.052,50
73.5,3.05,50
73.7,3.045,47
73.9,2.997,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.949,40
75.3,2.945,47
75.5,2.948,46
75.9,0.117,165
76.7,0.113,169
77.3,0.114,167
77.5,0.11,169
77.7,0.117,165
77.9,0.113,161
78.1,0.117,164
78.3,0.111,161
78.5,0.106,169
78.7,0.112,163
79.1,0.124,158
79.3,0.136,156
79.5,0.128,162
79.7,0.107,162
79.9,0.112,163
80.3,0.109,166
80.5,0.107,169
80.9,0.113,169
81.1,0.103,176
81.3,0.101,178
81.5,0.102,182
81.7,0.101,183
81.9,0.106,184
82.1,0.102,184
82.3,0.102,186
82.5,0.104,189
82.7,0.105,187
82.9,0.104,189
83.1,0.102,188
83.3,0.101,190
83.5,0.101,190
83.7,0.101,191
83.9,0.102,190
84.1,0.101,191
84.3,0.102,190
84.5,0.101,191
84.7,0.101,191
84.9,0.101,191
85.1,0.104,188
85.3,0.103,189
85.5,0.104,189
85.7,0.101,186
85.9,0.098,187
86.1,0.101,186
86.3,0.104,183
86.5,0.1,182
86.7,0.1,180
86.9,0.1,176
87.1,0.11,164
87.3,0.116,162
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
