azimuth_deg,distance_m,rssi
110.5,2.69,35
110.7,2.678,35
110.9,2.664,36
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,43
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.639,44
114.7,2.644,43
114.9,2.654,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.888,35
117.9,2.934,47
118.5,3.436,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,46
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.53,46
121.1,3.507,43
121.3,3.477,40
121.5,3.468,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.471,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.479,41
126.1,3.478,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.5,35
128.9,3.501,36
129.1,3.502,35
129.3,3.522,39
129.5,3.49,42
129.9,2.9,53
130.1,2.827,52
130.3,2.796,53
130.5,2.786,53
130.7,2.819,55
131.1,3.442,44
131.3,3.434,44
131.9,2.789,35
132.1,2.787,34
132.3,2.794,35
132.5,2.803,35
132.7,2.838,42
132.9,2.872,44
133.1,2.889,44
133.3,2.87,40
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.891,33
134.7,2.927,38
134.9,2.951,40
135.1,2.986,43
135.3,3.042,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,48
136.3,3.181,47
136.5,3.166,47
136.7,3.103,40
136.9,3.059,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.084,37
137.9,3.101,45
138.1,3.072,44
138.3,3.028,36
138.5,3,33
138.7,2.994,34
138.9,3.007,34
139.1,3.041,42
139.3,3.044,47
139.5,3.023,37
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.009,38
140.5,2.977,30
140.7,2.989,40
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.949,37
142.1,2.932,31
142.3,2.929,33
142.5,2.918,35
142.7,2.865,34
142.9,2.808,33
143.1,2.812,31
143.5,2.894,33
143.7,2.893,34
143.9,2.886,34
144.1,2.827,35
144.3,2.765,36
144.5,2.74,34
144.7,2.739,35
144.9,2.773,36
145.1,2.82,34
145.3,2.802,31
145.5,2.764,29
145.7,2.808,32
145.9,2.815,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.706,34
146.9,2.727,33
147.1,2.783,37
147.3,2.784,45
147.5,2.762,41
147.7,2.738,33
147.9,2.76,42
148.1,2.769,54
148.3,2.761,49
148.5,2.738,37
148.7,2.724,34
148.9,2.741,47
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,60
149.9,2.726,55
150.1,2.717,46
150.3,2.705,36
150.5,2.69,31
150.7,2.697,38
150.9,2.7,43
151.1,2.693,41
151.3,2.669,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.67,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.168,45
153.7,2.151,54
153.9,2.158,60
154.1,2.158,54
154.3,2.151,46
154.5,2.135,42
154.7,2.165,51
155.1,2.227,52
155.3,2.154,45
155.5,2.135,42
155.7,2.137,37
155.9,2.163,33
156.3,2.288,31
156.5,2.324,31
156.7,2.353,32
157.1,2.491,46
157.3,2.52,47
157.5,2.511,45
157.7,2.502,44
157.9,2.498,43
158.1,2.497,42
158.3,2.503,40
158.5,2.552,49
158.7,2.566,63
158.9,2.566,69
159.1,2.561,69
159.3,2.559,70
159.5,2.558,68
159.7,2.556,68
159.9,2.55,68
160.1,2.547,69
160.3,2.546,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,69
161.9,2.526,70
162.1,2.524,71
162.3,2.523,70
162.5,2.521,70
162.7,2.519,71
162.9,2.517,71
163.1,2.513,70
163.3,2.511,71
163.5,2.51,71
163.7,2.507,72
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.486,69
165.5,2.441,69
165.9,2.276,66
166.1,0.164,154
166.3,0.165,157
166.5,0.16,162
166.7,0.164,162
166.9,0.162,166
167.1,0.162,167
167.3,0.16,170
167.5,0.166,165
167.7,0.164,168
167.9,0.167,166
168.1,0.166,166
168.3,0.168,165
168.5,0.17,166
168.7,0.168,166
168.9,0.17,164
169.1,0.168,166
169.3,0.166,167
169.5,0.164,168
169.7,0.164,168
169.9,0.164,166
170.1,0.171,164
170.3,0.163,169
170.5,0.161,172
170.7,0.161,175
170.9,0.163,176
171.1,0.164,178
171.3,0.161,179
171.5,0.159,180
171.7,0.156,180
171.9,0.155,183
172.1,0.153,182
172.3,0.15,184
172.5,0.151,184
172.7,0.151,184
172.9,0.153,182
173.1,0.154,183
173.3,0.156,182
173.5,0.158,181
173.7,0.162,177
173.9,0.164,178
174.1,0.162,177
174.3,0.161,175
174.5,0.163,174
174.7,0.167,167
174.9,0.167,166
175.1,0.158,167
175.3,0.164,165
175.5,0.166,161
175.7,0.163,166
175.9,0.164,165
176.1,0.164,160
176.3,0.166,161
176.5,0.164,161
176.7,0.163,158
176.9,0.151,166
177.3,0.17,153
177.5,0.167,158
177.7,0.169,157
177.9,0.173,154
178.1,0.16,156
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.464,71
179.5,2.462,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.461,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.463,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.471,75
183.1,2.472,75
183.3,2.475,75
183.5,2.478,74
183.7,2.479,75
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.483,74
184.9,2.482,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.5,0.237,143
186.7,0.235,146
186.9,0.238,142
187.1,0.225,147
187.3,0.215,150
187.5,0.218,151
187.7,0.218,151
187.9,0.216,155
188.1,0.251,155
188.3,0.27,154
188.5,0.271,157
188.7,0.269,160
188.9,0.27,160
189.1,0.272,158
189.3,0.275,156
189.5,0.275,153
189.7,0.263,150
189.9,0.238,150
190.1,0.213,156
190.3,0.195,165
190.5,0.179,171
190.7,0.177,174
190.9,0.174,176
191.1,0.171,178
191.3,0.17,179
191.5,0.169,178
191.7,0.171,176
191.9,0.171,176
192.1,0.169,173
192.3,0.173,165
192.5,0.182,154
192.7,0.185,149
192.9,2.546,50
193.1,0.176,152
193.3,0.169,159
193.5,0.175,158
193.7,0.166,163
193.9,0.167,162
194.1,0.165,163
194.3,0.16,166
194.5,0.162,164
194.7,0.163,163
194.9,0.164,164
195.1,0.162,166
195.3,0.158,167
195.5,0.163,163
195.7,0.164,164
196.1,0.162,163
196.3,0.159,164
196.5,0.161,163
196.7,0.162,163
196.9,0.162,163
197.1,0.164,161
197.3,0.158,167
197.5,0.157,168
197.7,0.157,168
197.9,0.16,166
198.1,0.162,165
198.3,0.166,163
198.5,0.161,167
198.7,0.162,165
198.9,0.166,167
199.1,0.172,163
199.3,0.172,168
199.5,0.171,168
199.7,0.172,166
199.9,0.169,172
200.1,0.164,174
200.3,0.168,175
200.5,0.171,174
200.7,0.169,177
200.9,0.168,180
201.1,0.169,179
201.3,0.164,181
201.5,0.161,181
201.7,0.159,181
201.9,0.159,181
202.1,0.158,182
202.3,0.156,181
202.5,0.157,181
202.7,0.159,181
202.9,0.161,180
203.1,0.161,180
203.3,0.164,179
203.5,0.165,176
203.7,0.163,176
203.9,0.159,175
204.1,0.16,173
204.3,0.161,172
204.5,0.163,169
204.7,0.165,168
204.9,0.166,167
205.1,0.168,164
205.3,0.161,170
205.5,0.164,170
205.7,0.166,167
205.9,0.165,166
206.1,0.165,165
206.3,0.166,166
206.5,0.166,165
206.7,0.165,168
206.9,0.165,167
207.1,0.162,169
207.3,0.161,164
207.5,0.159,168
207.7,0.158,166
207.9,0.158,165
208.1,0.159,164
208.3,0.158,166
208.5,0.161,160
208.7,0.148,164
208.9,0.162,161
209.1,0.166,159
209.7,1.613,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,41
212.1,1.455,44
212.3,1.438,54
212.5,1.432,61
212.7,1.43,65
212.9,1.426,66
213.1,1.423,66
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.394,67
214.1,1.385,64
214.3,1.366,60
214.5,1.346,54
214.7,1.329,48
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,34
216.5,1.251,33
216.7,1.247,33
216.9,1.24,33
217.1,1.236,32
217.3,1.224,33
217.5,1.205,33
217.7,1.175,34
217.9,1.141,35
219.1,0.517,109
219.3,0.51,111
219.5,0.504,112
219.7,0.501,112
219.9,0.498,113
220.1,0.494,117
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,120
221.1,0.484,120
221.3,0.482,121
221.5,0.481,121
221.7,0.478,124
221.9,0.475,126
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,136
222.9,0.471,139
223.1,0.469,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.47,140
224.1,0.471,140
224.3,0.472,136
224.5,0.473,133
224.7,0.474,134
224.9,0.473,131
225.1,0.475,128
225.3,0.475,127
225.5,0.475,127
225.7,0.477,125
225.9,0.48,124
226.1,0.481,123
226.3,0.483,121
226.5,0.483,121
226.7,0.485,120
226.9,0.487,120
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.502,113
228.3,0.51,111
228.5,0.519,110
228.7,0.564,106
228.9,0.604,100
229.3,0.811,56
229.9,1.009,42
230.1,1.032,46
230.3,1.039,51
230.5,1.04,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.039,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,58
232.7,1.02,56
232.9,1.015,54
233.5,0.875,62
233.7,0.866,63
233.9,0.862,59
234.1,0.86,60
234.3,0.859,64
234.5,0.855,68
234.7,0.853,69
234.9,0.853,68
235.1,0.853,67
235.3,0.853,68
235.5,0.852,68
235.7,0.852,68
235.9,0.855,66
236.1,0.855,66
236.3,0.856,65
236.5,0.856,65
236.7,0.859,66
236.9,0.859,66
237.1,0.86,65
237.3,0.863,62
237.5,0.865,61
237.7,0.867,62
237.9,0.869,61
238.1,0.871,59
238.3,0.873,59
238.5,0.875,60
238.7,0.877,62
238.9,0.882,58
239.1,0.888,60
239.3,0.897,55
239.5,0.9,55
239.9,0.812,71
240.1,0.794,76
240.3,0.789,77
240.5,0.784,80
240.7,0.782,80
240.9,0.782,78
241.1,0.781,79
241.3,0.779,79
241.5,0.774,82
241.7,0.775,83
241.9,0.775,83
242.1,0.777,81
242.3,0.774,84
242.5,0.774,83
242.7,0.778,80
242.9,0.78,79
243.1,0.78,81
243.3,0.781,79
243.5,0.782,78
243.7,0.783,78
243.9,0.786,76
244.1,0.787,76
244.3,0.788,78
244.5,0.791,79
244.7,0.799,78
244.9,0.808,74
245.1,0.815,72
245.3,0.821,70
245.5,0.824,71
245.7,0.827,71
245.9,0.835,70
246.1,0.844,65
246.3,0.851,65
246.5,0.854,68
246.7,0.858,66
246.9,0.86,67
247.1,0.861,67
247.3,0.863,67
247.5,0.863,67
247.7,0.863,67
247.9,0.865,68
248.1,0.866,69
248.3,0.867,69
248.5,0.866,70
248.7,0.865,68
248.9,0.866,66
249.1,0.864,68
249.3,0.862,67
249.5,0.859,69
249.7,0.855,69
249.9,0.843,68
250.1,0.788,79
250.3,0.765,82
250.5,0.756,83
250.7,0.754,83
250.9,0.753,84
251.1,0.749,88
251.3,0.747,88
251.5,0.748,90
251.7,0.748,90
251.9,0.749,90
252.1,0.749,94
252.3,0.75,94
252.5,0.754,93
252.7,0.755,90
252.9,0.754,86
253.1,0.756,84
253.3,0.758,84
253.5,0.764,83
253.7,0.772,83
253.9,0.784,79
254.1,0.794,80
254.3,0.802,78
254.5,0.807,76
254.7,0.811,75
254.9,0.816,74
255.1,0.823,73
255.3,0.826,73
255.5,0.828,74
255.7,0.829,75
255.9,0.831,76
256.1,0.832,78
256.3,0.833,79
256.5,0.833,79
256.7,0.832,79
256.9,0.817,79
257.1,0.761,88
257.3,0.731,90
257.5,0.72,91
257.7,0.717,90
257.9,0.716,89
258.1,0.714,92
258.3,0.712,92
258.5,0.71,93
258.7,0.709,94
258.9,0.705,97
259.1,0.707,98
259.3,0.708,96
259.5,0.707,99
259.7,0.707,97
259.9,0.707,98
260.1,0.704,98
260.3,0.704,96
260.5,0.707,93
260.7,0.708,92
260.9,0.709,92
261.1,0.71,91
261.3,0.711,89
261.5,0.712,90
261.7,0.716,90
261.9,0.719,93
262.1,0.724,97
262.3,0.728,96
262.5,0.732,90
262.7,0.732,94
262.9,0.732,100
263.1,0.73,96
263.3,0.725,96
263.5,0.723,94
263.7,0.721,94
263.9,0.721,94
264.1,0.721,95
264.3,0.72,95
264.5,0.721,95
264.7,0.722,95
264.9,0.722,96
265.1,0.724,100
265.3,0.727,103
265.5,0.728,97
265.7,0.725,94
265.9,0.719,93
266.1,0.72,91
266.3,0.726,90
266.5,0.728,89
266.7,0.73,88
266.9,0.733,90
267.1,0.756,96
267.3,0.788,96
267.5,0.842,99
267.7,0.849,95
267.9,0.851,94
268.1,0.852,91
268.3,0.852,90
268.5,0.851,88
268.7,0.847,85
268.9,0.846,81
269.1,0.843,77
269.3,0.839,77
269.5,0.837,74
269.7,0.832,75
269.9,0.827,77
270.1,0.821,78
270.3,0.817,78
270.5,0.81,81
270.7,0.807,80
270.9,0.805,80
271.1,0.8,81
271.3,0.796,81
271.5,0.791,83
271.7,0.791,81
271.9,0.786,83
272.1,0.783,85
272.3,0.782,86
272.5,0.78,87
272.7,0.778,88
272.9,0.779,87
273.1,0.778,88
273.3,0.776,88
273.5,0.774,86
273.7,0.774,84
273.9,0.774,84
274.1,0.776,80
274.3,0.778,81
274.5,0.785,79
274.9,0.891,60
275.1,0.899,62
275.3,0.904,64
275.5,0.905,65
275.7,0.907,65
275.9,0.907,67
276.1,0.909,68
276.3,0.908,67
276.5,0.908,68
276.7,0.91,68
276.9,0.911,68
277.1,0.909,69
277.3,0.909,68
277.5,0.908,65
277.7,0.907,64
277.9,0.905,63
278.1,0.905,62
278.3,0.902,62
278.5,0.897,62
278.7,0.894,63
278.9,0.887,65
279.1,0.881,65
279.3,0.872,69
279.5,0.866,68
279.7,0.856,72
279.9,0.852,72
280.1,0.847,71
280.3,0.84,72
280.5,0.836,71
280.7,0.831,73
280.9,0.829,74
281.1,0.826,73
281.3,0.824,73
281.5,0.821,76
281.7,0.819,75
281.9,0.815,80
282.1,0.814,80
282.3,0.814,78
282.5,0.813,80
282.7,0.813,80
282.9,0.813,80
283.1,0.814,80
283.3,0.813,80
283.5,0.813,80
283.7,0.814,80
283.9,0.814,79
284.1,0.813,78
284.3,0.815,76
284.5,0.814,76
284.7,0.818,76
284.9,0.824,75
285.1,0.835,72
285.5,0.921,61
285.7,0.925,61
285.9,0.927,61
286.1,0.931,62
286.3,0.933,63
286.5,0.934,64
286.7,0.937,66
286.9,0.937,67
287.1,0.938,68
287.3,0.938,69
287.5,0.939,69
287.7,0.938,68
287.9,0.938,69
288.1,0.939,68
288.3,0.94,65
288.5,0.938,65
288.7,0.937,65
288.9,0.938,64
289.1,0.935,62
289.3,0.932,62
289.5,0.932,63
289.7,0.93,65
289.9,0.928,63
290.1,0.925,60
290.3,0.918,59
290.5,0.913,59
290.7,0.909,58
290.9,0.903,58
291.1,0.898,57
291.3,0.893,59
291.5,0.886,61
291.7,0.879,63
291.9,0.875,63
292.1,0.872,62
292.3,0.867,65
292.5,0.863,64
292.7,0.861,65
292.9,0.858,66
293.1,0.857,67
293.3,0.855,71
293.5,0.853,75
293.7,0.851,76
293.9,0.851,75
294.1,0.85,78
294.3,0.851,76
294.5,0.851,75
294.7,0.852,74
294.9,0.853,72
295.1,0.854,70
295.3,0.856,66
295.5,0.861,65
295.7,0.868,65
295.9,0.881,61
296.3,1.009,61
296.5,1.013,62
296.7,1.015,62
296.9,1.017,64
297.1,1.016,65
297.3,1.016,65
297.5,1.016,63
297.7,1.015,62
297.9,1.012,62
298.1,1.01,60
298.3,1.009,60
298.5,1.006,59
298.7,1.004,57
298.9,1.003,56
299.1,1.001,56
299.3,0.995,56
299.5,0.989,57
299.7,0.981,58
299.9,0.976,58
300.1,0.971,57
300.3,0.966,56
300.5,0.962,56
300.7,0.958,56
300.9,0.954,56
301.1,0.95,56
301.3,0.948,57
301.5,0.944,58
301.7,0.942,60
301.9,0.941,60
302.1,0.94,61
302.3,0.938,64
302.5,0.939,65
302.7,0.938,64
302.9,0.938,63
303.1,0.938,62
303.3,0.939,61
303.5,0.941,60
303.7,0.944,58
303.9,0.949,58
304.1,0.958,59
304.3,0.979,60
304.7,1.063,61
304.9,1.064,60
305.1,1.063,58
305.3,1.061,58
305.5,1.059,59
305.7,1.057,57
305.9,1.055,55
306.1,1.05,56
306.3,1.045,57
306.5,1.04,57
306.7,1.038,57
306.9,1.034,57
307.1,1.029,56
307.3,1.025,56
307.5,1.022,57
307.7,1.018,57
307.9,1.017,59
308.1,1.016,60
308.3,1.014,62
308.5,1.014,64
308.7,1.015,65
308.9,1.017,67
309.1,1.016,67
309.3,1.016,65
309.5,1.017,62
309.7,1.017,59
309.9,1.019,57
310.1,1.025,57
310.3,1.037,59
310.5,1.061,63
310.9,1.146,66
311.1,1.147,65
311.3,1.146,65
311.5,1.146,64
311.7,1.144,65
311.9,1.137,66
312.1,1.125,66
312.3,1.118,66
312.9,0.807,75
313.1,0.796,79
313.3,0.795,77
313.5,0.792,78
313.7,0.791,77
313.9,0.788,76
314.1,0.786,75
314.3,0.784,76
314.5,0.781,77
314.7,0.779,79
314.9,0.778,79
315.1,0.774,80
315.3,0.772,79
