azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,172
45.9,0.162,170
46.1,0.165,169
46.3,0.165,170
46.5,0.17,167
46.7,0.171,168
46.9,0.174,167
47.1,0.178,165
47.3,0.182,164
47.5,0.185,162
47.7,0.187,164
47.9,0.189,161
48.1,0.187,163
48.3,0.19,163
48.5,0.195,162
48.7,0.206,156
48.9,0.207,156
49.1,0.195,161
49.3,0.224,152
49.5,0.228,153
49.7,0.248,148
49.9,0.26,150
50.1,0.293,143
50.3,0.312,141
50.5,0.347,132
50.7,0.356,130
50.9,0.365,130
51.1,0.389,123
51.3,0.406,122
51.5,0.417,120
51.7,0.423,121
51.9,0.435,117
52.1,0.447,112
52.3,0.448,116
52.5,0.453,115
52.7,0.456,114
52.9,0.456,114
53.1,0.465,109
53.3,0.465,110
53.5,0.469,111
53.7,0.474,107
53.9,0.475,109
54.3,0.667,74
54.5,0.721,70
54.7,0.77,59
54.9,0.794,54
55.1,0.802,47
55.5,0.708,64
55.7,0.705,69
55.9,0.695,77
56.1,0.684,80
56.3,0.677,83
56.5,0.679,83
56.7,0.681,82
56.9,0.669,90
57.1,0.681,83
57.3,0.682,79
57.5,0.68,82
57.7,0.69,76
57.9,0.702,74
58.1,0.705,64
58.5,3.007,17
58.7,2.991,13
62.5,0.127,168
62.7,0.126,169
62.9,0.131,172
63.1,0.132,175
63.3,0.135,178
63.5,0.133,179
63.7,0.131,180
63.9,0.133,180
64.1,0.135,182
64.3,0.135,181
64.5,0.135,181
64.7,0.133,182
64.9,0.133,184
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.134,183
65.9,0.135,182
66.1,0.133,182
66.3,0.132,178
66.5,0.131,182
66.7,0.132,179
66.9,0.133,175
67.1,0.133,174
67.3,0.133,173
67.5,0.13,168
67.7,0.131,158
67.9,3.207,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,40
74.7,2.984,35
74.9,2.972,34
75.1,2.95,40
75.3,2.947,47
76.3,2.935,33
76.5,0.084,167
76.7,0.106,165
76.9,0.113,164
77.5,0.112,165
77.9,0.095,166
78.3,0.12,161
78.5,0.098,168
78.7,0.092,168
79.1,0.11,167
79.3,0.112,166
79.5,0.113,163
79.7,0.123,162
79.9,0.094,168
80.1,0.117,166
80.3,0.105,163
80.5,0.104,167
80.7,0.12,164
80.9,0.102,173
81.1,0.108,175
81.3,0.104,180
81.5,0.101,182
81.7,0.102,182
81.9,0.106,183
82.1,0.101,186
82.3,0.1,187
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.103,188
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,191
85.1,0.103,188
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,182
86.5,0.097,183
86.7,0.096,181
86.9,0.095,178
87.1,0.099,172
87.7,2.444,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.295,31
91.1,2.295,30
91.3,2.293,31
91.5,2.29,31
91.7,2.288,30
92.3,0.113,165
92.5,0.103,170
92.7,0.101,173
92.9,0.105,171
93.1,0.108,173
93.3,0.108,173
93.5,0.106,178
93.7,0.107,172
93.9,0.104,176
94.1,0.102,177
94.3,0.099,178
94.5,0.1,177
94.7,0.1,177
94.9,0.101,177
95.1,0.105,175
95.3,0.097,176
95.5,0.1,174
95.7,0.11,165
95.9,0.106,169
96.1,0.101,164
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,32
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.298,31
100.9,2.295,32
101.1,2.295,32
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.304,32
102.9,2.75,39
103.3,2.428,41
103.5,2.407,40
103.7,2.402,45
103.9,2.364,49
104.1,2.34,51
104.3,2.329,49
104.5,2.332,46
104.7,2.347,45
104.9,2.413,45
105.3,2.815,51
105.5,2.866,57
105.7,2.861,49
105.9,2.829,38
106.1,2.825,37
106.3,2.881,51
106.5,2.899,59
106.7,2.892,50
106.9,2.849,37
107.1,2.838,35
107.3,2.874,45
107.5,2.868,44
107.7,2.843,35
107.9,2.838,35
108.1,2.89,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.923,57
109.3,2.903,50
109.5,2.878,38
109.7,2.855,32
109.9,2.893,40
110.1,2.918,50
110.3,2.915,43
110.5,2.883,33
110.7,2.914,39
110.9,2.942,51
111.1,2.945,52
111.3,2.927,39
111.7,2.927,40
111.9,2.951,52
112.1,2.945,49
112.3,2.86,43
112.5,2.843,41
112.7,2.845,42
112.9,2.849,42
113.1,2.878,48
113.3,2.943,51
113.5,2.955,39
113.9,2.87,30
114.1,2.838,29
114.3,2.82,29
114.5,2.809,29
114.7,2.809,29
114.9,2.838,30
115.1,2.917,36
115.3,2.964,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.606,36
116.9,2.545,34
117.1,2.538,37
117.3,2.55,37
117.9,2.88,29
118.1,2.85,29
118.3,2.828,28
118.5,2.821,29
118.7,2.82,29
118.9,2.85,30
119.1,2.906,33
119.3,2.932,33
120.1,2.582,35
120.3,2.583,39
120.5,2.617,44
120.9,3.087,30
121.1,3.059,24
121.5,3.13,32
121.7,3.118,32
121.9,3.07,30
122.3,2.828,34
122.5,2.811,35
122.7,2.792,35
122.9,2.776,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
