azimuth_deg,distance_m,rssi
104.3,2.517,39
104.7,2.968,37
104.9,3.008,45
105.1,2.998,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,33
106.1,2.669,36
106.3,2.593,34
106.5,2.589,37
106.7,2.617,45
106.9,2.679,57
107.3,3.074,37
107.5,3.041,30
107.7,3.087,39
107.9,3.096,42
108.1,3.108,36
108.3,3.104,29
108.7,2.857,35
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.763,35
109.7,2.744,35
109.9,2.727,35
110.1,2.714,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,35
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,41
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,36
117.1,2.956,40
117.3,2.899,33
117.5,2.887,33
117.7,2.888,34
117.9,2.938,47
118.5,3.434,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.494,46
120.1,3.499,46
120.3,3.509,46
120.5,3.519,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,39
124.1,3.475,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.476,41
125.9,3.48,40
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,36
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.497,36
128.9,3.498,35
129.1,3.503,36
129.3,3.523,39
129.5,3.512,42
129.9,2.9,53
130.3,2.797,53
130.5,2.79,53
130.7,2.821,55
131.1,3.443,43
131.3,3.43,44
131.9,2.79,36
132.1,2.786,34
132.3,2.794,34
132.5,2.801,34
132.7,2.84,43
132.9,2.871,44
133.1,2.893,44
133.3,2.873,42
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.868,33
134.5,2.888,33
134.7,2.921,37
134.9,2.951,40
135.1,2.983,42
135.3,3.042,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.18,47
136.5,3.167,47
136.7,3.108,41
136.9,3.058,35
137.1,3.048,34
137.3,3.045,33
137.5,3.055,33
137.7,3.088,36
137.9,3.099,44
138.1,3.076,44
138.3,3.028,37
138.5,3.002,33
138.7,2.994,33
138.9,3.002,34
139.1,3.041,41
139.3,3.042,46
139.5,3.025,38
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.008,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.934,31
142.3,2.927,32
142.5,2.917,35
142.7,2.861,35
142.9,2.811,33
143.1,2.81,32
143.5,2.892,33
143.7,2.89,34
143.9,2.885,34
144.1,2.825,35
144.3,2.761,36
144.5,2.739,35
144.7,2.74,35
144.9,2.774,36
145.1,2.821,33
145.3,2.796,31
145.5,2.762,29
145.7,2.808,31
145.9,2.812,33
146.1,2.793,32
146.3,2.712,32
146.5,2.709,33
146.7,2.71,34
146.9,2.725,33
147.1,2.783,36
147.3,2.782,45
147.5,2.762,41
147.7,2.735,33
147.9,2.757,41
148.1,2.769,53
148.3,2.763,50
148.5,2.739,38
148.7,2.727,33
148.9,2.741,45
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,56
150.1,2.718,47
150.3,2.706,37
150.5,2.686,31
150.7,2.698,37
150.9,2.701,43
151.1,2.696,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,48
153.5,2.178,45
153.7,2.16,54
153.9,2.163,62
154.1,2.166,56
154.3,2.16,46
154.5,2.144,42
154.7,2.165,50
155.3,2.159,46
155.5,2.136,42
155.7,2.137,38
155.9,2.166,34
156.3,2.289,31
156.5,2.315,31
156.7,2.352,32
156.9,2.412,37
157.1,2.483,45
157.3,2.517,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,39
158.5,2.551,48
158.7,2.564,62
158.9,2.563,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,70
161.9,2.529,69
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.5,71
164.5,2.499,71
164.7,2.498,71
164.9,2.495,70
165.1,2.493,69
165.3,2.482,69
165.9,2.265,65
166.1,0.154,157
166.3,0.165,157
166.5,0.164,165
166.7,0.163,166
166.9,0.16,165
167.1,0.152,170
167.3,0.165,164
167.5,0.163,168
167.7,0.167,166
167.9,0.168,166
168.1,0.167,168
168.3,0.168,167
168.5,0.169,167
168.7,0.169,168
168.9,0.166,166
169.1,0.167,169
169.3,0.168,167
169.5,0.166,164
169.7,0.165,165
169.9,0.168,165
170.1,0.168,168
170.3,0.164,170
170.5,0.162,173
170.7,0.16,175
170.9,0.162,176
171.1,0.163,178
171.3,0.161,179
171.5,0.158,179
171.7,0.155,182
171.9,0.155,183
172.1,0.154,184
172.3,0.152,183
172.5,0.15,184
172.7,0.152,184
172.9,0.155,182
173.1,0.155,182
173.3,0.156,182
173.5,0.16,180
173.7,0.162,179
173.9,0.163,177
174.1,0.162,175
174.3,0.16,175
174.5,0.162,173
174.7,0.166,167
174.9,0.16,169
175.1,0.157,165
175.5,0.166,162
175.7,0.165,165
175.9,0.162,161
176.1,0.162,163
176.3,0.166,163
176.5,0.163,165
176.7,0.162,161
176.9,0.161,159
177.1,0.16,164
177.3,0.169,155
177.5,0.168,154
177.7,0.165,158
177.9,0.166,158
178.1,0.169,156
178.3,0.166,152
178.7,2.462,69
178.9,2.462,70
179.1,2.462,70
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,74
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.473,74
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.482,74
185.1,2.484,73
185.3,2.485,73
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.5,0.255,135
186.7,0.231,148
186.9,0.224,150
187.1,0.209,154
187.3,0.22,149
187.5,0.219,150
187.7,0.213,150
187.9,0.208,157
188.1,0.254,152
188.3,0.269,155
188.5,0.273,156
188.7,0.271,158
188.9,0.27,159
189.1,0.273,157
189.3,0.277,155
189.5,0.275,152
189.7,0.262,150
189.9,0.24,147
190.1,0.212,156
190.3,0.197,162
190.5,0.178,171
190.7,0.177,173
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.17,176
191.9,0.17,175
192.1,0.168,173
192.3,0.172,168
192.5,0.179,153
192.7,2.556,61
192.9,2.55,50
193.1,0.168,157
193.3,0.173,158
193.5,0.159,161
193.7,0.168,162
193.9,0.167,165
194.1,0.164,166
194.3,0.164,165
194.5,0.163,165
194.7,0.161,166
194.9,0.158,164
195.1,0.162,165
195.3,0.162,165
195.5,0.168,162
195.7,0.17,161
195.9,0.165,166
196.1,0.166,162
196.3,0.165,161
196.5,0.161,167
196.7,0.166,163
196.9,0.163,161
197.1,0.162,160
197.3,0.159,166
197.5,0.159,166
197.7,0.162,161
197.9,0.161,165
198.1,0.159,167
198.3,0.16,167
198.5,0.161,165
198.7,0.161,166
198.9,0.171,161
199.1,0.17,166
199.3,0.17,169
199.5,0.169,170
199.7,0.17,168
199.9,0.169,171
200.1,0.167,175
200.3,0.169,174
200.5,0.168,176
200.7,0.169,177
200.9,0.169,178
201.1,0.169,179
201.3,0.164,179
201.5,0.161,180
201.7,0.16,181
201.9,0.16,180
202.1,0.158,181
202.3,0.157,182
202.5,0.158,181
202.7,0.159,179
202.9,0.16,180
203.1,0.159,182
203.3,0.162,177
203.5,0.163,175
203.7,0.164,176
203.9,0.159,176
204.1,0.159,174
204.3,0.16,172
204.5,0.161,170
204.7,0.167,167
204.9,0.165,167
205.1,0.164,166
205.3,0.164,165
205.5,0.155,168
205.7,0.159,168
205.9,0.165,166
206.1,0.164,165
206.3,0.165,165
206.5,0.163,169
206.7,0.164,164
206.9,0.165,165
207.1,0.16,167
207.3,0.159,167
207.5,0.164,166
207.7,0.16,166
207.9,0.157,166
208.1,0.159,164
208.3,0.161,166
208.5,0.162,163
208.7,0.161,160
208.9,0.166,158
209.1,0.197,147
209.3,0.191,150
209.5,0.19,149
209.7,1.613,35
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.552,39
211.1,1.543,38
211.3,1.534,37
211.5,1.525,36
211.7,1.517,39
211.9,1.509,40
212.1,1.461,42
212.3,1.437,53
212.5,1.43,61
212.7,1.427,65
212.9,1.424,66
213.1,1.423,66
213.3,1.415,68
213.5,1.408,68
213.7,1.403,68
213.9,1.396,67
214.1,1.381,64
214.3,1.362,59
214.5,1.346,53
214.7,1.324,47
214.9,1.305,40
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.248,33
216.9,1.244,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.18,34
219.1,0.518,108
219.3,0.507,112
219.5,0.504,112
219.7,0.5,113
219.9,0.496,115
220.1,0.494,116
220.3,0.492,116
220.5,0.491,116
220.7,0.49,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.48,123
221.9,0.478,124
222.1,0.474,127
222.3,0.474,129
222.5,0.474,131
222.7,0.473,135
222.9,0.468,140
223.1,0.467,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.468,139
224.3,0.47,136
224.5,0.472,133
224.7,0.473,133
224.9,0.474,130
225.1,0.474,130
225.3,0.475,127
225.5,0.476,127
225.7,0.479,124
225.9,0.48,123
226.1,0.48,120
226.3,0.483,121
226.5,0.483,121
226.7,0.485,120
226.9,0.488,118
227.1,0.49,116
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.5,114
228.3,0.508,110
228.5,0.518,109
228.7,0.569,103
228.9,0.602,100
229.5,0.88,46
229.9,1.005,42
230.1,1.031,45
230.3,1.038,49
230.5,1.039,53
230.7,1.039,57
230.9,1.04,60
231.1,1.039,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,57
232.7,1.021,56
232.9,1.017,54
233.1,1.015,54
233.3,1.01,56
233.5,1.006,57
233.7,0.998,57
234.1,0.875,61
234.3,0.866,62
234.5,0.863,60
234.7,0.86,62
234.9,0.858,63
235.1,0.856,65
235.3,0.855,69
235.5,0.854,68
235.7,0.855,67
235.9,0.857,66
236.1,0.856,67
236.3,0.853,67
236.5,0.855,65
236.7,0.857,65
236.9,0.858,65
237.1,0.859,65
237.3,0.86,63
237.5,0.862,63
237.7,0.864,63
237.9,0.868,62
238.1,0.87,61
238.3,0.872,61
238.5,0.873,58
238.7,0.874,60
238.9,0.877,59
239.1,0.88,62
239.3,0.885,61
239.5,0.892,59
239.7,0.903,56
239.9,0.908,56
240.1,0.911,55
240.3,0.903,55
240.7,0.8,73
240.9,0.789,77
241.1,0.784,79
241.3,0.783,78
241.5,0.782,76
241.7,0.782,78
241.9,0.781,79
242.1,0.779,80
242.3,0.778,80
242.5,0.777,81
242.7,0.775,83
242.9,0.775,83
243.1,0.777,81
243.3,0.777,83
243.5,0.779,81
243.7,0.78,79
243.9,0.781,79
244.1,0.782,79
244.3,0.785,76
244.5,0.784,78
244.7,0.787,78
244.9,0.79,77
245.1,0.795,78
245.3,0.801,75
245.5,0.808,75
245.7,0.815,73
245.9,0.823,70
246.1,0.825,70
246.3,0.831,69
246.5,0.841,67
246.7,0.85,65
246.9,0.855,63
247.1,0.856,65
247.3,0.858,65
247.5,0.859,66
247.7,0.86,65
247.9,0.861,66
248.1,0.864,67
248.3,0.865,68
248.5,0.866,68
248.7,0.866,69
248.9,0.865,71
249.1,0.864,70
249.3,0.865,67
249.5,0.865,68
249.7,0.862,67
249.9,0.859,68
250.1,0.846,71
250.3,0.79,80
250.5,0.764,83
250.7,0.755,83
250.9,0.752,84
251.1,0.751,84
251.3,0.747,88
251.5,0.748,91
251.7,0.749,89
251.9,0.748,90
252.1,0.747,93
252.3,0.749,92
252.5,0.753,93
252.7,0.752,91
252.9,0.751,88
253.1,0.754,84
253.3,0.756,83
253.5,0.76,83
253.7,0.766,82
253.9,0.779,79
254.1,0.791,77
254.3,0.8,77
254.5,0.805,78
254.7,0.809,73
254.9,0.812,76
255.1,0.82,72
255.3,0.825,72
255.5,0.827,73
255.7,0.829,75
255.9,0.83,75
256.1,0.831,79
256.3,0.833,78
256.5,0.834,79
256.7,0.833,78
256.9,0.833,78
257.1,0.832,79
257.3,0.829,76
257.5,0.784,82
257.7,0.747,86
257.9,0.724,90
258.1,0.719,90
258.3,0.718,90
258.5,0.717,89
258.7,0.717,90
258.9,0.715,92
259.1,0.713,94
259.3,0.711,96
259.5,0.71,97
259.7,0.709,97
259.9,0.708,97
260.1,0.706,98
260.3,0.706,95
260.5,0.705,95
260.7,0.705,93
260.9,0.709,93
261.1,0.71,93
261.3,0.71,92
261.5,0.71,92
261.7,0.713,89
261.9,0.715,90
262.1,0.717,91
262.3,0.718,93
262.5,0.722,96
262.7,0.727,96
262.9,0.732,87
263.1,0.731,95
263.3,0.725,102
263.5,0.716,96
263.7,0.714,91
263.9,0.712,92
264.1,0.71,93
264.3,0.707,96
264.5,0.704,97
264.7,0.704,97
264.9,0.704,95
265.1,0.704,95
265.3,0.705,98
265.5,0.706,96
265.7,0.706,97
265.9,0.708,98
266.1,0.714,98
266.3,0.715,99
266.5,0.713,96
266.7,0.71,93
266.9,0.711,91
267.1,0.712,90
267.3,0.714,90
267.5,0.719,90
267.7,0.726,92
267.9,0.751,95
268.1,0.813,90
268.3,0.828,95
268.5,0.833,95
268.7,0.835,93
268.9,0.831,88
269.1,0.831,84
269.3,0.831,82
269.5,0.829,80
269.7,0.829,79
269.9,0.825,79
270.1,0.823,77
270.3,0.818,77
270.5,0.815,77
270.7,0.811,79
270.9,0.809,79
271.1,0.805,80
271.3,0.8,79
271.5,0.795,81
271.7,0.789,81
271.9,0.784,80
272.1,0.78,82
272.3,0.776,82
272.5,0.772,83
272.7,0.769,83
272.9,0.767,82
273.1,0.765,84
273.3,0.763,84
273.5,0.762,85
273.7,0.76,88
273.9,0.761,89
274.1,0.76,90
274.3,0.76,91
274.5,0.759,93
274.7,0.758,90
274.9,0.759,89
275.1,0.756,88
275.3,0.756,85
275.5,0.759,86
275.7,0.764,84
275.9,0.78,82
276.3,0.883,65
276.5,0.886,66
276.7,0.887,67
276.9,0.888,68
277.1,0.889,67
277.3,0.888,70
277.5,0.89,68
277.7,0.891,68
277.9,0.89,69
278.1,0.889,69
278.3,0.889,68
278.5,0.887,69
278.7,0.885,65
278.9,0.884,64
279.1,0.88,66
279.3,0.873,66
279.5,0.871,66
279.7,0.867,66
279.9,0.86,67
280.1,0.853,69
280.3,0.848,69
280.5,0.839,71
280.7,0.832,74
280.9,0.826,75
281.1,0.82,74
281.3,0.814,73
281.5,0.809,74
281.7,0.805,76
281.9,0.801,76
282.1,0.799,78
282.3,0.799,78
282.5,0.797,78
282.7,0.795,78
282.9,0.793,81
283.1,0.793,81
283.3,0.791,84
283.5,0.792,82
283.7,0.792,83
283.9,0.793,83
284.1,0.793,86
284.3,0.794,84
284.5,0.793,82
284.7,0.794,81
284.9,0.795,81
285.1,0.798,81
285.3,0.8,78
285.5,0.801,78
285.7,0.807,79
285.9,0.816,78
286.1,0.835,71
286.5,0.915,59
286.7,0.918,61
286.9,0.919,64
287.1,0.921,65
287.3,0.922,66
287.5,0.923,68
287.7,0.923,68
287.9,0.921,68
288.1,0.921,68
288.3,0.921,67
288.5,0.92,67
288.7,0.919,67
288.9,0.919,65
289.1,0.917,63
289.3,0.914,63
289.5,0.912,61
289.7,0.909,61
289.9,0.906,61
290.1,0.903,60
290.3,0.897,59
290.5,0.891,59
290.7,0.887,61
290.9,0.881,62
291.1,0.877,63
291.3,0.871,63
291.5,0.864,66
291.7,0.859,66
291.9,0.853,67
292.1,0.85,69
292.3,0.846,68
292.5,0.843,69
292.7,0.84,69
292.9,0.84,69
293.1,0.839,72
293.3,0.838,73
293.5,0.837,75
293.7,0.836,77
293.9,0.835,78
294.1,0.836,78
294.3,0.834,79
294.5,0.835,79
294.7,0.837,77
294.9,0.838,72
295.1,0.84,71
295.3,0.841,71
295.5,0.849,69
295.7,0.862,69
296.1,0.991,64
296.3,0.996,65
296.5,0.997,65
296.7,0.997,65
296.9,0.998,65
297.1,0.999,62
297.3,0.996,62
297.5,0.993,60
297.7,0.992,59
297.9,0.988,59
298.1,0.985,58
298.3,0.983,56
298.5,0.981,56
298.7,0.977,57
298.9,0.97,57
299.1,0.962,57
299.3,0.956,58
299.5,0.95,56
299.7,0.945,55
299.9,0.94,55
300.1,0.938,55
300.3,0.933,56
300.5,0.928,58
300.7,0.927,58
300.9,0.926,58
301.1,0.926,59
301.3,0.925,60
301.5,0.923,61
301.7,0.923,62
301.9,0.924,63
302.1,0.922,64
302.3,0.922,65
302.5,0.924,63
302.7,0.925,60
302.9,0.924,59
303.1,0.926,58
303.3,0.928,58
303.5,0.93,58
303.7,0.941,61
303.9,0.971,63
304.3,1.055,62
304.5,1.054,60
304.7,1.052,58
304.9,1.051,58
305.1,1.047,58
305.3,1.044,57
305.5,1.042,57
305.7,1.041,55
305.9,1.036,55
306.1,1.033,56
306.3,1.026,57
306.5,1.023,57
306.7,1.02,56
306.9,1.017,57
307.1,1.014,56
307.3,1.01,57
307.5,1.007,58
307.7,1.006,60
307.9,1.005,60
308.1,1.005,62
308.3,1.005,64
308.5,1.005,64
308.7,1.006,64
308.9,1.008,62
309.1,1.009,61
309.3,1.008,59
309.5,1.009,58
309.7,1.012,56
309.9,1.017,58
310.1,1.038,61
310.5,1.135,65
310.7,1.137,64
310.9,1.137,63
311.1,1.135,62
311.3,1.134,64
311.5,1.128,65
311.7,1.123,65
311.9,1.119,63
312.1,1.112,63
312.3,1.1,61
312.9,0.808,74
313.1,0.798,76
313.3,0.795,77
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.786,77
314.3,0.785,76
314.5,0.781,77
314.7,0.777,80
314.9,0.776,81
315.1,0.773,83
315.3,0.771,79
