azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.975,28
45.9,2.966,29
46.1,2.959,29
46.3,2.947,30
46.5,2.941,30
46.7,2.932,30
46.9,2.921,31
47.1,2.909,32
47.3,2.898,32
47.5,2.889,33
47.7,2.877,33
47.9,2.877,33
48.1,2.886,32
48.3,2.901,32
48.5,2.911,32
48.7,2.929,31
48.9,2.944,30
49.1,2.957,30
49.3,2.968,30
49.5,2.984,30
49.7,2.999,30
49.9,3.014,30
50.1,3.028,30
50.3,3.043,30
50.5,3.059,30
50.7,3.07,30
50.9,3.089,30
51.1,3.103,29
51.3,3.121,30
51.5,3.137,29
51.7,3.15,30
51.9,3.166,30
52.1,3.178,31
52.3,3.196,31
52.5,3.249,37
52.7,3.271,45
52.9,3.268,47
53.1,3.262,48
53.3,3.252,48
53.5,3.245,48
53.7,3.238,49
53.9,3.232,49
54.1,3.224,49
54.3,3.218,49
54.5,3.212,49
54.7,3.203,49
54.9,3.197,50
55.1,3.193,49
55.3,3.186,49
55.5,3.181,49
55.7,3.173,50
55.9,3.169,49
56.1,0.144,162
56.3,0.131,176
56.5,0.143,173
56.7,0.138,178
56.9,0.138,179
57.1,0.14,180
57.3,0.142,181
57.5,0.143,181
57.7,0.142,180
57.9,0.142,182
58.1,0.141,181
58.3,0.142,181
58.5,0.142,181
58.7,0.14,179
58.9,0.139,180
59.1,0.139,180
59.3,0.142,176
59.5,0.138,176
59.7,0.138,173
59.9,0.14,170
60.1,0.149,154
60.3,3.004,44
60.5,2.983,43
60.7,2.979,47
60.9,2.983,43
61.1,2.986,36
61.3,2.967,34
61.5,2.949,40
61.7,2.947,46
61.9,2.949,48
62.1,2.954,45
62.3,2.97,38
62.5,2.98,33
62.7,2.918,35
62.9,2.905,46
63.1,2.902,53
63.3,2.906,46
63.5,2.925,37
63.7,2.956,35
63.9,2.93,40
64.1,2.899,42
64.3,2.892,48
64.5,2.892,48
64.7,2.9,38
64.9,2.921,35
65.1,2.961,37
65.3,2.991,42
65.5,2.934,45
65.7,2.914,46
65.9,2.913,44
66.1,2.929,38
66.3,3,39
66.5,2.989,46
66.7,2.927,48
66.9,2.909,51
67.1,2.907,47
67.3,2.899,44
67.5,2.886,45
67.7,2.876,49
67.9,2.874,49
68.1,2.878,44
68.3,2.885,39
68.5,2.891,41
68.7,2.899,40
69.1,0.103,173
69.3,0.116,172
69.5,0.112,178
69.7,0.111,180
69.9,0.115,180
70.1,0.116,180
70.3,0.114,184
70.5,0.115,184
70.7,0.115,184
70.9,0.116,185
71.1,0.116,187
71.3,0.115,187
71.5,0.115,186
71.7,0.113,187
71.9,0.115,186
72.1,0.113,189
72.3,0.114,186
72.5,0.114,187
72.7,0.114,187
72.9,0.114,186
73.1,0.114,185
73.3,0.114,185
73.5,0.114,183
73.7,0.112,184
73.9,0.114,180
74.1,0.113,179
74.3,0.108,177
74.5,0.11,169
74.9,2.353,32
75.1,2.355,32
75.3,2.35,31
75.5,2.32,30
75.7,2.304,30
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.291,31
77.9,2.29,31
78.1,2.289,31
78.3,2.285,31
78.5,2.282,31
78.7,2.281,31
78.9,2.279,31
79.1,2.278,31
79.3,2.273,31
79.5,2.271,31
79.7,2.269,31
79.9,2.264,32
80.1,2.264,31
80.3,2.263,32
80.5,2.26,32
80.7,2.259,32
80.9,2.257,32
81.1,2.256,32
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
