azimuth_deg,distance_m,rssi
45.5,0.163,172
45.7,0.168,170
45.9,0.171,167
46.1,0.173,168
46.3,0.173,166
46.5,0.174,168
46.7,0.177,166
46.9,0.18,166
47.1,0.184,162
47.3,0.19,162
47.5,0.186,165
47.7,0.188,164
47.9,0.192,161
48.1,0.199,157
48.3,0.197,159
48.5,0.196,159
48.7,0.187,163
48.9,0.196,158
49.1,0.198,160
49.3,0.208,153
49.5,0.218,151
49.7,0.21,154
49.9,0.217,153
50.1,0.239,147
50.3,0.24,148
50.5,0.254,142
50.9,0.271,139
51.1,0.278,139
51.3,0.288,138
51.7,0.247,144
52.3,0.585,84
52.5,0.619,79
52.7,0.633,80
52.9,0.645,80
53.1,0.67,74
53.3,0.687,70
53.5,0.701,69
53.7,0.718,66
53.9,0.741,61
54.1,0.752,59
54.3,0.797,49
54.5,0.824,38
54.7,3.181,24
54.9,3.176,25
55.1,3.169,25
55.5,0.707,59
55.7,0.693,77
55.9,0.692,76
56.1,0.688,76
56.3,0.681,82
56.5,0.673,87
56.9,0.675,85
57.1,0.679,81
57.3,0.683,83
57.5,0.684,82
57.7,0.688,77
57.9,0.697,73
58.1,0.702,68
58.3,0.704,43
58.5,2.999,16
58.7,2.99,13
62.5,0.129,167
62.7,0.133,170
62.9,0.134,174
63.1,0.133,176
63.3,0.134,178
63.5,0.134,178
63.7,0.13,181
63.9,0.132,183
64.1,0.135,182
64.3,0.135,181
64.5,0.135,183
64.7,0.135,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,181
65.9,0.134,182
66.1,0.133,180
66.3,0.132,181
66.5,0.132,181
66.7,0.135,179
66.9,0.135,176
67.1,0.135,173
67.3,0.128,175
67.5,0.131,170
67.7,0.128,156
67.9,3.209,41
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.123,48
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.095,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,51
72.5,3.066,50
72.7,3.058,45
72.9,3.052,42
73.1,3.05,47
73.3,3.048,50
73.5,3.047,51
73.7,3.043,47
73.9,2.998,43
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.981,35
74.9,2.967,34
75.3,2.945,47
75.5,2.945,46
77.1,0.124,159
77.3,0.115,161
77.5,0.121,160
77.9,0.125,161
78.1,0.11,164
78.5,0.107,165
78.7,0.118,158
78.9,0.121,163
79.1,0.116,159
79.3,0.105,166
79.5,0.107,163
79.7,0.117,162
79.9,0.108,169
80.1,0.121,162
80.5,0.101,169
80.7,0.11,166
80.9,0.11,171
81.1,0.11,173
81.3,0.105,177
81.5,0.1,181
81.7,0.102,182
81.9,0.103,184
82.1,0.102,187
82.3,0.099,187
82.5,0.104,187
82.7,0.104,187
82.9,0.103,190
83.1,0.101,189
83.3,0.101,189
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,189
85.1,0.101,190
85.3,0.103,189
85.5,0.102,187
85.7,0.1,188
85.9,0.098,187
86.1,0.099,186
86.3,0.102,183
86.5,0.096,183
86.7,0.098,180
86.9,0.096,177
87.1,0.101,171
88.1,2.356,32
88.3,2.354,33
88.5,2.355,32
88.7,2.354,32
88.9,2.353,32
89.1,2.348,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,32
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.29,31
91.7,2.291,31
91.9,0.098,163
92.1,0.097,164
92.3,0.103,171
92.5,0.096,173
92.7,0.104,170
92.9,0.099,174
93.1,0.102,175
93.3,0.101,177
93.7,0.099,177
93.9,0.099,178
94.1,0.1,175
94.3,0.101,175
94.5,0.098,178
94.7,0.097,178
94.9,0.105,173
95.1,0.104,173
95.3,0.104,172
95.5,0.098,175
95.7,0.102,171
95.9,0.107,169
96.1,0.114,167
96.3,2.252,31
96.5,2.25,32
96.7,2.248,31
96.9,2.249,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.243,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,31
100.3,2.29,30
100.5,2.299,30
100.7,2.3,31
100.9,2.297,31
101.1,2.293,32
