azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,176
46.1,0.148,175
46.3,0.147,174
46.5,0.154,157
46.9,2.921,29
47.1,2.914,30
47.3,2.9,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.906,30
48.5,2.915,30
48.7,2.928,29
48.9,2.941,28
49.1,2.956,28
49.3,2.967,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,27
50.1,3.025,27
50.3,3.041,27
50.5,3.058,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.152,28
51.9,3.168,29
52.1,3.182,30
52.3,3.21,30
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.211,43
54.7,3.206,42
54.9,3.198,42
55.1,3.193,43
55.3,3.185,43
55.5,3.182,43
55.7,3.178,44
56.1,3.162,45
56.3,3.157,45
56.5,3.147,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.111,168
59.3,0.103,178
59.5,0.106,182
59.7,0.106,183
59.9,0.109,184
60.1,0.106,186
60.3,0.106,186
60.5,0.108,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.105,190
61.7,0.104,190
61.9,0.105,189
62.1,0.105,189
62.3,0.107,187
62.5,0.108,188
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.103,184
63.5,0.106,184
63.7,0.101,183
63.9,0.099,180
64.1,0.094,175
64.5,2.896,47
64.7,2.9,39
64.9,2.919,35
65.1,2.957,38
65.3,2.966,44
65.5,2.933,47
65.7,2.916,48
65.9,2.914,42
66.1,2.932,38
66.3,3.004,44
66.5,2.973,49
66.7,2.925,50
66.9,2.912,53
67.1,2.908,49
67.3,2.9,45
67.5,2.885,48
67.7,2.875,52
67.9,2.876,49
68.1,2.883,41
68.3,2.889,39
68.5,2.895,42
68.7,2.914,40
68.9,2.92,40
69.1,2.892,42
69.3,2.877,47
69.5,2.872,48
69.7,2.877,43
69.9,2.878,40
70.1,2.871,42
70.3,2.857,44
70.5,2.846,38
70.7,2.825,40
70.9,2.816,46
71.1,2.815,46
71.3,2.827,41
71.5,2.872,41
71.7,2.901,48
71.9,2.907,50
72.1,2.924,44
72.5,3.052,41
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,34
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.294,32
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.248,34
83.3,2.248,34
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.251,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.238,33
86.3,2.244,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.291,32
88.3,2.327,40
88.9,2.873,59
89.3,2.723,40
89.7,2.418,43
89.9,2.413,43
90.3,2.317,39
90.5,2.286,37
90.7,2.286,38
90.9,2.293,40
91.1,2.34,45
91.5,2.753,44
91.7,2.759,43
91.9,2.761,44
92.1,2.764,45
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,40
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,41
98.7,2.839,40
98.9,2.839,40
99.1,2.839,40
99.3,2.843,42
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.909,42
101.3,2.988,57
101.5,2.993,57
101.7,2.998,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.625,39
103.1,2.551,34
103.3,2.535,38
103.5,2.489,38
103.7,2.466,37
103.9,2.463,37
104.1,2.472,37
104.3,2.522,39
104.7,2.972,38
104.9,3.006,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.943,34
106.1,2.665,34
106.3,2.595,34
106.5,2.59,38
106.7,2.618,47
106.9,2.686,58
107.3,3.075,36
107.5,3.057,31
107.7,3.089,40
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.857,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.763,35
109.7,2.746,36
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,42
112.7,2.624,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.661,42
115.3,2.678,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.732,35
117.1,2.954,40
117.3,2.901,33
