azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.162,167
45.9,0.162,170
46.1,0.161,169
46.3,0.16,171
46.5,0.167,167
46.7,0.166,168
46.9,0.167,167
47.1,0.166,169
47.3,0.168,164
47.5,0.164,167
47.7,0.164,165
47.9,0.163,166
48.1,0.164,167
48.3,0.168,163
48.5,0.169,164
48.7,0.172,160
48.9,0.177,162
49.1,0.182,163
49.3,0.186,160
49.5,0.182,164
49.7,0.202,156
49.9,0.204,157
50.1,0.211,154
50.5,0.264,146
50.7,0.293,140
50.9,0.326,135
51.1,0.364,123
51.3,0.382,124
51.5,0.39,123
51.7,0.403,125
51.9,0.423,117
52.1,0.431,121
52.3,0.445,114
52.5,0.446,117
52.7,0.451,118
52.9,0.458,113
53.1,0.463,113
53.3,0.465,113
53.5,0.469,113
53.7,0.473,111
53.9,0.474,115
54.1,0.476,114
54.3,0.475,116
54.5,0.476,116
54.7,0.479,115
54.9,0.479,116
55.1,0.477,115
55.3,0.476,116
55.5,0.475,118
55.7,0.476,115
55.9,0.477,116
56.1,0.474,118
56.3,0.475,116
56.5,0.476,117
56.7,0.473,119
56.9,0.47,121
57.1,0.472,118
57.3,0.471,120
57.5,0.47,120
57.7,0.471,120
57.9,0.472,117
58.1,0.472,119
58.3,0.471,120
58.5,0.471,119
58.7,0.474,117
58.9,0.474,119
59.1,0.474,120
59.3,0.475,117
59.5,0.479,116
59.7,0.479,117
59.9,0.48,116
60.1,0.478,116
60.3,0.48,117
60.5,0.48,115
60.7,0.477,114
60.9,0.475,115
61.1,0.476,112
61.3,0.475,111
61.5,0.472,112
61.7,0.472,108
61.9,0.464,107
62.1,0.435,113
62.3,0.402,122
62.9,0.152,171
63.1,0.14,174
63.3,0.139,175
63.5,0.134,180
63.7,0.132,181
63.9,0.134,180
64.1,0.136,181
64.3,0.138,179
64.5,0.136,184
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,183
65.5,0.136,182
65.7,0.136,180
65.9,0.136,181
66.1,0.134,181
66.3,0.132,181
66.5,0.134,179
66.7,0.136,178
66.9,0.132,176
67.1,0.133,175
67.3,0.121,178
67.5,0.125,170
67.7,0.122,164
67.9,3.21,41
68.1,3.204,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.166,44
69.5,3.161,45
69.7,3.156,45
69.9,3.147,45
70.1,3.139,46
70.3,3.135,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.091,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,3.002,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.983,36
74.9,2.969,34
75.3,2.943,47
75.5,2.944,45
75.7,0.11,160
75.9,2.966,38
76.5,0.112,159
76.9,0.112,159
77.1,0.115,162
77.3,0.104,165
77.7,0.107,162
77.9,0.115,164
78.1,0.107,164
78.3,0.107,162
78.5,0.101,165
78.7,0.096,166
79.1,0.102,164
79.3,2.908,42
79.5,0.11,169
79.9,0.118,165
80.3,0.109,165
80.5,0.112,157
80.7,0.109,167
81.1,0.098,177
81.3,0.103,177
81.5,0.102,182
81.7,0.103,182
81.9,0.104,183
82.1,0.1,186
82.3,0.101,188
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.103,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.102,185
86.3,0.102,184
86.5,0.1,182
86.7,0.1,179
86.9,0.095,177
87.1,0.094,173
87.7,2.439,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.358,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.299,31
90.5,2.297,31
90.7,2.297,30
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.9,0.103,167
92.1,0.1,165
92.3,0.1,169
92.5,0.101,169
92.7,0.1,173
92.9,0.097,174
93.1,0.101,176
93.3,0.105,176
93.5,0.099,178
93.7,0.1,176
93.9,0.099,176
94.1,0.088,179
94.3,0.099,177
94.5,0.098,176
94.7,0.1,177
94.9,0.107,174
95.1,0.106,173
95.3,0.102,176
95.5,0.1,173
95.7,0.101,170
95.9,0.102,170
96.1,0.116,159
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.246,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,31
101.3,2.295,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.745,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,49
