azimuth_deg,distance_m,rssi
86.3,0.102,185
86.5,0.099,183
86.7,0.099,180
86.9,0.102,174
87.1,0.102,171
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.343,31
89.3,2.311,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.111,167
92.3,0.112,168
92.5,0.108,170
92.7,0.101,172
92.9,0.104,172
93.1,0.105,175
93.3,0.103,176
93.5,0.099,177
93.7,0.103,173
93.9,0.1,177
94.1,0.1,176
94.3,0.096,178
94.5,0.098,176
94.7,0.101,176
94.9,0.103,177
95.1,0.108,174
95.3,0.117,168
95.5,0.105,174
95.7,0.106,172
95.9,0.102,170
96.1,0.101,165
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.243,32
100.1,2.257,30
100.3,2.29,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.303,32
102.9,2.748,40
103.3,2.426,41
103.5,2.407,41
103.7,2.403,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,46
104.7,2.345,45
104.9,2.413,45
105.3,2.813,50
105.5,2.863,57
105.7,2.859,49
105.9,2.829,39
106.1,2.828,37
106.3,2.876,50
106.5,2.897,58
106.7,2.892,50
106.9,2.849,37
107.1,2.834,35
107.3,2.872,44
107.5,2.867,44
107.7,2.841,35
107.9,2.837,34
108.1,2.886,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.909,50
109.5,2.875,39
109.7,2.856,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,44
110.5,2.88,33
110.7,2.916,39
110.9,2.941,51
111.1,2.944,53
111.3,2.925,39
111.5,2.872,31
111.7,2.93,39
111.9,2.95,52
112.1,2.944,49
112.3,2.859,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.877,48
113.3,2.942,52
113.5,2.955,39
113.9,2.869,30
114.1,2.841,30
114.3,2.819,29
114.5,2.808,29
114.7,2.812,29
114.9,2.834,30
115.1,2.919,36
115.3,2.967,44
115.5,2.993,51
115.7,3.007,55
115.9,3.013,55
116.1,3.014,54
116.7,2.613,37
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.849,29
118.3,2.828,29
118.5,2.818,29
118.7,2.818,28
118.9,2.856,29
119.1,2.903,33
119.3,2.931,33
120.1,2.583,35
120.3,2.584,38
120.5,2.621,44
120.9,3.082,31
121.1,3.057,23
121.3,3.126,31
121.5,3.13,32
121.7,3.12,32
121.9,3.071,30
122.3,2.829,34
122.5,2.81,35
122.7,2.791,35
122.9,2.777,34
123.1,2.762,34
123.3,2.745,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,34
124.3,2.682,34
124.5,2.667,35
124.7,2.657,35
124.9,2.647,36
125.1,2.643,38
125.3,2.641,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.633,38
126.9,2.634,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.649,45
128.3,2.653,43
128.5,2.661,42
128.7,2.671,42
128.9,2.685,40
129.1,2.706,42
129.3,2.719,44
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.793,32
130.7,2.927,30
130.9,2.911,31
131.1,2.899,31
131.3,2.893,32
131.5,2.932,44
131.7,2.982,50
132.1,3.436,46
132.5,2.933,52
132.7,2.927,50
132.9,2.931,48
133.1,2.924,49
133.3,2.934,51
133.5,2.99,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.499,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,40
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,40
136.7,3.484,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,40
137.9,3.49,41
138.1,3.49,41
138.3,3.493,41
138.5,3.494,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,40
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.52,31
141.7,3.517,33
141.9,3.516,34
142.1,3.515,34
142.3,3.519,34
142.5,3.518,34
142.7,3.522,37
143.1,2.806,52
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.3,2.759,50
144.5,2.807,51
144.7,2.852,51
144.9,2.851,49
145.1,2.836,47
145.5,2.779,32
145.7,2.783,32
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.809,32
146.7,2.82,33
146.9,2.832,33
147.1,2.851,34
147.3,2.879,39
147.5,2.904,42
147.7,2.935,44
147.9,2.977,47
148.1,3.033,49
148.5,3.244,48
148.7,3.243,48
148.9,3.237,48
149.1,3.227,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,50
150.1,3.167,47
150.3,3.098,40
150.5,3.061,35
150.7,3.054,35
150.9,3.055,34
151.1,3.071,33
151.3,3.105,41
151.5,3.111,50
151.7,3.077,44
151.9,3.03,36
152.1,3.01,34
152.3,3.005,34
152.5,3.028,35
152.7,3.057,45
152.9,3.054,46
153.1,3.027,36
153.3,3.021,33
153.5,3.031,44
153.7,3.031,47
153.9,3.014,36
154.1,2.999,32
154.3,3.001,43
154.5,3,54
154.7,2.994,55
154.9,2.988,50
155.1,2.971,41
155.3,2.956,34
155.5,2.941,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.903,34
156.7,2.879,31
156.9,2.9,35
157.1,2.91,42
157.3,2.909,50
157.5,2.903,50
157.7,2.89,47
157.9,2.868,38
158.1,2.84,32
158.3,2.859,38
158.5,2.866,46
158.7,2.853,43
158.9,2.812,35
159.1,2.812,36
159.3,2.831,44
159.5,2.825,46
159.7,2.786,40
159.9,2.742,35
160.1,2.724,37
160.3,2.731,35
160.5,2.764,39
160.7,2.802,49
160.9,2.795,51
161.1,2.763,39
161.3,2.749,33
161.5,2.779,46
161.7,2.782,58
161.9,2.774,49
162.1,2.742,35
162.3,2.744,37
162.5,2.755,53
162.7,2.759,62
162.9,2.755,62
163.1,2.753,61
163.3,2.741,56
163.5,2.732,46
163.7,2.715,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.692,37
165.1,2.667,32
165.3,2.671,37
165.5,2.686,47
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.678,65
166.5,2.668,59
167.1,2.106,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,48
167.9,2.087,44
168.1,2.091,43
168.3,2.128,49
168.5,2.215,51
168.7,2.194,48
168.9,2.151,42
169.1,2.145,43
169.3,2.153,36
169.9,2.322,32
170.1,2.358,32
170.3,2.4,35
170.5,2.467,45
170.7,2.537,52
170.9,2.537,51
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.536,42
172.1,2.574,57
172.3,2.579,70
172.5,2.574,72
172.7,2.574,72
172.9,2.571,72
173.1,2.569,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,70
173.9,2.558,70
174.1,2.554,70
174.3,2.551,71
174.5,2.55,71
174.7,2.545,71
174.9,2.543,71
175.1,2.54,71
175.3,2.538,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.521,71
177.3,2.52,72
177.5,2.516,72
177.7,2.516,72
177.9,2.513,71
178.1,2.508,72
178.3,2.507,72
178.5,2.501,72
178.7,2.492,72
179.3,0.178,155
179.5,0.173,161
179.7,0.176,164
179.9,0.18,166
180.1,0.179,167
180.3,0.18,167
180.5,0.177,171
180.7,0.177,169
180.9,0.174,170
181.1,0.173,172
181.3,0.173,172
181.5,0.172,172
181.7,0.172,170
181.9,0.173,171
182.1,0.172,171
182.3,0.172,173
182.5,0.175,171
182.7,0.176,170
182.9,0.176,170
183.1,0.179,168
183.3,0.179,169
183.5,0.178,171
183.7,0.179,168
183.9,0.18,169
184.1,0.179,168
184.3,0.174,172
184.5,0.176,173
184.7,0.179,173
184.9,0.179,175
185.1,0.176,177
185.3,0.171,179
185.5,0.17,178
185.7,0.168,180
185.9,0.166,181
186.1,0.167,180
186.3,0.169,178
186.5,0.17,178
186.7,0.171,178
186.9,0.172,177
187.1,0.175,177
187.3,0.177,175
187.5,0.178,173
187.7,0.174,172
187.9,0.176,169
188.1,0.178,167
188.3,0.176,167
188.5,0.171,167
188.7,0.174,162
188.9,0.174,160
189.1,0.172,160
189.3,0.173,162
189.5,0.176,160
189.7,0.175,162
189.9,0.177,161
190.1,0.177,161
190.3,0.177,157
190.5,0.167,162
190.7,0.173,159
190.9,0.176,159
191.1,0.182,156
191.3,0.182,154
192.1,2.473,69
192.3,2.473,69
192.5,2.476,70
192.7,2.477,70
192.9,2.475,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.477,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,72
195.5,2.481,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,70
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.498,69
198.1,2.497,69
198.3,2.497,68
198.5,2.501,68
198.7,0.215,144
198.9,0.218,148
199.1,0.217,151
199.3,0.214,155
199.5,0.211,154
199.7,0.196,161
199.9,0.196,156
200.1,0.188,162
200.3,0.185,164
200.5,0.191,161
200.7,0.228,154
200.9,0.267,152
201.1,0.286,153
201.3,0.291,152
201.5,0.291,153
201.7,0.291,153
201.9,0.287,154
202.1,0.261,159
202.3,0.206,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.186,173
203.7,0.19,172
203.9,0.206,164
204.1,0.22,154
204.3,0.22,153
204.5,0.21,152
204.7,0.187,160
204.9,0.188,162
205.1,0.188,164
205.3,0.188,161
205.5,0.183,165
205.7,0.184,165
205.9,0.186,161
206.1,0.186,164
206.3,0.185,162
206.5,0.182,165
206.7,0.178,166
206.9,0.177,164
207.1,0.176,164
207.3,0.17,166
207.5,0.174,160
207.7,0.173,162
207.9,0.179,158
208.1,0.176,161
208.3,0.182,156
208.5,0.176,162
208.7,0.173,166
208.9,0.173,163
209.1,0.176,161
209.3,0.172,165
209.5,0.172,164
209.7,0.174,163
209.9,0.176,162
210.1,0.175,164
210.3,0.173,162
210.5,0.174,163
210.7,0.176,165
210.9,0.176,169
211.1,0.175,171
211.3,0.178,171
211.5,0.179,175
211.7,0.178,175
211.9,0.176,177
212.1,0.174,176
212.3,0.172,177
212.5,0.172,177
212.7,0.171,179
212.9,0.17,179
213.1,0.171,179
213.3,0.173,179
213.5,0.175,177
213.7,0.184,175
213.9,0.194,175
214.1,0.204,173
214.3,0.217,170
214.5,0.249,166
214.7,0.292,159
214.9,0.337,154
215.5,0.498,150
215.7,0.454,121
215.9,0.386,126
216.1,0.329,137
216.3,0.277,145
216.5,0.252,148
216.7,0.196,159
216.9,0.182,162
217.1,0.172,164
217.3,0.166,165
217.5,0.169,166
217.7,0.176,162
217.9,0.185,154
218.1,0.171,162
218.3,0.171,157
218.5,0.165,162
218.7,0.173,159
218.9,0.174,158
219.1,0.178,153
219.5,1.779,34
219.7,1.767,34
219.9,1.757,34
220.1,1.745,34
220.3,1.729,34
220.5,1.72,35
220.7,1.709,36
220.9,1.7,36
221.1,1.686,39
221.3,1.679,43
221.5,1.676,44
221.7,1.669,44
221.9,1.661,39
222.1,1.65,34
222.7,0.577,123
222.9,0.557,126
223.1,0.544,127
223.3,0.539,130
223.5,0.544,130
223.7,0.553,126
223.9,0.567,125
224.5,1.531,35
224.7,1.52,37
224.9,1.509,40
225.1,1.457,47
225.3,1.444,59
225.5,1.441,62
225.7,1.428,59
225.9,1.412,55
226.1,1.377,47
226.3,1.358,43
226.5,1.325,35
226.7,1.315,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,33
229.7,1.234,33
229.9,1.213,34
230.1,1.178,34
230.3,1.149,35
231.3,0.524,108
231.5,0.516,109
231.7,0.512,111
231.9,0.508,112
232.1,0.504,112
232.3,0.502,114
232.5,0.499,116
232.7,0.497,116
232.9,0.497,116
233.1,0.494,116
233.3,0.492,119
233.5,0.49,120
233.7,0.488,121
233.9,0.486,121
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.482,135
234.9,0.478,142
235.1,0.477,144
235.3,0.478,145
235.5,0.478,147
235.7,0.478,144
235.9,0.477,144
236.1,0.476,142
236.3,0.478,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,132
237.1,0.484,130
237.3,0.485,128
237.5,0.486,125
237.7,0.485,127
237.9,0.486,125
238.1,0.489,121
238.3,0.49,122
238.5,0.491,121
238.7,0.493,119
238.9,0.495,119
239.1,0.497,116
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,110
240.5,0.519,109
240.7,0.548,108
240.9,0.595,103
241.5,0.845,52
242.1,1.046,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.043,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.032,54
245.5,1.028,58
245.7,1.025,55
245.9,1.023,54
246.1,1.018,52
246.3,1.011,54
246.7,0.894,61
246.9,0.877,62
247.1,0.872,60
247.3,0.87,60
247.5,0.867,63
247.7,0.865,64
247.9,0.864,67
248.1,0.864,68
248.3,0.863,67
248.5,0.863,68
248.7,0.864,68
248.9,0.865,68
249.1,0.865,65
249.3,0.865,66
249.5,0.867,67
249.7,0.867,64
249.9,0.868,64
250.1,0.869,64
250.3,0.87,64
250.5,0.872,62
250.7,0.873,61
250.9,0.876,59
251.1,0.879,58
251.3,0.881,58
251.5,0.884,56
251.7,0.888,58
251.9,0.894,59
252.1,0.9,58
252.3,0.905,58
252.5,0.91,58
252.7,0.915,58
252.9,0.916,59
253.1,0.91,58
253.3,0.829,70
253.5,0.796,77
253.7,0.79,78
253.9,0.789,78
254.1,0.786,76
254.3,0.783,80
254.5,0.783,81
254.7,0.782,82
254.9,0.781,82
255.1,0.782,83
255.3,0.782,83
255.5,0.782,85
255.7,0.783,83
255.9,0.782,85
256.1,0.783,81
256.3,0.784,80
256.5,0.784,82
256.7,0.786,79
256.9,0.788,78
257.1,0.791,78
257.3,0.793,75
257.5,0.796,75
257.7,0.8,80
257.9,0.807,79
258.1,0.813,76
258.3,0.819,74
258.5,0.824,73
258.7,0.826,72
258.9,0.827,73
259.1,0.836,69
259.3,0.848,69
259.5,0.855,69
259.7,0.857,67
259.9,0.858,67
260.1,0.86,69
260.3,0.862,69
260.5,0.864,67
260.7,0.866,69
260.9,0.867,69
261.1,0.866,70
261.3,0.867,69
261.5,0.867,70
261.7,0.866,69
261.9,0.864,72
262.1,0.865,70
262.3,0.862,69
262.5,0.859,70
262.7,0.852,69
262.9,0.801,75
263.1,0.767,80
263.3,0.756,83
263.5,0.753,83
263.7,0.749,87
263.9,0.747,88
264.1,0.748,88
264.3,0.749,88
264.5,0.75,87
264.7,0.749,91
264.9,0.752,91
265.1,0.755,93
265.3,0.755,91
265.5,0.753,88
265.7,0.754,83
265.9,0.755,83
266.1,0.76,84
266.3,0.767,83
266.5,0.773,83
266.7,0.788,81
266.9,0.798,80
267.1,0.803,78
267.3,0.807,78
267.5,0.81,76
267.7,0.812,76
267.9,0.814,77
268.1,0.815,77
268.3,0.816,77
268.5,0.815,78
268.7,0.816,80
268.9,0.816,81
269.1,0.812,83
269.3,0.811,84
269.5,0.806,90
269.7,0.803,86
269.9,0.788,84
270.1,0.727,92
270.3,0.71,93
270.5,0.701,95
270.7,0.696,96
270.9,0.691,96
271.1,0.685,97
271.3,0.683,98
271.5,0.679,99
271.7,0.679,100
271.9,0.678,103
272.1,0.676,104
272.3,0.672,101
272.5,0.67,100
272.7,0.67,100
272.9,0.665,105
273.1,0.667,101
273.3,0.666,102
273.5,0.668,100
273.7,0.668,101
273.9,0.67,97
274.1,0.67,94
274.3,0.668,98
274.5,0.67,96
274.7,0.672,98
274.9,0.674,99
275.1,0.678,99
275.3,0.684,103
275.5,0.701,103
275.7,0.729,94
275.9,0.692,110
276.1,0.685,105
276.3,0.676,102
276.5,0.674,97
276.7,0.675,98
276.9,0.675,100
277.1,0.678,99
277.3,0.679,100
277.5,0.677,101
277.7,0.679,101
277.9,0.681,103
278.1,0.685,101
278.3,0.687,103
278.5,0.69,101
278.7,0.692,101
278.9,0.695,99
279.1,0.695,99
279.3,0.699,97
279.5,0.706,92
279.7,0.707,95
279.9,0.71,92
280.1,0.713,92
280.3,0.715,92
280.5,0.721,92
280.7,0.742,96
281.1,0.823,92
281.3,0.826,92
281.5,0.827,89
281.7,0.829,87
281.9,0.827,85
282.1,0.826,84
282.3,0.825,80
282.5,0.823,79
282.7,0.82,78
282.9,0.815,79
283.1,0.814,80
283.3,0.814,74
283.5,0.807,78
283.7,0.801,79
283.9,0.795,81
284.1,0.792,80
284.3,0.788,80
284.5,0.782,81
284.7,0.777,83
284.9,0.773,85
285.1,0.769,85
285.3,0.767,84
285.5,0.765,84
285.7,0.764,85
285.9,0.762,87
286.1,0.762,89
286.3,0.763,91
286.5,0.763,92
286.7,0.762,91
286.9,0.76,93
287.1,0.759,90
287.3,0.757,90
287.5,0.758,87
287.7,0.758,85
287.9,0.761,85
288.1,0.77,85
288.3,0.793,82
288.7,0.887,65
288.9,0.889,67
289.1,0.889,69
289.3,0.89,70
289.5,0.892,70
289.7,0.891,70
289.9,0.892,70
290.1,0.892,70
290.3,0.891,70
290.5,0.89,69
290.7,0.89,68
290.9,0.889,66
291.1,0.888,65
291.3,0.886,65
291.5,0.882,63
291.7,0.879,65
291.9,0.874,66
292.1,0.867,67
292.3,0.86,68
292.5,0.851,71
292.7,0.842,74
292.9,0.835,74
293.1,0.827,74
293.3,0.821,75
293.5,0.816,75
293.7,0.81,76
293.9,0.807,76
294.1,0.806,75
294.3,0.803,76
294.5,0.8,77
294.7,0.796,80
294.9,0.797,80
295.1,0.796,80
295.3,0.793,81
295.5,0.792,81
295.7,0.789,84
295.9,0.79,84
296.1,0.792,82
296.3,0.791,84
296.5,0.791,84
296.7,0.79,84
296.9,0.791,80
297.1,0.792,78
297.3,0.793,77
297.5,0.797,75
297.7,0.798,77
297.9,0.802,75
298.1,0.815,72
298.3,0.854,64
298.5,0.897,59
298.7,0.903,59
298.9,0.907,59
299.1,0.91,61
299.3,0.915,63
299.5,0.917,64
299.7,0.919,64
299.9,0.92,65
300.1,0.92,67
300.3,0.92,66
300.5,0.92,66
300.7,0.919,66
300.9,0.919,65
301.1,0.919,64
301.3,0.919,64
301.5,0.919,61
301.7,0.916,61
301.9,0.914,60
302.1,0.911,61
302.3,0.908,62
302.5,0.906,61
302.7,0.902,58
302.9,0.899,58
303.1,0.893,57
303.3,0.889,58
303.5,0.885,58
303.7,0.879,60
303.9,0.873,61
304.1,0.866,64
304.3,0.861,64
304.5,0.857,66
304.7,0.853,66
304.9,0.849,64
305.1,0.843,67
305.3,0.841,69
305.5,0.837,70
305.7,0.835,73
305.9,0.834,71
306.1,0.832,74
306.3,0.832,76
306.5,0.833,76
306.7,0.832,78
306.9,0.832,75
307.1,0.831,75
307.3,0.831,74
307.5,0.831,73
307.7,0.833,71
307.9,0.833,69
308.1,0.836,68
308.3,0.842,69
308.5,0.861,66
308.9,0.987,64
309.1,0.991,64
309.3,0.992,64
309.5,0.992,63
309.7,0.992,62
309.9,0.992,61
310.1,0.989,60
310.3,0.988,59
310.5,0.985,58
310.7,0.983,57
310.9,0.981,56
311.1,0.981,56
311.3,0.975,56
311.5,0.969,56
311.7,0.961,58
311.9,0.954,58
312.1,0.946,57
312.3,0.942,55
312.5,0.936,54
312.7,0.933,54
312.9,0.931,56
313.1,0.929,56
313.3,0.927,58
313.5,0.922,58
313.7,0.919,58
313.9,0.917,59
314.1,0.917,60
314.3,0.915,61
314.5,0.916,62
314.7,0.916,64
314.9,0.917,64
315.1,0.917,61
315.3,0.917,60
